trial0000001, GDX, 6490, 20, 324.532500, 5.450000, 0.000590, 0.000106, ZIP, 4656, 20, 232.817500, 5.050000, 0.000005, 0.000094, 
trial0000002, GDX, 6322, 20, 316.115000, 5.100000, 0.000594, 0.000151, ZIP, 4043, 20, 202.185000, 4.200000, 0.000005, 0.000093, 
trial0000003, GDX, 8438, 20, 421.925000, 6.550000, 0.000699, 0.000209, ZIP, 3086, 20, 154.325000, 4.050000, 0.000005, 0.000090, 
trial0000004, GDX, 5821, 20, 291.077500, 5.100000, 0.000545, 0.000202, ZIP, 4768, 20, 238.422500, 4.700000, 0.000005, 0.000092, 
trial0000005, GDX, 5562, 20, 278.105000, 4.750000, 0.000600, 0.000140, ZIP, 3402, 20, 170.145000, 3.950000, 0.000005, 0.000090, 
trial0000006, GDX, 6526, 20, 326.300000, 6.200000, 0.000581, 0.000177, ZIP, 4160, 20, 208.000000, 4.300000, 0.000005, 0.000090, 
trial0000007, GDX, 5585, 20, 279.275000, 4.850000, 0.000720, 0.000151, ZIP, 4222, 20, 211.125000, 4.850000, 0.000005, 0.000106, 
trial0000008, GDX, 9837, 20, 491.890000, 8.250000, 0.000633, 0.000260, ZIP, 3287, 20, 164.360000, 4.750000, 0.000005, 0.000087, 
trial0000009, GDX, 7791, 20, 389.597500, 5.800000, 0.000632, 0.000214, ZIP, 2891, 20, 144.552500, 4.200000, 0.000005, 0.000089, 
trial0000010, GDX, 7979, 20, 398.987500, 6.400000, 0.000690, 0.000168, ZIP, 3006, 20, 150.312500, 3.500000, 0.000005, 0.000096, 
trial0000011, GDX, 7148, 20, 357.420000, 6.350000, 0.000633, 0.000182, ZIP, 4547, 20, 227.380000, 4.250000, 0.000005, 0.000100, 
trial0000012, GDX, 8642, 20, 432.122500, 6.550000, 0.000712, 0.000165, ZIP, 4062, 20, 203.127500, 5.450000, 0.000005, 0.000095, 
trial0000013, GDX, 6922, 20, 346.147500, 5.750000, 0.000642, 0.000168, ZIP, 3813, 20, 190.652500, 3.850000, 0.000005, 0.000090, 
trial0000014, GDX, 6647, 20, 332.362500, 6.800000, 0.000630, 0.000141, ZIP, 4847, 20, 242.387500, 4.000000, 0.000005, 0.000091, 
trial0000015, GDX, 7209, 20, 360.470000, 6.600000, 0.000677, 0.000137, ZIP, 3224, 20, 161.230000, 3.600000, 0.000005, 0.000103, 
trial0000016, GDX, 8158, 20, 407.925000, 7.200000, 0.000568, 0.000249, ZIP, 4040, 20, 202.025000, 4.500000, 0.000005, 0.000087, 
trial0000017, GDX, 7365, 20, 368.275000, 5.550000, 0.000650, 0.000182, ZIP, 4142, 20, 207.125000, 5.350000, 0.000005, 0.000097, 
trial0000018, GDX, 10187, 20, 509.377500, 7.800000, 0.000673, 0.000206, ZIP, 2809, 20, 140.472500, 3.900000, 0.000005, 0.000088, 
trial0000019, GDX, 6773, 20, 338.672500, 6.150000, 0.000597, 0.000203, ZIP, 4193, 20, 209.677500, 3.750000, 0.000005, 0.000096, 
trial0000020, GDX, 8423, 20, 421.155000, 6.050000, 0.000655, 0.000194, ZIP, 3632, 20, 181.645000, 5.150000, 0.000005, 0.000099, 
trial0000021, GDX, 7169, 20, 358.465000, 6.150000, 0.000601, 0.000168, ZIP, 4063, 20, 203.185000, 4.650000, 0.000005, 0.000090, 
trial0000022, GDX, 7698, 20, 384.910000, 6.300000, 0.000607, 0.000177, ZIP, 3520, 20, 176.040000, 4.100000, 0.000005, 0.000090, 
trial0000023, GDX, 5426, 20, 271.320000, 5.100000, 0.000629, 0.000130, ZIP, 4841, 20, 242.080000, 5.300000, 0.000005, 0.000107, 
trial0000024, GDX, 7760, 20, 388.037500, 6.150000, 0.000766, 0.000124, ZIP, 4027, 20, 201.362500, 5.350000, 0.000005, 0.000106, 
trial0000025, GDX, 4802, 20, 240.122500, 5.250000, 0.000651, 0.000092, ZIP, 5024, 20, 251.227500, 5.050000, 0.000005, 0.000094, 
trial0000026, GDX, 5282, 20, 264.110000, 5.200000, 0.000622, 0.000100, ZIP, 4404, 20, 220.240000, 4.200000, 0.000005, 0.000092, 
trial0000027, GDX, 6221, 20, 311.072500, 5.850000, 0.000621, 0.000142, ZIP, 4604, 20, 230.227500, 4.550000, 0.000005, 0.000102, 
trial0000028, GDX, 6367, 20, 318.357500, 5.850000, 0.000704, 0.000160, ZIP, 4398, 20, 219.942500, 4.750000, 0.000005, 0.000095, 
trial0000029, GDX, 9165, 20, 458.285000, 7.200000, 0.000709, 0.000239, ZIP, 3539, 20, 176.965000, 4.900000, 0.000005, 0.000090, 
trial0000030, GDX, 7810, 20, 390.522500, 6.000000, 0.000703, 0.000151, ZIP, 3566, 20, 178.327500, 4.600000, 0.000005, 0.000094, 
trial0000031, GDX, 4986, 20, 249.327500, 5.450000, 0.000529, 0.000185, ZIP, 5270, 20, 263.522500, 4.850000, 0.000005, 0.000093, 
trial0000032, GDX, 8460, 20, 423.000000, 7.250000, 0.000651, 0.000158, ZIP, 3618, 20, 180.900000, 4.150000, 0.000005, 0.000089, 
trial0000033, GDX, 7597, 20, 379.895000, 5.650000, 0.000609, 0.000163, ZIP, 3639, 20, 181.955000, 4.350000, 0.000005, 0.000094, 
trial0000034, GDX, 6080, 20, 304.002500, 5.150000, 0.000631, 0.000160, ZIP, 4303, 20, 215.197500, 4.850000, 0.000005, 0.000093, 
trial0000035, GDX, 8989, 20, 449.450000, 6.550000, 0.000712, 0.000182, ZIP, 3769, 20, 188.450000, 4.850000, 0.000005, 0.000094, 
trial0000036, GDX, 5895, 20, 294.750000, 6.100000, 0.000637, 0.000160, ZIP, 4451, 20, 222.550000, 4.600000, 0.000005, 0.000095, 
trial0000037, GDX, 5850, 20, 292.535000, 5.250000, 0.000643, 0.000134, ZIP, 4304, 20, 215.215000, 4.250000, 0.000005, 0.000091, 
trial0000038, GDX, 7588, 20, 379.445000, 6.850000, 0.000601, 0.000176, ZIP, 3335, 20, 166.755000, 4.150000, 0.000005, 0.000089, 
trial0000039, GDX, 3818, 20, 190.937500, 4.150000, 0.000560, 0.000100, ZIP, 4976, 20, 248.812500, 4.750000, 0.000005, 0.000096, 
trial0000040, GDX, 8852, 20, 442.630000, 6.800000, 0.000547, 0.000236, ZIP, 3545, 20, 177.270000, 4.200000, 0.000005, 0.000086, 
trial0000041, GDX, 7713, 20, 385.690000, 5.850000, 0.000640, 0.000170, ZIP, 4360, 20, 218.010000, 5.350000, 0.000005, 0.000095, 
trial0000042, GDX, 4850, 20, 242.547500, 5.250000, 0.000645, 0.000096, ZIP, 4983, 20, 249.152500, 4.850000, 0.000005, 0.000097, 
trial0000043, GDX, 6541, 20, 327.090000, 5.350000, 0.000574, 0.000193, ZIP, 4005, 20, 200.260000, 3.650000, 0.000005, 0.000086, 
trial0000044, GDX, 7793, 20, 389.680000, 6.050000, 0.000671, 0.000148, ZIP, 3781, 20, 189.070000, 4.750000, 0.000005, 0.000095, 
trial0000045, GDX, 6928, 20, 346.425000, 5.350000, 0.000640, 0.000171, ZIP, 3719, 20, 185.975000, 4.550000, 0.000005, 0.000093, 
trial0000046, GDX, 10449, 20, 522.480000, 8.250000, 0.000574, 0.000264, ZIP, 3024, 20, 151.220000, 4.450000, 0.000005, 0.000086, 
trial0000047, GDX, 7843, 20, 392.157500, 6.050000, 0.000705, 0.000150, ZIP, 3951, 20, 197.592500, 5.150000, 0.000005, 0.000104, 
trial0000048, GDX, 7653, 20, 382.667500, 6.200000, 0.000729, 0.000207, ZIP, 3853, 20, 192.682500, 5.500000, 0.000005, 0.000098, 
trial0000049, GDX, 6266, 20, 313.340000, 5.700000, 0.000586, 0.000160, ZIP, 3880, 20, 194.010000, 4.200000, 0.000005, 0.000094, 
