trial0003015, GDX, 33, 26, 1.269231, 0.615385, 0.005504, 0.005085, 0.000419, ZIP, 4, 14, 0.285714, 0.142857, 0.000024, 0.000006, 0.000019, 
trial0003016, GDX, 44, 26, 1.692308, 0.884615, 0.005858, 0.005842, 0.000017, ZIP, 0, 14, 0.000000, 0.000000, 0.000404, 0.000005, 0.000399, 
trial0003017, GDX, 50, 26, 1.923077, 0.730769, 0.004634, 0.004460, 0.000173, ZIP, 86, 14, 6.142857, 0.214286, 0.000317, 0.000297, 0.000019, 
trial0003018, GDX, 49, 26, 1.884615, 0.615385, 0.005049, 0.005033, 0.000016, ZIP, 0, 14, 0.000000, 0.000000, 0.000357, 0.000006, 0.000352, 
trial0003019, GDX, 15, 26, 0.576923, 0.230769, 0.005035, 0.004866, 0.000169, ZIP, 0, 14, 0.000000, 0.000000, 0.000024, 0.000006, 0.000018, 
trial0003020, GDX, 44, 26, 1.692308, 0.384615, 0.004507, 0.003760, 0.000747, ZIP, 0, 14, 0.000000, 0.000000, 0.000023, 0.000005, 0.000018, 
trial0003021, GDX, 22, 26, 0.846154, 0.500000, 0.004343, 0.004327, 0.000016, ZIP, 231, 14, 16.500000, 0.785714, 0.000283, 0.000005, 0.000278, 
trial0003022, GDX, 43, 26, 1.653846, 0.576923, 0.004620, 0.004270, 0.000349, ZIP, 96, 14, 6.857143, 0.357143, 0.000846, 0.000005, 0.000841, 
trial0003023, GDX, 80, 26, 3.076923, 0.769231, 0.003815, 0.003596, 0.000220, ZIP, 53, 14, 3.785714, 0.428571, 0.000028, 0.000005, 0.000022, 
trial0003024, GDX, 23, 26, 0.884615, 0.230769, 0.005783, 0.005568, 0.000215, ZIP, 3, 14, 0.214286, 0.071429, 0.000774, 0.000006, 0.000769, 
trial0003025, GDX, 35, 26, 1.346154, 0.615385, 0.003786, 0.003770, 0.000016, ZIP, 51, 14, 3.642857, 0.285714, 0.000608, 0.000297, 0.000312, 
trial0003026, GDX, 34, 26, 1.307692, 0.615385, 0.003856, 0.003638, 0.000218, ZIP, 28, 14, 2.000000, 0.428571, 0.000025, 0.000005, 0.000020, 
trial0003027, GDX, 362, 26, 13.923077, 1.038462, 0.004502, 0.004339, 0.000162, ZIP, 335, 14, 23.928571, 0.785714, 0.000325, 0.000005, 0.000320, 
trial0003028, GDX, 26, 26, 1.000000, 0.538462, 0.004785, 0.004238, 0.000547, ZIP, 155, 14, 11.071429, 0.571429, 0.000317, 0.000005, 0.000312, 
trial0003029, GDX, 68, 26, 2.615385, 0.730769, 0.004057, 0.004041, 0.000016, ZIP, 3, 14, 0.214286, 0.142857, 0.000616, 0.000005, 0.000611, 
trial0003030, GDX, 30, 26, 1.153846, 0.538462, 0.003683, 0.003670, 0.000012, ZIP, 0, 14, 0.000000, 0.000000, 0.000898, 0.000005, 0.000893, 
trial0003031, GDX, 74, 26, 2.846154, 1.038462, 0.005036, 0.004310, 0.000726, ZIP, 0, 14, 0.000000, 0.071429, 0.000027, 0.000005, 0.000021, 
trial0003032, GDX, 32, 26, 1.230769, 0.538462, 0.003395, 0.003202, 0.000193, ZIP, 134, 14, 9.571429, 0.571429, 0.000026, 0.000005, 0.000021, 
trial0003033, GDX, 76, 26, 2.923077, 0.884615, 0.004078, 0.004059, 0.000020, ZIP, 164, 14, 11.714286, 0.928571, 0.001205, 0.000298, 0.000907, 
trial0003034, GDX, 107, 26, 4.115385, 0.730769, 0.003586, 0.003570, 0.000015, ZIP, 28, 14, 2.000000, 0.357143, 0.000317, 0.000005, 0.000312, 
trial0003035, GDX, 42, 26, 1.615385, 0.500000, 0.005799, 0.005265, 0.000534, ZIP, 0, 14, 0.000000, 0.000000, 0.000468, 0.000006, 0.000463, 
trial0003036, GDX, 53, 26, 2.038462, 0.500000, 0.003676, 0.003659, 0.000017, ZIP, 62, 14, 4.428571, 0.785714, 0.000648, 0.000333, 0.000315, 
trial0003037, GDX, 46, 26, 1.769231, 0.884615, 0.004365, 0.003995, 0.000371, ZIP, 122, 14, 8.714286, 0.785714, 0.000646, 0.000297, 0.000350, 
trial0003038, GDX, 50, 26, 1.923077, 0.692308, 0.004291, 0.003837, 0.000454, ZIP, 33, 14, 2.357143, 0.142857, 0.000735, 0.000335, 0.000399, 
trial0003039, GDX, 19, 26, 0.730769, 0.538462, 0.004207, 0.003837, 0.000370, ZIP, 137, 14, 9.785714, 0.428571, 0.000025, 0.000005, 0.000020, 
trial0003040, GDX, 57, 26, 2.192308, 0.846154, 0.003751, 0.003378, 0.000373, ZIP, 7, 14, 0.500000, 0.285714, 0.000646, 0.000298, 0.000347, 
trial0003041, GDX, 40, 26, 1.538462, 0.615385, 0.004451, 0.004055, 0.000396, ZIP, 175, 14, 12.500000, 0.714286, 0.000584, 0.000268, 0.000315, 
trial0003042, GDX, 31, 26, 1.192308, 0.576923, 0.003521, 0.003508, 0.000013, ZIP, 0, 14, 0.000000, 0.071429, 0.000023, 0.000005, 0.000018, 
trial0003043, GDX, 29, 26, 1.115385, 0.615385, 0.004756, 0.004738, 0.000017, ZIP, 174, 14, 12.428571, 0.428571, 0.000783, 0.000006, 0.000777, 
trial0003044, GDX, 68, 26, 2.615385, 0.730769, 0.003559, 0.003543, 0.000015, ZIP, 47, 14, 3.357143, 0.285714, 0.000288, 0.000005, 0.000283, 
trial0003045, GDX, 32, 26, 1.230769, 0.576923, 0.004389, 0.003933, 0.000455, ZIP, 35, 14, 2.500000, 0.214286, 0.001199, 0.000425, 0.000774, 
trial0003046, GDX, 53, 26, 2.038462, 0.461538, 0.003680, 0.003286, 0.000394, ZIP, 121, 14, 8.642857, 0.571429, 0.000318, 0.000005, 0.000313, 
trial0003047, GDX, 29, 26, 1.115385, 0.538462, 0.003118, 0.002702, 0.000416, ZIP, 231, 14, 16.500000, 0.714286, 0.000613, 0.000006, 0.000607, 
trial0003048, GDX, 66, 26, 2.538462, 0.769231, 0.004805, 0.004708, 0.000097, ZIP, 37, 14, 2.642857, 0.428571, 0.000028, 0.000005, 0.000023, 
trial0003049, GDX, 60, 26, 2.307692, 0.615385, 0.005476, 0.005460, 0.000016, ZIP, 0, 14, 0.000000, 0.000000, 0.000405, 0.000006, 0.000398, 
trial0003050, GDX, 33, 26, 1.269231, 0.538462, 0.004568, 0.004554, 0.000013, ZIP, 0, 14, 0.000000, 0.000000, 0.000313, 0.000005, 0.000308, 
trial0003051, GDX, 138, 26, 5.307692, 1.076923, 0.004611, 0.004589, 0.000022, ZIP, 15, 14, 1.071429, 0.285714, 0.000320, 0.000297, 0.000023, 
trial0003052, GDX, 271, 26, 10.423077, 0.884615, 0.004246, 0.004085, 0.000161, ZIP, 107, 14, 7.642857, 0.500000, 0.000630, 0.000006, 0.000625, 
trial0003053, GDX, 45, 26, 1.730769, 0.423077, 0.004183, 0.003992, 0.000192, ZIP, 28, 14, 2.000000, 0.357143, 0.000287, 0.000005, 0.000282, 
trial0003054, GDX, 92, 26, 3.538462, 0.846154, 0.004806, 0.004788, 0.000018, ZIP, 0, 14, 0.000000, 0.142857, 0.000027, 0.000005, 0.000022, 
trial0003055, GDX, 128, 26, 4.923077, 0.884615, 0.003873, 0.003855, 0.000018, ZIP, 32, 14, 2.285714, 0.500000, 0.000137, 0.000005, 0.000132, 
trial0003056, GDX, 50, 26, 1.923077, 0.730769, 0.004041, 0.004025, 0.000016, ZIP, 107, 14, 7.642857, 0.500000, 0.000582, 0.000005, 0.000577, 
trial0003057, GDX, 25, 26, 0.961538, 0.423077, 0.004082, 0.004069, 0.000012, ZIP, 11, 14, 0.785714, 0.071429, 0.000019, 0.000005, 0.000014, 
trial0003058, GDX, 82, 26, 3.153846, 0.538462, 0.004622, 0.004606, 0.000016, ZIP, 133, 14, 9.500000, 0.857143, 0.000026, 0.000005, 0.000021, 
trial0003059, GDX, 37, 26, 1.423077, 0.269231, 0.005432, 0.005419, 0.000013, ZIP, 0, 14, 0.000000, 0.000000, 0.000024, 0.000005, 0.000018, 
trial0003060, GDX, 117, 26, 4.500000, 0.730769, 0.003649, 0.003475, 0.000174, ZIP, 62, 14, 4.428571, 0.642857, 0.000318, 0.000005, 0.000313, 
trial0003061, GDX, 53, 26, 2.038462, 0.769231, 0.004343, 0.004325, 0.000018, ZIP, 36, 14, 2.571429, 0.214286, 0.000721, 0.000005, 0.000716, 
trial0003062, GDX, 277, 26, 10.653846, 1.000000, 0.003985, 0.003633, 0.000352, ZIP, 79, 14, 5.642857, 0.428571, 0.000291, 0.000005, 0.000286, 
trial0003063, GDX, 113, 26, 4.346154, 0.769231, 0.004106, 0.004090, 0.000016, ZIP, 117, 14, 8.357143, 0.571429, 0.000024, 0.000005, 0.000019, 
trial0003064, GDX, 49, 26, 1.884615, 0.461538, 0.006338, 0.006121, 0.000217, ZIP, 0, 14, 0.000000, 0.000000, 0.000022, 0.000005, 0.000017, 
trial0003065, GDX, 11, 26, 0.423077, 0.461538, 0.003884, 0.003515, 0.000368, ZIP, 185, 14, 13.214286, 0.571429, 0.000027, 0.000005, 0.000022, 
trial0003066, GDX, 34, 26, 1.307692, 0.538462, 0.004476, 0.004318, 0.000157, ZIP, 231, 14, 16.500000, 0.857143, 0.000289, 0.000005, 0.000284, 
trial0003067, GDX, 69, 26, 2.653846, 1.000000, 0.003889, 0.003871, 0.000018, ZIP, 55, 14, 3.928571, 0.428571, 0.000029, 0.000005, 0.000024, 
trial0003068, GDX, 51, 26, 1.961538, 0.615385, 0.004502, 0.004283, 0.000218, ZIP, 29, 14, 2.071429, 0.428571, 0.000027, 0.000005, 0.000022, 
trial0003069, GDX, 204, 26, 7.846154, 0.769231, 0.004436, 0.004416, 0.000019, ZIP, 298, 14, 21.285714, 1.000000, 0.000030, 0.000005, 0.000026, 
trial0003070, GDX, 46, 26, 1.769231, 0.769231, 0.003212, 0.002843, 0.000368, ZIP, 0, 14, 0.000000, 0.000000, 0.000022, 0.000005, 0.000018, 
trial0003071, GDX, 14, 26, 0.538462, 0.307692, 0.006526, 0.006514, 0.000012, ZIP, 0, 14, 0.000000, 0.000000, 0.000019, 0.000005, 0.000014, 
trial0003072, GDX, 75, 26, 2.884615, 0.538462, 0.005230, 0.005214, 0.000016, ZIP, 25, 14, 1.785714, 0.142857, 0.000352, 0.000005, 0.000347, 
trial0003073, GDX, 52, 26, 2.000000, 0.730769, 0.004363, 0.004345, 0.000017, ZIP, 69, 14, 4.928571, 0.357143, 0.000027, 0.000005, 0.000021, 
trial0003074, GDX, 41, 26, 1.576923, 0.692308, 0.004232, 0.004216, 0.000016, ZIP, 32, 14, 2.285714, 0.285714, 0.000355, 0.000005, 0.000349, 
trial0003075, GDX, 10, 26, 0.384615, 0.269231, 0.003769, 0.003757, 0.000012, ZIP, 128, 14, 9.142857, 0.357143, 0.000316, 0.000298, 0.000019, 
trial0003076, GDX, 115, 26, 4.423077, 0.923077, 0.004122, 0.004100, 0.000021, ZIP, 27, 14, 1.928571, 0.285714, 0.000407, 0.000006, 0.000402, 
trial0003077, GDX, 91, 26, 3.500000, 0.653846, 0.005095, 0.005078, 0.000018, ZIP, 112, 14, 8.000000, 0.500000, 0.000356, 0.000005, 0.000351, 
trial0003078, GDX, 180, 26, 6.923077, 0.692308, 0.004339, 0.004117, 0.000221, ZIP, 188, 14, 13.428571, 0.714286, 0.000651, 0.000006, 0.000645, 
trial0003079, GDX, 52, 26, 2.000000, 0.923077, 0.003939, 0.003782, 0.000157, ZIP, 13, 14, 0.928571, 0.214286, 0.000288, 0.000267, 0.000021, 
trial0003080, GDX, 32, 26, 1.230769, 0.538462, 0.004220, 0.004207, 0.000013, ZIP, 0, 14, 0.000000, 0.000000, 0.000312, 0.000005, 0.000307, 
trial0003081, GDX, 22, 26, 0.846154, 0.500000, 0.005230, 0.005059, 0.000171, ZIP, 18, 14, 1.285714, 0.214286, 0.000026, 0.000006, 0.000021, 
trial0003082, GDX, 51, 26, 1.961538, 0.769231, 0.004408, 0.003883, 0.000525, ZIP, 118, 14, 8.428571, 0.428571, 0.000024, 0.000005, 0.000019, 
trial0003083, GDX, 87, 26, 3.346154, 0.769231, 0.005139, 0.004622, 0.000516, ZIP, 189, 14, 13.500000, 0.428571, 0.000782, 0.000005, 0.000777, 
trial0003084, GDX, 129, 26, 4.961538, 1.115385, 0.003975, 0.003754, 0.000221, ZIP, 284, 14, 20.285714, 0.642857, 0.000354, 0.000005, 0.000349, 
trial0003085, GDX, 37, 26, 1.423077, 0.692308, 0.004389, 0.004216, 0.000173, ZIP, 2, 14, 0.142857, 0.214286, 0.000025, 0.000005, 0.000020, 
trial0003086, GDX, 62, 26, 2.384615, 0.576923, 0.004716, 0.004700, 0.000017, ZIP, 0, 14, 0.000000, 0.000000, 0.000551, 0.000006, 0.000546, 
trial0003087, GDX, 55, 26, 2.115385, 0.769231, 0.005202, 0.005184, 0.000018, ZIP, 0, 14, 0.000000, 0.000000, 0.000033, 0.000006, 0.000027, 
trial0003088, GDX, 96, 26, 3.692308, 1.115385, 0.004056, 0.004034, 0.000022, ZIP, 208, 14, 14.857143, 0.642857, 0.000291, 0.000007, 0.000284, 
trial0003089, GDX, 22, 26, 0.846154, 0.500000, 0.003997, 0.003822, 0.000175, ZIP, 254, 14, 18.142857, 0.928571, 0.000320, 0.000005, 0.000314, 
trial0003090, GDX, 32, 26, 1.230769, 0.500000, 0.005543, 0.005529, 0.000014, ZIP, 0, 14, 0.000000, 0.000000, 0.000021, 0.000005, 0.000016, 
trial0003091, GDX, 72, 26, 2.769231, 0.538462, 0.005172, 0.005017, 0.000156, ZIP, 1, 14, 0.071429, 0.142857, 0.000022, 0.000005, 0.000017, 
trial0003092, GDX, 31, 26, 1.192308, 0.692308, 0.004471, 0.004455, 0.000015, ZIP, 17, 14, 1.214286, 0.285714, 0.000027, 0.000005, 0.000022, 
trial0003093, GDX, 110, 26, 4.230769, 0.653846, 0.004672, 0.004655, 0.000017, ZIP, 39, 14, 2.785714, 0.357143, 0.000405, 0.000005, 0.000399, 
trial0003094, GDX, 30, 26, 1.153846, 0.538462, 0.004174, 0.003924, 0.000250, ZIP, 56, 14, 4.000000, 0.428571, 0.000611, 0.000006, 0.000606, 
trial0003095, GDX, 29, 26, 1.115385, 0.576923, 0.004114, 0.004097, 0.000016, ZIP, 165, 14, 11.785714, 0.500000, 0.000027, 0.000005, 0.000022, 
trial0003096, GDX, 31, 26, 1.192308, 0.461538, 0.004018, 0.004002, 0.000016, ZIP, 216, 14, 15.428571, 0.714286, 0.000290, 0.000005, 0.000285, 
trial0003097, GDX, 20, 26, 0.769231, 0.461538, 0.003782, 0.003770, 0.000013, ZIP, 22, 14, 1.571429, 0.285714, 0.000283, 0.000005, 0.000278, 
trial0003098, GDX, 29, 26, 1.115385, 0.653846, 0.003886, 0.003870, 0.000016, ZIP, 208, 14, 14.857143, 0.642857, 0.000026, 0.000005, 0.000021, 
trial0003099, GDX, 54, 26, 2.076923, 0.346154, 0.006626, 0.006614, 0.000013, ZIP, 0, 14, 0.000000, 0.071429, 0.000019, 0.000005, 0.000014, 
trial0003100, GDX, 38, 26, 1.461538, 0.730769, 0.003873, 0.003675, 0.000198, ZIP, 224, 14, 16.000000, 0.785714, 0.000288, 0.000005, 0.000283, 
trial0003101, GDX, 527, 26, 20.269231, 0.846154, 0.006367, 0.005473, 0.000894, ZIP, 125, 14, 8.928571, 0.428571, 0.000561, 0.000006, 0.000555, 
trial0003102, GDX, 99, 26, 3.807692, 0.384615, 0.004112, 0.003690, 0.000422, ZIP, 454, 14, 32.428571, 1.000000, 0.000353, 0.000005, 0.000348, 
trial0003103, GDX, 349, 26, 13.423077, 0.500000, 0.005746, 0.005493, 0.000254, ZIP, 205, 14, 14.642857, 0.428571, 0.000910, 0.000006, 0.000904, 
trial0003104, GDX, 44, 26, 1.692308, 0.346154, 0.005993, 0.005976, 0.000017, ZIP, 439, 14, 31.357143, 0.785714, 0.000553, 0.000005, 0.000548, 
trial0003105, GDX, 250, 26, 9.615385, 0.423077, 0.007839, 0.007823, 0.000016, ZIP, 163, 14, 11.642857, 0.500000, 0.000026, 0.000005, 0.000021, 
trial0003106, GDX, 200, 26, 7.692308, 0.576923, 0.004904, 0.004412, 0.000492, ZIP, 464, 14, 33.142857, 0.928571, 0.000026, 0.000005, 0.000021, 
trial0003107, GDX, 477, 26, 18.346154, 0.807692, 0.006305, 0.005528, 0.000777, ZIP, 220, 14, 15.714286, 0.857143, 0.000361, 0.000005, 0.000356, 
trial0003108, GDX, 223, 26, 8.576923, 0.730769, 0.003562, 0.002850, 0.000712, ZIP, 719, 14, 51.357143, 1.785714, 0.000031, 0.000005, 0.000025, 
trial0003109, GDX, 527, 26, 20.269231, 1.153846, 0.004363, 0.004163, 0.000200, ZIP, 370, 14, 26.428571, 1.142857, 0.000705, 0.000005, 0.000699, 
trial0003110, GDX, 349, 26, 13.423077, 0.807692, 0.003467, 0.003271, 0.000195, ZIP, 460, 14, 32.857143, 0.642857, 0.000319, 0.000298, 0.000021, 
trial0003111, GDX, 344, 26, 13.230769, 0.653846, 0.005787, 0.005589, 0.000199, ZIP, 421, 14, 30.071429, 1.071429, 0.000031, 0.000005, 0.000026, 
trial0003112, GDX, 496, 26, 19.076923, 0.961538, 0.004741, 0.004341, 0.000401, ZIP, 546, 14, 39.000000, 1.214286, 0.000034, 0.000006, 0.000029, 
trial0003113, GDX, 99, 26, 3.807692, 0.423077, 0.004030, 0.003836, 0.000194, ZIP, 448, 14, 32.000000, 1.214286, 0.000356, 0.000334, 0.000022, 
trial0003114, GDX, 358, 26, 13.769231, 0.615385, 0.006034, 0.005780, 0.000254, ZIP, 266, 14, 19.000000, 0.571429, 0.000793, 0.000005, 0.000788, 
trial0003115, GDX, 281, 26, 10.807692, 0.576923, 0.007575, 0.007176, 0.000399, ZIP, 443, 14, 31.642857, 1.142857, 0.000556, 0.000005, 0.000551, 
trial0003116, GDX, 339, 26, 13.038462, 0.730769, 0.007685, 0.007527, 0.000158, ZIP, 305, 14, 21.785714, 0.571429, 0.000735, 0.000005, 0.000730, 
trial0003117, GDX, 127, 26, 4.884615, 0.538462, 0.004148, 0.003954, 0.000195, ZIP, 566, 14, 40.428571, 1.142857, 0.000403, 0.000005, 0.000398, 
trial0003118, GDX, 461, 26, 17.730769, 0.846154, 0.003738, 0.003719, 0.000019, ZIP, 414, 14, 29.571429, 1.000000, 0.000322, 0.000006, 0.000317, 
trial0003119, GDX, 225, 26, 8.653846, 0.576923, 0.005094, 0.004901, 0.000194, ZIP, 379, 14, 27.071429, 0.928571, 0.000027, 0.000006, 0.000021, 
trial0003120, GDX, 433, 26, 16.653846, 0.846154, 0.003870, 0.003673, 0.000197, ZIP, 613, 14, 43.785714, 1.428571, 0.000028, 0.000005, 0.000022, 
trial0003121, GDX, 198, 26, 7.615385, 0.500000, 0.004858, 0.004444, 0.000414, ZIP, 319, 14, 22.785714, 0.500000, 0.000289, 0.000005, 0.000284, 
trial0003122, GDX, 105, 26, 4.038462, 0.153846, 0.005298, 0.005284, 0.000013, ZIP, 144, 14, 10.285714, 0.428571, 0.000023, 0.000005, 0.000018, 
trial0003123, GDX, 221, 26, 8.500000, 0.500000, 0.004276, 0.004261, 0.000015, ZIP, 430, 14, 30.714286, 1.071429, 0.000021, 0.000005, 0.000016, 
trial0003124, GDX, 6, 26, 0.230769, 0.230769, 0.004669, 0.004477, 0.000192, ZIP, 488, 14, 34.857143, 0.857143, 0.000354, 0.000005, 0.000349, 
trial0003125, GDX, 81, 26, 3.115385, 0.423077, 0.004410, 0.004038, 0.000372, ZIP, 678, 14, 48.428571, 1.357143, 0.000025, 0.000005, 0.000019, 
trial0003126, GDX, 297, 26, 11.423077, 0.653846, 0.005361, 0.004988, 0.000372, ZIP, 440, 14, 31.428571, 0.928571, 0.000354, 0.000006, 0.000349, 
trial0003127, GDX, 409, 26, 15.730769, 0.769231, 0.003902, 0.003366, 0.000536, ZIP, 531, 14, 37.928571, 1.142857, 0.000318, 0.000296, 0.000021, 
trial0003128, GDX, 242, 26, 9.307692, 0.500000, 0.004663, 0.004468, 0.000195, ZIP, 303, 14, 21.642857, 1.071429, 0.000028, 0.000006, 0.000021, 
trial0003129, GDX, 298, 26, 11.461538, 0.692308, 0.004061, 0.004042, 0.000019, ZIP, 470, 14, 33.571429, 0.785714, 0.000291, 0.000005, 0.000286, 
trial0003130, GDX, 179, 26, 6.884615, 0.423077, 0.003773, 0.003756, 0.000017, ZIP, 777, 14, 55.500000, 1.642857, 0.000394, 0.000005, 0.000389, 
trial0003131, GDX, 446, 26, 17.153846, 0.961538, 0.004623, 0.004598, 0.000025, ZIP, 905, 14, 64.642857, 1.928571, 0.000034, 0.000005, 0.000028, 
trial0003132, GDX, 373, 26, 14.346154, 0.769231, 0.005578, 0.005556, 0.000022, ZIP, 478, 14, 34.142857, 1.142857, 0.000038, 0.000006, 0.000032, 
trial0003133, GDX, 297, 26, 11.423077, 0.615385, 0.004425, 0.004405, 0.000020, ZIP, 565, 14, 40.357143, 1.571429, 0.000517, 0.000005, 0.000511, 
trial0003134, GDX, 351, 26, 13.500000, 0.653846, 0.005521, 0.004931, 0.000591, ZIP, 267, 14, 19.071429, 0.714286, 0.000470, 0.000006, 0.000464, 
trial0003135, GDX, 333, 26, 12.807692, 0.730769, 0.003845, 0.003624, 0.000221, ZIP, 588, 14, 42.000000, 1.357143, 0.000652, 0.000005, 0.000646, 
trial0003136, GDX, 234, 26, 9.000000, 0.615385, 0.004432, 0.004176, 0.000255, ZIP, 598, 14, 42.714286, 1.142857, 0.000029, 0.000005, 0.000024, 
trial0003137, GDX, 294, 26, 11.307692, 0.653846, 0.005308, 0.005290, 0.000017, ZIP, 354, 14, 25.285714, 0.714286, 0.000359, 0.000006, 0.000353, 
trial0003138, GDX, 527, 26, 20.269231, 0.846154, 0.006167, 0.005944, 0.000223, ZIP, 269, 14, 19.214286, 1.000000, 0.000467, 0.000005, 0.000462, 
trial0003139, GDX, 223, 26, 8.576923, 0.576923, 0.006771, 0.006437, 0.000334, ZIP, 541, 14, 38.642857, 0.928571, 0.000931, 0.000005, 0.000926, 
trial0003140, GDX, 88, 26, 3.384615, 0.269231, 0.005976, 0.005476, 0.000500, ZIP, 430, 14, 30.714286, 0.857143, 0.000359, 0.000005, 0.000354, 
trial0003141, GDX, 395, 26, 15.192308, 0.807692, 0.005482, 0.005463, 0.000020, ZIP, 501, 14, 35.785714, 0.928571, 0.000032, 0.000005, 0.000026, 
trial0003142, GDX, 634, 26, 24.384615, 1.000000, 0.004323, 0.004305, 0.000018, ZIP, 310, 14, 22.142857, 0.571429, 0.000029, 0.000005, 0.000024, 
trial0003143, GDX, 369, 26, 14.192308, 1.076923, 0.004945, 0.004923, 0.000022, ZIP, 753, 14, 53.785714, 1.285714, 0.000034, 0.000006, 0.000028, 
trial0003144, GDX, 187, 26, 7.192308, 0.615385, 0.004674, 0.004477, 0.000197, ZIP, 686, 14, 49.000000, 1.571429, 0.000468, 0.000005, 0.000463, 
trial0003145, GDX, 104, 26, 4.000000, 0.384615, 0.003957, 0.003765, 0.000192, ZIP, 442, 14, 31.571429, 1.000000, 0.000286, 0.000005, 0.000280, 
trial0003146, GDX, 202, 26, 7.769231, 0.461538, 0.006372, 0.006119, 0.000253, ZIP, 239, 14, 17.071429, 0.714286, 0.000027, 0.000006, 0.000021, 
trial0003147, GDX, 405, 26, 15.576923, 0.961538, 0.004768, 0.004570, 0.000198, ZIP, 645, 14, 46.071429, 1.357143, 0.000324, 0.000006, 0.000318, 
trial0003148, GDX, 150, 26, 5.769231, 0.576923, 0.004337, 0.004143, 0.000194, ZIP, 693, 14, 49.500000, 1.357143, 0.000027, 0.000005, 0.000021, 
trial0003149, GDX, 366, 26, 14.076923, 0.692308, 0.004235, 0.004219, 0.000016, ZIP, 358, 14, 25.571429, 0.857143, 0.000028, 0.000005, 0.000023, 
trial0003150, GDX, 126, 26, 4.846154, 0.461538, 0.006085, 0.006068, 0.000017, ZIP, 336, 14, 24.000000, 0.642857, 0.000468, 0.000006, 0.000463, 
trial0003151, GDX, 907, 26, 34.884615, 1.576923, 0.004169, 0.004148, 0.000021, ZIP, 283, 14, 20.214286, 0.785714, 0.000662, 0.000006, 0.000656, 
trial0003152, GDX, 411, 26, 15.807692, 0.923077, 0.004292, 0.004076, 0.000216, ZIP, 521, 14, 37.214286, 1.000000, 0.000697, 0.000006, 0.000691, 
trial0003153, GDX, 117, 26, 4.500000, 0.384615, 0.004105, 0.003889, 0.000216, ZIP, 335, 14, 23.928571, 0.714286, 0.000398, 0.000006, 0.000392, 
trial0003154, GDX, 386, 26, 14.846154, 1.192308, 0.004251, 0.004224, 0.000026, ZIP, 944, 14, 67.428571, 2.214286, 0.000304, 0.000005, 0.000298, 
trial0003155, GDX, 560, 26, 21.538462, 0.923077, 0.004618, 0.004599, 0.000019, ZIP, 297, 14, 21.214286, 1.142857, 0.000323, 0.000006, 0.000317, 
trial0003156, GDX, 568, 26, 21.846154, 0.807692, 0.004090, 0.003892, 0.000198, ZIP, 559, 14, 39.928571, 1.642857, 0.000029, 0.000005, 0.000023, 
trial0003157, GDX, 285, 26, 10.961538, 0.769231, 0.005147, 0.005128, 0.000019, ZIP, 339, 14, 24.214286, 0.714286, 0.000027, 0.000005, 0.000022, 
