trial0003001, ZIC, 4634, 32, 144.812500, 5.937500, 0.000064, 0.000377, ZIP, 3224, 8, 403.000000, 12.750000, 0.000040, 0.001594, 
trial0003002, ZIC, 6301, 32, 196.906250, 6.312500, 0.000062, 0.000426, ZIP, 2131, 8, 266.375000, 12.750000, 0.000069, 0.001922, 
trial0003003, ZIC, 4383, 32, 136.968750, 5.343750, 0.000056, 0.000395, ZIP, 4193, 8, 524.125000, 12.125000, 0.000092, 0.001554, 
trial0003004, ZIC, 5680, 32, 177.500000, 6.281250, 0.000094, 0.000400, ZIP, 2634, 8, 329.250000, 9.875000, 0.000035, 0.001544, 
trial0003005, ZIC, 6110, 32, 190.937500, 6.781250, 0.000045, 0.000360, ZIP, 2225, 8, 278.125000, 9.875000, 0.000072, 0.001549, 
trial0003006, ZIC, 5433, 32, 169.781250, 6.156250, 0.000060, 0.000418, ZIP, 3006, 8, 375.750000, 10.625000, 0.000014, 0.001551, 
trial0003007, ZIC, 6711, 32, 209.718750, 7.125000, 0.000070, 0.000401, ZIP, 1469, 8, 183.625000, 10.000000, 0.000075, 0.001514, 
trial0003008, ZIC, 6882, 32, 215.062500, 7.156250, 0.000054, 0.000421, ZIP, 1570, 8, 196.250000, 8.875000, 0.000119, 0.001145, 
trial0003009, ZIC, 6059, 32, 189.343750, 6.562500, 0.000034, 0.000398, ZIP, 1563, 8, 195.375000, 10.500000, 0.000068, 0.001518, 
trial0003010, ZIC, 5109, 32, 159.656250, 6.406250, 0.000057, 0.000428, ZIP, 2561, 8, 320.125000, 8.875000, 0.000057, 0.001319, 
trial0003011, ZIC, 6676, 32, 208.625000, 7.437500, 0.000100, 0.000399, ZIP, 1670, 8, 208.750000, 11.750000, 0.000031, 0.001561, 
trial0003012, ZIC, 6549, 32, 204.656250, 7.093750, 0.000073, 0.000443, ZIP, 1898, 8, 237.250000, 9.875000, 0.000030, 0.001502, 
trial0003013, ZIC, 6572, 32, 205.375000, 7.031250, 0.000079, 0.000442, ZIP, 1773, 8, 221.625000, 10.125000, 0.000078, 0.001189, 
trial0003014, ZIC, 5933, 32, 185.406250, 6.812500, 0.000063, 0.000562, ZIP, 2396, 8, 299.500000, 8.750000, 0.000016, 0.001586, 
