trial0003001, AA, 2026, 8, 253.373027, 14.125000, 0.000127, 0.022370, ZIC, 8248, 32, 257.750493, 7.656250, 0.000046, 0.000433, 
trial0003002, AA, 2744, 8, 343.084500, 14.625000, 0.000089, 0.041478, ZIC, 7918, 32, 247.447625, 6.968750, 0.000064, 0.000370, 
trial0003003, AA, 1949, 8, 243.673719, 14.875000, 0.000013, 0.003998, ZIC, 8045, 32, 251.425320, 6.718750, 0.000043, 0.000382, 
trial0003004, AA, 1797, 8, 224.689008, 11.000000, 0.000265, 0.008063, ZIC, 8693, 32, 271.671498, 7.562500, 0.000039, 0.000362, 
trial0003005, AA, 2182, 8, 272.829758, 13.500000, 0.000058, 0.007722, ZIC, 7362, 32, 230.073810, 6.812500, 0.000078, 0.000354, 
trial0003006, AA, 1316, 8, 164.549873, 9.125000, 0.000044, 0.016051, ZIC, 8591, 32, 268.487532, 8.218750, 0.000074, 0.000350, 
trial0003007, AA, 1107, 8, 138.483144, 8.250000, 0.000013, 0.052319, ZIC, 9354, 32, 292.316714, 8.437500, 0.000053, 0.000453, 
trial0003008, AA, 1859, 8, 232.411157, 15.250000, 0.000042, 0.008462, ZIC, 8242, 32, 257.584711, 7.250000, 0.000031, 0.000366, 
trial0003009, AA, 4366, 8, 545.834885, 14.250000, 0.000102, 0.015467, ZIC, 6668, 32, 208.385029, 6.750000, 0.000040, 0.000362, 
trial0003010, AA, 1702, 8, 212.799680, 12.125000, 0.000160, 0.008822, ZIC, 8298, 32, 259.331330, 7.593750, 0.000045, 0.000392, 
trial0003011, AA, 1651, 8, 206.495948, 10.375000, 0.000055, 0.018116, ZIC, 9012, 32, 281.626013, 8.531250, 0.000070, 0.000340, 
trial0003012, AA, 2523, 8, 315.388971, 13.125000, 0.000013, 0.003678, ZIC, 7414, 32, 231.715257, 6.468750, 0.000068, 0.000414, 
trial0003013, AA, 3134, 8, 391.839808, 13.250000, 0.000154, 0.010397, ZIC, 7052, 32, 220.383798, 6.875000, 0.000036, 0.000335, 
trial0003014, AA, 4619, 8, 577.429088, 16.125000, 0.000372, 0.007418, ZIC, 6504, 32, 203.267728, 6.718750, 0.000078, 0.000275, 
trial0003015, AA, 2899, 8, 362.425744, 9.625000, 0.000445, 0.011742, ZIC, 8223, 32, 256.987314, 7.843750, 0.000079, 0.000433, 
