trial0004547, AA, 8650, 20, 432.500000, 10.200000, 0.000037, 0.000011, 0.000026, GDX, 3460, 20, 173.000000, 3.900000, 0.000440, 0.000426, 0.000015, 
trial0004548, AA, 7034, 20, 351.700000, 7.000000, 0.000035, 0.000010, 0.000026, GDX, 3850, 20, 192.500000, 4.800000, 0.000496, 0.000482, 0.000014, 
trial0004549, AA, 6156, 20, 307.800000, 7.450000, 0.000027, 0.000009, 0.000018, GDX, 3298, 20, 164.900000, 3.650000, 0.000662, 0.000632, 0.000030, 
trial0004550, AA, 5730, 20, 286.500000, 7.550000, 0.000032, 0.000010, 0.000023, GDX, 5578, 20, 278.900000, 5.350000, 0.000539, 0.000524, 0.000015, 
trial0004551, AA, 5296, 20, 264.800000, 5.450000, 0.000045, 0.000010, 0.000035, GDX, 5221, 20, 261.050000, 5.750000, 0.000501, 0.000480, 0.000021, 
trial0004552, AA, 6994, 20, 349.700000, 6.250000, 0.000034, 0.000010, 0.000024, GDX, 3694, 20, 184.700000, 4.700000, 0.000644, 0.000589, 0.000056, 
trial0004553, AA, 5267, 20, 263.350000, 5.500000, 0.000043, 0.000010, 0.000033, GDX, 3890, 20, 194.500000, 5.200000, 0.000766, 0.000728, 0.000038, 
trial0004554, AA, 4125, 20, 206.250000, 4.300000, 0.000025, 0.000010, 0.000015, GDX, 2792, 20, 139.600000, 3.700000, 0.001002, 0.000952, 0.000050, 
trial0004555, AA, 423, 20, 21.150000, 0.400000, 0.000911, 0.000534, 0.000376, GDX, 203, 20, 10.150000, 0.300000, 0.003682, 0.003669, 0.000013, 
trial0004556, AA, 1661, 20, 83.050000, 1.850000, 0.000474, 0.000010, 0.000464, GDX, 1428, 20, 71.400000, 1.450000, 0.004559, 0.004304, 0.000256, 
trial0004557, AA, 1344, 20, 67.200000, 0.950000, 0.000023, 0.000011, 0.000012, GDX, 96, 20, 4.800000, 0.350000, 0.003564, 0.003364, 0.000200, 
trial0004558, AA, 488, 20, 24.400000, 0.550000, 0.000033, 0.000013, 0.000020, GDX, 761, 20, 38.050000, 0.750000, 0.005476, 0.004997, 0.000480, 
trial0004559, AA, 520, 20, 26.000000, 0.300000, 0.000021, 0.000010, 0.000010, GDX, 68, 20, 3.400000, 0.300000, 0.003833, 0.003820, 0.000013, 
trial0004560, AA, 1471, 20, 73.550000, 0.850000, 0.000298, 0.000010, 0.000288, GDX, 347, 20, 17.350000, 1.050000, 0.003036, 0.002867, 0.000168, 
trial0004561, AA, 1967, 20, 98.350000, 1.900000, 0.000201, 0.000011, 0.000189, GDX, 569, 20, 28.450000, 1.000000, 0.003885, 0.003310, 0.000575, 
trial0004562, AA, 504, 20, 25.200000, 0.600000, 0.000696, 0.000011, 0.000685, GDX, 655, 20, 32.750000, 0.550000, 0.005229, 0.005210, 0.000018, 
trial0004563, AA, 145, 20, 7.250000, 0.350000, 0.000291, 0.000274, 0.000017, GDX, 423, 20, 21.150000, 0.450000, 0.007231, 0.007214, 0.000017, 
trial0004564, AA, 851, 20, 42.550000, 0.850000, 0.000212, 0.000010, 0.000201, GDX, 538, 20, 26.900000, 0.650000, 0.004475, 0.004458, 0.000017, 
trial0004565, AA, 2149, 20, 107.450000, 1.900000, 0.001152, 0.000011, 0.001141, GDX, 757, 20, 37.850000, 1.300000, 0.003121, 0.003097, 0.000024, 
trial0004566, AA, 430, 20, 21.500000, 0.400000, 0.000622, 0.000240, 0.000382, GDX, 500, 20, 25.000000, 0.600000, 0.004732, 0.004460, 0.000272, 
trial0004567, AA, 1537, 20, 76.850000, 2.000000, 0.000031, 0.000010, 0.000021, GDX, 420, 20, 21.000000, 0.600000, 0.004676, 0.004652, 0.000023, 
trial0004568, AA, 639, 20, 31.950000, 0.800000, 0.000188, 0.000010, 0.000178, GDX, 385, 20, 19.250000, 0.500000, 0.003811, 0.003797, 0.000014, 
trial0004569, AA, 1168, 20, 58.400000, 1.000000, 0.000030, 0.000011, 0.000019, GDX, 675, 20, 33.750000, 1.000000, 0.003646, 0.003627, 0.000019, 
trial0004570, AA, 592, 20, 29.600000, 0.600000, 0.000734, 0.000317, 0.000416, GDX, 1535, 20, 76.750000, 1.850000, 0.003888, 0.003866, 0.000023, 
trial0004571, AA, 569, 20, 28.450000, 0.750000, 0.000027, 0.000010, 0.000017, GDX, 908, 20, 45.400000, 1.050000, 0.004486, 0.004021, 0.000465, 
trial0004572, AA, 1672, 20, 83.600000, 1.450000, 0.000204, 0.000010, 0.000194, GDX, 1529, 20, 76.450000, 1.850000, 0.003035, 0.002826, 0.000209, 
trial0004573, AA, 1546, 20, 77.300000, 1.400000, 0.000176, 0.000011, 0.000164, GDX, 1059, 20, 52.950000, 1.500000, 0.003261, 0.003240, 0.000021, 
trial0004574, AA, 537, 20, 26.850000, 0.650000, 0.001385, 0.000010, 0.001375, GDX, 662, 20, 33.100000, 0.850000, 0.005427, 0.004945, 0.000482, 
trial0004575, AA, 442, 20, 22.100000, 0.450000, 0.000023, 0.000010, 0.000013, GDX, 976, 20, 48.800000, 1.000000, 0.005146, 0.004943, 0.000203, 
trial0004576, AA, 637, 20, 31.850000, 0.900000, 0.000798, 0.000775, 0.000022, GDX, 869, 20, 43.450000, 0.700000, 0.003636, 0.003183, 0.000453, 
trial0004577, AA, 829, 20, 41.450000, 1.050000, 0.000035, 0.000011, 0.000025, GDX, 1432, 20, 71.600000, 1.450000, 0.003713, 0.003322, 0.000392, 
trial0004578, AA, 697, 20, 34.850000, 0.500000, 0.000637, 0.000470, 0.000167, GDX, 360, 20, 18.000000, 0.500000, 0.003887, 0.003873, 0.000014, 
trial0004579, AA, 427, 20, 21.350000, 0.500000, 0.000023, 0.000010, 0.000013, GDX, 366, 20, 18.300000, 0.400000, 0.003904, 0.003890, 0.000014, 
trial0004580, AA, 686, 20, 34.300000, 0.500000, 0.000020, 0.000010, 0.000009, GDX, 293, 20, 14.650000, 0.500000, 0.003095, 0.002915, 0.000181, 
trial0004581, AA, 1174, 20, 58.700000, 0.900000, 0.000023, 0.000009, 0.000014, GDX, 245, 20, 12.250000, 0.600000, 0.003358, 0.003176, 0.000182, 
trial0004582, AA, 950, 20, 47.500000, 0.900000, 0.000420, 0.000215, 0.000205, GDX, 1062, 20, 53.100000, 1.200000, 0.003764, 0.003055, 0.000709, 
trial0004583, AA, 1336, 20, 66.800000, 1.350000, 0.000436, 0.000012, 0.000424, GDX, 902, 20, 45.100000, 0.950000, 0.003814, 0.003609, 0.000205, 
trial0004584, AA, 1332, 20, 66.600000, 1.350000, 0.000450, 0.000010, 0.000440, GDX, 896, 20, 44.800000, 1.250000, 0.004911, 0.004886, 0.000025, 
trial0004585, AA, 1541, 20, 77.050000, 1.600000, 0.000290, 0.000011, 0.000279, GDX, 492, 20, 24.600000, 0.700000, 0.003679, 0.003393, 0.000286, 
trial0004586, AA, 2308, 20, 115.400000, 1.850000, 0.000429, 0.000011, 0.000418, GDX, 456, 20, 22.800000, 0.850000, 0.003740, 0.003718, 0.000022, 
trial0004587, AA, 697, 20, 34.850000, 0.500000, 0.000407, 0.000163, 0.000243, GDX, 249, 20, 12.450000, 0.500000, 0.004188, 0.003968, 0.000219, 
trial0004588, AA, 735, 20, 36.750000, 0.750000, 0.000190, 0.000011, 0.000179, GDX, 164, 20, 8.200000, 0.250000, 0.004390, 0.003989, 0.000401, 
trial0004589, AA, 543, 20, 27.150000, 0.600000, 0.000774, 0.000547, 0.000227, GDX, 1382, 20, 69.100000, 1.300000, 0.004708, 0.004431, 0.000277, 
trial0004590, AA, 403, 20, 20.150000, 0.550000, 0.000581, 0.000099, 0.000482, GDX, 981, 20, 49.050000, 0.750000, 0.004778, 0.004760, 0.000018, 
trial0004591, AA, 1291, 20, 64.550000, 0.950000, 0.000019, 0.000010, 0.000009, GDX, 68, 20, 3.400000, 0.450000, 0.003517, 0.003001, 0.000516, 
trial0004592, AA, 888, 20, 44.400000, 1.000000, 0.000211, 0.000010, 0.000201, GDX, 864, 20, 43.200000, 1.100000, 0.004738, 0.004514, 0.000224, 
trial0004593, AA, 154, 20, 7.700000, 0.250000, 0.000022, 0.000009, 0.000013, GDX, 548, 20, 27.400000, 0.550000, 0.004585, 0.004570, 0.000015, 
trial0004594, AA, 480, 20, 24.000000, 0.250000, 0.000018, 0.000010, 0.000008, GDX, 206, 20, 10.300000, 0.250000, 0.003951, 0.003940, 0.000011, 
trial0004595, AA, 486, 20, 24.300000, 0.600000, 0.000028, 0.000010, 0.000019, GDX, 1159, 20, 57.950000, 1.100000, 0.004220, 0.003792, 0.000428, 
trial0004596, AA, 767, 20, 38.350000, 0.700000, 0.000031, 0.000011, 0.000020, GDX, 1635, 20, 81.750000, 1.800000, 0.004503, 0.004276, 0.000227, 
trial0004597, AA, 1295, 20, 64.750000, 0.950000, 0.000026, 0.000011, 0.000015, GDX, 213, 20, 10.650000, 0.450000, 0.004044, 0.003557, 0.000488, 
trial0004598, AA, 259, 20, 12.950000, 0.450000, 0.000179, 0.000010, 0.000169, GDX, 804, 20, 40.200000, 0.750000, 0.003733, 0.003548, 0.000185, 
trial0004599, AA, 748, 20, 37.400000, 0.850000, 0.000025, 0.000011, 0.000014, GDX, 1258, 20, 62.900000, 1.250000, 0.003704, 0.003501, 0.000203, 
trial0004600, AA, 919, 20, 45.950000, 0.700000, 0.000175, 0.000010, 0.000165, GDX, 265, 20, 13.250000, 0.600000, 0.003607, 0.003426, 0.000181, 
trial0004601, AA, 811, 20, 40.550000, 1.250000, 0.000191, 0.000010, 0.000181, GDX, 971, 20, 48.550000, 1.950000, 0.003912, 0.003682, 0.000230, 
trial0004602, AA, 845, 20, 42.250000, 1.600000, 0.000306, 0.000010, 0.000296, GDX, 1177, 20, 58.850000, 1.500000, 0.004331, 0.003814, 0.000517, 
trial0004603, AA, 705, 20, 35.250000, 0.950000, 0.000260, 0.000010, 0.000250, GDX, 536, 20, 26.800000, 1.050000, 0.003145, 0.002959, 0.000186, 
trial0004604, AA, 556, 20, 27.800000, 0.750000, 0.000896, 0.000012, 0.000884, GDX, 343, 20, 17.150000, 0.550000, 0.002495, 0.002317, 0.000178, 
trial0004605, AA, 390, 20, 19.500000, 0.900000, 0.000156, 0.000010, 0.000146, GDX, 456, 20, 22.800000, 1.100000, 0.002580, 0.002562, 0.000018, 
trial0004606, AA, 768, 20, 38.400000, 1.250000, 0.000033, 0.000009, 0.000024, GDX, 709, 20, 35.450000, 1.250000, 0.002971, 0.002951, 0.000020, 
trial0004607, AA, 709, 20, 35.450000, 1.200000, 0.000027, 0.000009, 0.000018, GDX, 454, 20, 22.700000, 0.800000, 0.003279, 0.003261, 0.000017, 
trial0004608, AA, 424, 20, 21.200000, 0.500000, 0.000021, 0.000010, 0.000011, GDX, 290, 20, 14.500000, 0.600000, 0.003267, 0.003254, 0.000013, 
trial0004609, AA, 1146, 20, 57.300000, 1.900000, 0.000296, 0.000009, 0.000286, GDX, 974, 20, 48.700000, 1.500000, 0.003464, 0.003287, 0.000177, 
trial0004610, AA, 1155, 20, 57.750000, 2.050000, 0.000183, 0.000010, 0.000173, GDX, 948, 20, 47.400000, 1.450000, 0.003200, 0.002883, 0.000317, 
trial0004611, AA, 129, 20, 6.450000, 0.300000, 0.000160, 0.000011, 0.000149, GDX, 549, 20, 27.450000, 1.200000, 0.003703, 0.003687, 0.000017, 
trial0004612, AA, 171, 20, 8.550000, 0.450000, 0.000166, 0.000011, 0.000155, GDX, 526, 20, 26.300000, 0.850000, 0.003529, 0.003513, 0.000016, 
trial0004613, AA, 1271, 20, 63.550000, 2.150000, 0.000033, 0.000012, 0.000021, GDX, 694, 20, 34.700000, 1.150000, 0.003768, 0.003744, 0.000024, 
trial0004614, AA, 691, 20, 34.550000, 0.800000, 0.000026, 0.000010, 0.000015, GDX, 570, 20, 28.500000, 1.900000, 0.003066, 0.002893, 0.000173, 
trial0004615, AA, 674, 20, 33.700000, 1.100000, 0.000036, 0.000010, 0.000025, GDX, 805, 20, 40.250000, 1.400000, 0.003645, 0.003419, 0.000226, 
trial0004616, AA, 629, 20, 31.450000, 1.200000, 0.000032, 0.000011, 0.000021, GDX, 1113, 20, 55.650000, 2.000000, 0.003585, 0.003377, 0.000209, 
trial0004617, AA, 357, 20, 17.850000, 0.250000, 0.000230, 0.000012, 0.000219, GDX, 4, 20, 0.200000, 0.250000, 0.001846, 0.001694, 0.000152, 
trial0004618, AA, 58, 20, 2.900000, 0.200000, 0.000497, 0.000011, 0.000486, GDX, 941, 20, 47.050000, 1.700000, 0.004178, 0.004158, 0.000020, 
trial0004619, AA, 620, 20, 31.000000, 0.800000, 0.000027, 0.000011, 0.000016, GDX, 252, 20, 12.600000, 0.700000, 0.003383, 0.002998, 0.000385, 
trial0004620, AA, 1044, 20, 52.200000, 1.400000, 0.000262, 0.000009, 0.000253, GDX, 723, 20, 36.150000, 1.900000, 0.003708, 0.003210, 0.000498, 
trial0004621, AA, 706, 20, 35.300000, 1.300000, 0.000033, 0.000010, 0.000023, GDX, 862, 20, 43.100000, 1.400000, 0.003099, 0.003078, 0.000021, 
trial0004622, AA, 105, 20, 5.250000, 0.150000, 0.000169, 0.000012, 0.000158, GDX, 733, 20, 36.650000, 1.400000, 0.002734, 0.002565, 0.000170, 
trial0004623, AA, 407, 20, 20.350000, 0.750000, 0.000326, 0.000011, 0.000315, GDX, 622, 20, 31.100000, 1.450000, 0.002840, 0.002452, 0.000387, 
trial0004624, AA, 396, 20, 19.800000, 0.650000, 0.000023, 0.000010, 0.000013, GDX, 202, 20, 10.100000, 0.350000, 0.003252, 0.002768, 0.000483, 
trial0004625, AA, 467, 20, 23.350000, 0.800000, 0.000283, 0.000010, 0.000273, GDX, 565, 20, 28.250000, 1.000000, 0.002884, 0.002714, 0.000170, 
trial0004626, AA, 1183, 20, 59.150000, 1.750000, 0.000658, 0.000152, 0.000506, GDX, 813, 20, 40.650000, 1.750000, 0.002680, 0.002658, 0.000022, 
trial0004627, AA, 1051, 20, 52.550000, 1.750000, 0.000198, 0.000177, 0.000021, GDX, 691, 20, 34.550000, 1.350000, 0.003881, 0.003691, 0.000190, 
trial0004628, AA, 381, 20, 19.050000, 0.950000, 0.000030, 0.000010, 0.000020, GDX, 1066, 20, 53.300000, 1.250000, 0.005015, 0.004558, 0.000457, 
trial0004629, AA, 693, 20, 34.650000, 1.100000, 0.000031, 0.000011, 0.000021, GDX, 740, 20, 37.000000, 1.400000, 0.003527, 0.003320, 0.000206, 
trial0004630, AA, 583, 20, 29.150000, 1.250000, 0.000216, 0.000011, 0.000205, GDX, 822, 20, 41.100000, 1.250000, 0.004008, 0.003781, 0.000227, 
trial0004631, AA, 201, 20, 10.050000, 0.350000, 0.000339, 0.000327, 0.000012, GDX, 281, 20, 14.050000, 0.450000, 0.003103, 0.003091, 0.000012, 
trial0004632, AA, 1323, 20, 66.150000, 1.900000, 0.000229, 0.000011, 0.000219, GDX, 469, 20, 23.450000, 0.900000, 0.003495, 0.003303, 0.000192, 
trial0004633, AA, 472, 20, 23.600000, 1.050000, 0.000187, 0.000011, 0.000176, GDX, 916, 20, 45.800000, 1.150000, 0.003499, 0.003312, 0.000186, 
trial0004634, AA, 647, 20, 32.350000, 1.200000, 0.000034, 0.000011, 0.000024, GDX, 651, 20, 32.550000, 1.450000, 0.002651, 0.002630, 0.000021, 
trial0004635, AA, 116, 20, 5.800000, 0.250000, 0.000029, 0.000010, 0.000019, GDX, 780, 20, 39.000000, 1.150000, 0.004819, 0.004802, 0.000017, 
trial0004636, AA, 705, 20, 35.250000, 1.500000, 0.000034, 0.000009, 0.000025, GDX, 829, 20, 41.450000, 1.200000, 0.004307, 0.004284, 0.000023, 
trial0004637, AA, 176, 20, 8.800000, 0.200000, 0.000178, 0.000009, 0.000169, GDX, 363, 20, 18.150000, 1.000000, 0.003790, 0.003570, 0.000220, 
trial0004638, AA, 820, 20, 41.000000, 1.200000, 0.000173, 0.000153, 0.000020, GDX, 812, 20, 40.600000, 1.700000, 0.002421, 0.002030, 0.000391, 
trial0004639, AA, 563, 20, 28.150000, 0.600000, 0.000024, 0.000010, 0.000014, GDX, 391, 20, 19.550000, 1.400000, 0.003067, 0.003050, 0.000017, 
trial0004640, AA, 589, 20, 29.450000, 1.100000, 0.000320, 0.000151, 0.000169, GDX, 744, 20, 37.200000, 1.900000, 0.003299, 0.003109, 0.000189, 
trial0004641, AA, 523, 20, 26.150000, 0.900000, 0.000302, 0.000272, 0.000029, GDX, 738, 20, 36.900000, 1.300000, 0.003957, 0.003937, 0.000020, 
trial0004642, AA, 917, 20, 45.850000, 1.800000, 0.000038, 0.000009, 0.000029, GDX, 910, 20, 45.500000, 1.600000, 0.004116, 0.004091, 0.000025, 
trial0004643, AA, 516, 20, 25.800000, 0.850000, 0.000180, 0.000163, 0.000017, GDX, 592, 20, 29.600000, 1.050000, 0.003467, 0.003266, 0.000202, 
trial0004644, AA, 135, 20, 6.750000, 0.100000, 0.000177, 0.000010, 0.000167, GDX, 432, 20, 21.600000, 1.100000, 0.004394, 0.004378, 0.000015, 
trial0004645, AA, 216, 20, 10.800000, 0.500000, 0.000193, 0.000011, 0.000183, GDX, 1579, 20, 78.950000, 1.900000, 0.003601, 0.003247, 0.000354, 
trial0004646, AA, 225, 20, 11.250000, 0.500000, 0.000254, 0.000012, 0.000243, GDX, 339, 20, 16.950000, 0.700000, 0.004070, 0.004055, 0.000015, 
trial0004647, AA, 479, 20, 23.950000, 0.950000, 0.000496, 0.000010, 0.000486, GDX, 1011, 20, 50.550000, 2.050000, 0.002966, 0.002422, 0.000545, 
trial0004648, AA, 587, 20, 29.350000, 0.900000, 0.000164, 0.000011, 0.000153, GDX, 527, 20, 26.350000, 1.100000, 0.002346, 0.001976, 0.000370, 
trial0004649, AA, 376, 20, 18.800000, 0.450000, 0.000021, 0.000009, 0.000012, GDX, 281, 20, 14.050000, 0.550000, 0.003368, 0.003354, 0.000014, 
trial0004650, AA, 710, 20, 35.500000, 1.400000, 0.000544, 0.000010, 0.000534, GDX, 739, 20, 36.950000, 1.600000, 0.003170, 0.003147, 0.000023, 
trial0004651, AA, 1336, 20, 66.800000, 1.600000, 0.000399, 0.000010, 0.000389, GDX, 687, 20, 34.350000, 1.900000, 0.002230, 0.002040, 0.000189, 
trial0004652, AA, 177, 20, 8.850000, 0.350000, 0.000410, 0.000164, 0.000246, GDX, 609, 20, 30.450000, 1.050000, 0.003366, 0.003348, 0.000018, 
trial0004653, AA, 743, 20, 37.150000, 1.350000, 0.000025, 0.000009, 0.000016, GDX, 393, 20, 19.650000, 0.550000, 0.003318, 0.002932, 0.000387, 
trial0004654, AA, 841, 20, 42.050000, 1.200000, 0.000303, 0.000154, 0.000148, GDX, 392, 20, 19.600000, 1.150000, 0.002696, 0.002536, 0.000160, 
trial0004655, AA, 957, 20, 47.850000, 1.700000, 0.000368, 0.000010, 0.000359, GDX, 957, 20, 47.850000, 1.500000, 0.002869, 0.002661, 0.000209, 
trial0004656, AA, 922, 20, 46.100000, 1.750000, 0.000662, 0.000469, 0.000192, GDX, 1132, 20, 56.600000, 1.850000, 0.002426, 0.002402, 0.000025, 
trial0004657, AA, 432, 20, 21.600000, 0.800000, 0.000028, 0.000011, 0.000017, GDX, 735, 20, 36.750000, 1.100000, 0.002521, 0.002349, 0.000171, 
trial0004658, AA, 894, 20, 44.700000, 1.500000, 0.000257, 0.000240, 0.000017, GDX, 417, 20, 20.850000, 0.800000, 0.003141, 0.002816, 0.000325, 
trial0004659, AA, 568, 20, 28.400000, 1.050000, 0.000342, 0.000011, 0.000331, GDX, 499, 20, 24.950000, 1.050000, 0.003502, 0.003116, 0.000387, 
