trial0054601, AA, 11, 2, 5.500000, GDX, 70, 8, 8.750000, ZIC, 501, 22, 22.772727, 
trial0054645, AA, 69, 2, 34.500000, GDX, 51, 8, 6.375000, ZIC, 250, 22, 11.363636, 
trial0054646, AA, 0, 2, 0.000000, GDX, 66, 8, 8.250000, ZIC, 311, 22, 14.136364, 
trial0054647, AA, 26, 2, 13.000000, GDX, 102, 8, 12.750000, ZIC, 198, 22, 9.000000, 
trial0054648, AA, 64, 2, 32.000000, GDX, 57, 8, 7.125000, ZIC, 218, 22, 9.909091, 
trial0054649, AA, 19, 2, 9.500000, GDX, 104, 8, 13.000000, ZIC, 236, 22, 10.727273, 
trial0054650, AA, 11, 2, 5.500000, GDX, 48, 8, 6.000000, ZIC, 312, 22, 14.181818, 
trial0054651, AA, 10, 2, 5.000000, GDX, 51, 8, 6.375000, ZIC, 264, 22, 12.000000, 
trial0054652, AA, 27, 2, 13.500000, GDX, 18, 8, 2.250000, ZIC, 333, 22, 15.136364, 
trial0054653, AA, 24, 2, 12.000000, GDX, 100, 8, 12.500000, ZIC, 286, 22, 13.000000, 
trial0054654, AA, 5, 2, 2.500000, GDX, 66, 8, 8.250000, ZIC, 229, 22, 10.409091, 
trial0054655, AA, 39, 2, 19.500000, GDX, 43, 8, 5.375000, ZIC, 309, 22, 14.045455, 
trial0054656, AA, 0, 2, 0.000000, GDX, 63, 8, 7.875000, ZIC, 294, 22, 13.363636, 
trial0054657, AA, 0, 2, 0.000000, GDX, 158, 8, 19.750000, ZIC, 226, 22, 10.272727, 
trial0054658, AA, 59, 2, 29.500000, GDX, 171, 8, 21.375000, ZIC, 180, 22, 8.181818, 
trial0054659, AA, 82, 2, 41.000000, GDX, 107, 8, 13.375000, ZIC, 195, 22, 8.863636, 
trial0054660, AA, 34, 2, 17.000000, GDX, 64, 8, 8.000000, ZIC, 293, 22, 13.318182, 
trial0054661, AA, 85, 2, 42.500000, GDX, 256, 8, 32.000000, ZIC, 244, 22, 11.090909, 
trial0054662, AA, 30, 2, 15.000000, GDX, 113, 8, 14.125000, ZIC, 414, 22, 18.818182, 
trial0054663, AA, 54, 2, 27.000000, GDX, 54, 8, 6.750000, ZIC, 459, 22, 20.863636, 
trial0054664, AA, 79, 2, 39.500000, GDX, 139, 8, 17.375000, ZIC, 377, 22, 17.136364, 
trial0054665, AA, 200, 2, 100.000000, GDX, 191, 8, 23.875000, ZIC, 194, 22, 8.818182, 
trial0054666, AA, 62, 2, 31.000000, GDX, 141, 8, 17.625000, ZIC, 278, 22, 12.636364, 
trial0054667, AA, 59, 2, 29.500000, GDX, 42, 8, 5.250000, ZIC, 417, 22, 18.954545, 
trial0054668, AA, 6, 2, 3.000000, GDX, 113, 8, 14.125000, ZIC, 418, 22, 19.000000, 
trial0054669, AA, 67, 2, 33.500000, GDX, 225, 8, 28.125000, ZIC, 245, 22, 11.136364, 
trial0054670, AA, 94, 2, 47.000000, GDX, 101, 8, 12.625000, ZIC, 323, 22, 14.681818, 
trial0054671, AA, 87, 2, 43.500000, GDX, 76, 8, 9.500000, ZIC, 422, 22, 19.181818, 
trial0054672, AA, 4, 2, 2.000000, GDX, 151, 8, 18.875000, ZIC, 421, 22, 19.136364, 
trial0054673, AA, 173, 2, 86.500000, GDX, 39, 8, 4.875000, ZIC, 355, 22, 16.136364, 
trial0054674, AA, 139, 2, 69.500000, GDX, 163, 8, 20.375000, ZIC, 207, 22, 9.409091, 
trial0054675, AA, 3, 2, 1.500000, GDX, 187, 8, 23.375000, ZIC, 328, 22, 14.909091, 
trial0054676, AA, 0, 2, 0.000000, GDX, 149, 8, 18.625000, ZIC, 398, 22, 18.090909, 
trial0054677, AA, 39, 2, 19.500000, GDX, 90, 8, 11.250000, ZIC, 457, 22, 20.772727, 
trial0054678, AA, 61, 2, 30.500000, GDX, 162, 8, 20.250000, ZIC, 353, 22, 16.045455, 
trial0054679, AA, 0, 2, 0.000000, GDX, 175, 8, 21.875000, ZIC, 392, 22, 17.818182, 
trial0054680, AA, 6, 2, 3.000000, GDX, 166, 8, 20.750000, ZIC, 394, 22, 17.909091, 
trial0054681, AA, 86, 2, 43.000000, GDX, 133, 8, 16.625000, ZIC, 337, 22, 15.318182, 
trial0054682, AA, 0, 2, 0.000000, GDX, 136, 8, 17.000000, ZIC, 411, 22, 18.681818, 
trial0054683, AA, 144, 2, 72.000000, GDX, 19, 8, 2.375000, ZIC, 432, 22, 19.636364, 
trial0054684, AA, 32, 2, 16.000000, GDX, 179, 8, 22.375000, ZIC, 384, 22, 17.454545, 
trial0054685, AA, 18, 2, 9.000000, GDX, 106, 8, 13.250000, ZIC, 442, 22, 20.090909, 
trial0054686, AA, 22, 2, 11.000000, GDX, 232, 8, 29.000000, ZIC, 342, 22, 15.545455, 
trial0054687, AA, 0, 2, 0.000000, GDX, 89, 8, 11.125000, ZIC, 468, 22, 21.272727, 
trial0054688, AA, 77, 2, 38.500000, GDX, 37, 8, 4.625000, ZIC, 471, 22, 21.409091, 
trial0054689, AA, 12, 2, 6.000000, GDX, 112, 8, 14.000000, ZIC, 423, 22, 19.227273, 
trial0054690, AA, 0, 2, 0.000000, GDX, 140, 8, 17.500000, ZIC, 369, 22, 16.772727, 
trial0054691, AA, 9, 2, 4.500000, GDX, 58, 8, 7.250000, ZIC, 88, 22, 4.000000, 
trial0054692, AA, 8, 2, 4.000000, GDX, 41, 8, 5.125000, ZIC, 102, 22, 4.636364, 
trial0054693, AA, 54, 2, 27.000000, GDX, 31, 8, 3.875000, ZIC, 99, 22, 4.500000, 
trial0054694, AA, 8, 2, 4.000000, GDX, 25, 8, 3.125000, ZIC, 158, 22, 7.181818, 
trial0054695, AA, 4, 2, 2.000000, GDX, 18, 8, 2.250000, ZIC, 130, 22, 5.909091, 
trial0054696, AA, 23, 2, 11.500000, GDX, 33, 8, 4.125000, ZIC, 134, 22, 6.090909, 
trial0054697, AA, 25, 2, 12.500000, GDX, 59, 8, 7.375000, ZIC, 118, 22, 5.363636, 
trial0054698, AA, 0, 2, 0.000000, GDX, 17, 8, 2.125000, ZIC, 163, 22, 7.409091, 
trial0054699, AA, 0, 2, 0.000000, GDX, 79, 8, 9.875000, ZIC, 140, 22, 6.363636, 
trial0054700, AA, 0, 2, 0.000000, GDX, 83, 8, 10.375000, ZIC, 99, 22, 4.500000, 
trial0054701, AA, 26, 2, 13.000000, GDX, 25, 8, 3.125000, ZIC, 142, 22, 6.454545, 
trial0054702, AA, 22, 2, 11.000000, GDX, 34, 8, 4.250000, ZIC, 146, 22, 6.636364, 
trial0054703, AA, 0, 2, 0.000000, GDX, 33, 8, 4.125000, ZIC, 160, 22, 7.272727, 
trial0054704, AA, 28, 2, 14.000000, GDX, 34, 8, 4.250000, ZIC, 139, 22, 6.318182, 
trial0054705, AA, 18, 2, 9.000000, GDX, 50, 8, 6.250000, ZIC, 108, 22, 4.909091, 
trial0054706, AA, 5, 2, 2.500000, GDX, 69, 8, 8.625000, ZIC, 131, 22, 5.954545, 
trial0054707, AA, 2, 2, 1.000000, GDX, 37, 8, 4.625000, ZIC, 123, 22, 5.590909, 
trial0054708, AA, 12, 2, 6.000000, GDX, 36, 8, 4.500000, ZIC, 108, 22, 4.909091, 
trial0054709, AA, 0, 2, 0.000000, GDX, 74, 8, 9.250000, ZIC, 124, 22, 5.636364, 
trial0054710, AA, 15, 2, 7.500000, GDX, 34, 8, 4.250000, ZIC, 157, 22, 7.136364, 
trial0054711, AA, 6, 2, 3.000000, GDX, 46, 8, 5.750000, ZIC, 149, 22, 6.772727, 
trial0054712, AA, 4, 2, 2.000000, GDX, 60, 8, 7.500000, ZIC, 149, 22, 6.772727, 
trial0054713, AA, 14, 2, 7.000000, GDX, 38, 8, 4.750000, ZIC, 135, 22, 6.136364, 
trial0054714, AA, 14, 2, 7.000000, GDX, 2, 8, 0.250000, ZIC, 117, 22, 5.318182, 
trial0054715, AA, 2, 2, 1.000000, GDX, 51, 8, 6.375000, ZIC, 149, 22, 6.772727, 
trial0054716, AA, 12, 2, 6.000000, GDX, 44, 8, 5.500000, ZIC, 117, 22, 5.318182, 
trial0054717, AA, 2, 2, 1.000000, GDX, 33, 8, 4.125000, ZIC, 153, 22, 6.954545, 
trial0054718, AA, 8, 2, 4.000000, GDX, 47, 8, 5.875000, ZIC, 129, 22, 5.863636, 
trial0054719, AA, 1, 2, 0.500000, GDX, 33, 8, 4.125000, ZIC, 140, 22, 6.363636, 
trial0054720, AA, 6, 2, 3.000000, GDX, 74, 8, 9.250000, ZIC, 100, 22, 4.545455, 
trial0054721, AA, 29, 2, 14.500000, GDX, 180, 8, 22.500000, ZIC, 205, 22, 9.318182, 
trial0054722, AA, 2, 2, 1.000000, GDX, 6, 8, 0.750000, ZIC, 413, 22, 18.772727, 
trial0054723, AA, 30, 2, 15.000000, GDX, 90, 8, 11.250000, ZIC, 315, 22, 14.318182, 
trial0054724, AA, 0, 2, 0.000000, GDX, 109, 8, 13.625000, ZIC, 333, 22, 15.136364, 
trial0054725, AA, 63, 2, 31.500000, GDX, 16, 8, 2.000000, ZIC, 356, 22, 16.181818, 
trial0054726, AA, 1, 2, 0.500000, GDX, 57, 8, 7.125000, ZIC, 334, 22, 15.181818, 
trial0054727, AA, 68, 2, 34.000000, GDX, 72, 8, 9.000000, ZIC, 280, 22, 12.727273, 
trial0054728, AA, 0, 2, 0.000000, GDX, 59, 8, 7.375000, ZIC, 377, 22, 17.136364, 
trial0054729, AA, 30, 2, 15.000000, GDX, 167, 8, 20.875000, ZIC, 188, 22, 8.545455, 
trial0054730, AA, 0, 2, 0.000000, GDX, 133, 8, 16.625000, ZIC, 280, 22, 12.727273, 
trial0054731, AA, 1, 2, 0.500000, GDX, 90, 8, 11.250000, ZIC, 315, 22, 14.318182, 
trial0054732, AA, 16, 2, 8.000000, GDX, 80, 8, 10.000000, ZIC, 332, 22, 15.090909, 
trial0054733, AA, 10, 2, 5.000000, GDX, 80, 8, 10.000000, ZIC, 274, 22, 12.454545, 
trial0054734, AA, 13, 2, 6.500000, GDX, 149, 8, 18.625000, ZIC, 303, 22, 13.772727, 
trial0054735, AA, 1, 2, 0.500000, GDX, 1, 8, 0.125000, ZIC, 426, 22, 19.363636, 
trial0054736, AA, 0, 2, 0.000000, GDX, 75, 8, 9.375000, ZIC, 367, 22, 16.681818, 
trial0054737, AA, 10, 2, 5.000000, GDX, 5, 8, 0.625000, ZIC, 421, 22, 19.136364, 
trial0054738, AA, 10, 2, 5.000000, GDX, 39, 8, 4.875000, ZIC, 278, 22, 12.636364, 
trial0054739, AA, 0, 2, 0.000000, GDX, 150, 8, 18.750000, ZIC, 293, 22, 13.318182, 
trial0054740, AA, 6, 2, 3.000000, GDX, 40, 8, 5.000000, ZIC, 368, 22, 16.727273, 
trial0054741, AA, 5, 2, 2.500000, GDX, 122, 8, 15.250000, ZIC, 316, 22, 14.363636, 
trial0054742, AA, 5, 2, 2.500000, GDX, 75, 8, 9.375000, ZIC, 355, 22, 16.136364, 
trial0054743, AA, 46, 2, 23.000000, GDX, 76, 8, 9.500000, ZIC, 328, 22, 14.909091, 
trial0054744, AA, 4, 2, 2.000000, GDX, 167, 8, 20.875000, ZIC, 228, 22, 10.363636, 
trial0054745, AA, 20, 2, 10.000000, GDX, 63, 8, 7.875000, ZIC, 360, 22, 16.363636, 
trial0054746, AA, 14, 2, 7.000000, GDX, 152, 8, 19.000000, ZIC, 291, 22, 13.227273, 
trial0054747, AA, 0, 2, 0.000000, GDX, 37, 8, 4.625000, ZIC, 406, 22, 18.454545, 
trial0054748, AA, 79, 2, 39.500000, GDX, 158, 8, 19.750000, ZIC, 213, 22, 9.681818, 
trial0054749, AA, 47, 2, 23.500000, GDX, 55, 8, 6.875000, ZIC, 282, 22, 12.818182, 
trial0054750, AA, 22, 2, 11.000000, GDX, 16, 8, 2.000000, ZIC, 319, 22, 14.500000, 
trial0054751, AA, 36, 2, 18.000000, GDX, 127, 8, 15.875000, ZIC, 208, 22, 9.454545, 
trial0054752, AA, 12, 2, 6.000000, GDX, 63, 8, 7.875000, ZIC, 251, 22, 11.409091, 
trial0054753, AA, 32, 2, 16.000000, GDX, 51, 8, 6.375000, ZIC, 295, 22, 13.409091, 
trial0054754, AA, 7, 2, 3.500000, GDX, 211, 8, 26.375000, ZIC, 154, 22, 7.000000, 
trial0054755, AA, 26, 2, 13.000000, GDX, 66, 8, 8.250000, ZIC, 273, 22, 12.409091, 
trial0054756, AA, 0, 2, 0.000000, GDX, 134, 8, 16.750000, ZIC, 263, 22, 11.954545, 
trial0054757, AA, 31, 2, 15.500000, GDX, 49, 8, 6.125000, ZIC, 291, 22, 13.227273, 
trial0054758, AA, 3, 2, 1.500000, GDX, 38, 8, 4.750000, ZIC, 343, 22, 15.590909, 
trial0054759, AA, 0, 2, 0.000000, GDX, 67, 8, 8.375000, ZIC, 272, 22, 12.363636, 
trial0054760, AA, 24, 2, 12.000000, GDX, 91, 8, 11.375000, ZIC, 211, 22, 9.590909, 
trial0054761, AA, 22, 2, 11.000000, GDX, 55, 8, 6.875000, ZIC, 300, 22, 13.636364, 
trial0054762, AA, 29, 2, 14.500000, GDX, 138, 8, 17.250000, ZIC, 210, 22, 9.545455, 
trial0054763, AA, 32, 2, 16.000000, GDX, 131, 8, 16.375000, ZIC, 202, 22, 9.181818, 
trial0054764, AA, 2, 2, 1.000000, GDX, 134, 8, 16.750000, ZIC, 248, 22, 11.272727, 
trial0054765, AA, 8, 2, 4.000000, GDX, 97, 8, 12.125000, ZIC, 280, 22, 12.727273, 
trial0054766, AA, 0, 2, 0.000000, GDX, 63, 8, 7.875000, ZIC, 308, 22, 14.000000, 
trial0054767, AA, 25, 2, 12.500000, GDX, 73, 8, 9.125000, ZIC, 222, 22, 10.090909, 
trial0054768, AA, 22, 2, 11.000000, GDX, 140, 8, 17.500000, ZIC, 221, 22, 10.045455, 
trial0054769, AA, 0, 2, 0.000000, GDX, 96, 8, 12.000000, ZIC, 223, 22, 10.136364, 
trial0054770, AA, 63, 2, 31.500000, GDX, 173, 8, 21.625000, ZIC, 142, 22, 6.454545, 
trial0054771, AA, 2, 2, 1.000000, GDX, 122, 8, 15.250000, ZIC, 253, 22, 11.500000, 
trial0054772, AA, 5, 2, 2.500000, GDX, 59, 8, 7.375000, ZIC, 314, 22, 14.272727, 
trial0054773, AA, 17, 2, 8.500000, GDX, 94, 8, 11.750000, ZIC, 234, 22, 10.636364, 
trial0054774, AA, 16, 2, 8.000000, GDX, 153, 8, 19.125000, ZIC, 183, 22, 8.318182, 
trial0054775, AA, 0, 2, 0.000000, GDX, 54, 8, 6.750000, ZIC, 317, 22, 14.409091, 
trial0054776, AA, 31, 2, 15.500000, GDX, 21, 8, 2.625000, ZIC, 332, 22, 15.090909, 
trial0054777, AA, 0, 2, 0.000000, GDX, 148, 8, 18.500000, ZIC, 255, 22, 11.590909, 
trial0054778, AA, 47, 2, 23.500000, GDX, 38, 8, 4.750000, ZIC, 280, 22, 12.727273, 
trial0054779, AA, 0, 2, 0.000000, GDX, 150, 8, 18.750000, ZIC, 228, 22, 10.363636, 
trial0054780, AA, 53, 2, 26.500000, GDX, 88, 8, 11.000000, ZIC, 231, 22, 10.500000, 
trial0054781, AA, 1, 2, 0.500000, GDX, 9, 8, 1.125000, ZIC, 18, 22, 0.818182, 
trial0054782, AA, 0, 2, 0.000000, GDX, 7, 8, 0.875000, ZIC, 21, 22, 0.954545, 
trial0054783, AA, 2, 2, 1.000000, GDX, 12, 8, 1.500000, ZIC, 19, 22, 0.863636, 
trial0054784, AA, 10, 2, 5.000000, GDX, 16, 8, 2.000000, ZIC, 2, 22, 0.090909, 
trial0054785, AA, 0, 2, 0.000000, GDX, 14, 8, 1.750000, ZIC, 3, 22, 0.136364, 
trial0054786, AA, 8, 2, 4.000000, GDX, 5, 8, 0.625000, ZIC, 25, 22, 1.136364, 
trial0054787, AA, 1, 2, 0.500000, GDX, 12, 8, 1.500000, ZIC, 10, 22, 0.454545, 
trial0054788, AA, 4, 2, 2.000000, GDX, 11, 8, 1.375000, ZIC, 24, 22, 1.090909, 
trial0054789, AA, 1, 2, 0.500000, GDX, 11, 8, 1.375000, ZIC, 28, 22, 1.272727, 
trial0054790, AA, 0, 2, 0.000000, GDX, 10, 8, 1.250000, ZIC, 28, 22, 1.272727, 
trial0054791, AA, 3, 2, 1.500000, GDX, 10, 8, 1.250000, ZIC, 29, 22, 1.318182, 
trial0054792, AA, 2, 2, 1.000000, GDX, 12, 8, 1.500000, ZIC, 11, 22, 0.500000, 
trial0054793, AA, 2, 2, 1.000000, GDX, 3, 8, 0.375000, ZIC, 25, 22, 1.136364, 
trial0054794, AA, 1, 2, 0.500000, GDX, 15, 8, 1.875000, ZIC, 20, 22, 0.909091, 
trial0054795, AA, 0, 2, 0.000000, GDX, 13, 8, 1.625000, ZIC, 11, 22, 0.500000, 
trial0054796, AA, 8, 2, 4.000000, GDX, 7, 8, 0.875000, ZIC, 24, 22, 1.090909, 
trial0054797, AA, 3, 2, 1.500000, GDX, 8, 8, 1.000000, ZIC, 30, 22, 1.363636, 
trial0054798, AA, 1, 2, 0.500000, GDX, 8, 8, 1.000000, ZIC, 33, 22, 1.500000, 
trial0054799, AA, 0, 2, 0.000000, GDX, 11, 8, 1.375000, ZIC, 6, 22, 0.272727, 
trial0054800, AA, 4, 2, 2.000000, GDX, 16, 8, 2.000000, ZIC, 13, 22, 0.590909, 
trial0054801, AA, 6, 2, 3.000000, GDX, 15, 8, 1.875000, ZIC, 10, 22, 0.454545, 
trial0054802, AA, 0, 2, 0.000000, GDX, 9, 8, 1.125000, ZIC, 11, 22, 0.500000, 
trial0054803, AA, 7, 2, 3.500000, GDX, 0, 8, 0.000000, ZIC, 20, 22, 0.909091, 
trial0054804, AA, 0, 2, 0.000000, GDX, 16, 8, 2.000000, ZIC, 23, 22, 1.045455, 
trial0054805, AA, 0, 2, 0.000000, GDX, 14, 8, 1.750000, ZIC, 19, 22, 0.863636, 
trial0054806, AA, 0, 2, 0.000000, GDX, 3, 8, 0.375000, ZIC, 13, 22, 0.590909, 
trial0054807, AA, 3, 2, 1.500000, GDX, 19, 8, 2.375000, ZIC, 6, 22, 0.272727, 
trial0054808, AA, 2, 2, 1.000000, GDX, 6, 8, 0.750000, ZIC, 35, 22, 1.590909, 
trial0054809, AA, 0, 2, 0.000000, GDX, 20, 8, 2.500000, ZIC, 0, 22, 0.000000, 
trial0054810, AA, 7, 2, 3.500000, GDX, 7, 8, 0.875000, ZIC, 14, 22, 0.636364, 
trial0054811, AA, 9, 2, 4.500000, GDX, 36, 8, 4.500000, ZIC, 423, 22, 19.227273, 
trial0054812, AA, 32, 2, 16.000000, GDX, 220, 8, 27.500000, ZIC, 225, 22, 10.227273, 
trial0054813, AA, 7, 2, 3.500000, GDX, 152, 8, 19.000000, ZIC, 390, 22, 17.727273, 
trial0054814, AA, 30, 2, 15.000000, GDX, 44, 8, 5.500000, ZIC, 439, 22, 19.954545, 
trial0054815, AA, 27, 2, 13.500000, GDX, 155, 8, 19.375000, ZIC, 241, 22, 10.954545, 
trial0054816, AA, 60, 2, 30.000000, GDX, 66, 8, 8.250000, ZIC, 396, 22, 18.000000, 
trial0054817, AA, 4, 2, 2.000000, GDX, 161, 8, 20.125000, ZIC, 294, 22, 13.363636, 
trial0054818, AA, 20, 2, 10.000000, GDX, 16, 8, 2.000000, ZIC, 477, 22, 21.681818, 
trial0054819, AA, 33, 2, 16.500000, GDX, 115, 8, 14.375000, ZIC, 320, 22, 14.545455, 
trial0054820, AA, 18, 2, 9.000000, GDX, 219, 8, 27.375000, ZIC, 213, 22, 9.681818, 
trial0054821, AA, 46, 2, 23.000000, GDX, 41, 8, 5.125000, ZIC, 426, 22, 19.363636, 
trial0054822, AA, 0, 2, 0.000000, GDX, 128, 8, 16.000000, ZIC, 403, 22, 18.318182, 
trial0054823, AA, 89, 2, 44.500000, GDX, 152, 8, 19.000000, ZIC, 290, 22, 13.181818, 
trial0054824, AA, 63, 2, 31.500000, GDX, 109, 8, 13.625000, ZIC, 233, 22, 10.590909, 
trial0054825, AA, 66, 2, 33.000000, GDX, 63, 8, 7.875000, ZIC, 357, 22, 16.227273, 
trial0054826, AA, 5, 2, 2.500000, GDX, 79, 8, 9.875000, ZIC, 465, 22, 21.136364, 
trial0054827, AA, 0, 2, 0.000000, GDX, 83, 8, 10.375000, ZIC, 349, 22, 15.863636, 
trial0054828, AA, 22, 2, 11.000000, GDX, 83, 8, 10.375000, ZIC, 444, 22, 20.181818, 
trial0054829, AA, 4, 2, 2.000000, GDX, 104, 8, 13.000000, ZIC, 405, 22, 18.409091, 
trial0054830, AA, 44, 2, 22.000000, GDX, 19, 8, 2.375000, ZIC, 396, 22, 18.000000, 
trial0054831, AA, 0, 2, 0.000000, GDX, 83, 8, 10.375000, ZIC, 466, 22, 21.181818, 
trial0054832, AA, 0, 2, 0.000000, GDX, 118, 8, 14.750000, ZIC, 449, 22, 20.409091, 
trial0054833, AA, 16, 2, 8.000000, GDX, 110, 8, 13.750000, ZIC, 351, 22, 15.954545, 
trial0054834, AA, 9, 2, 4.500000, GDX, 41, 8, 5.125000, ZIC, 472, 22, 21.454545, 
trial0054835, AA, 78, 2, 39.000000, GDX, 89, 8, 11.125000, ZIC, 400, 22, 18.181818, 
trial0054836, AA, 47, 2, 23.500000, GDX, 57, 8, 7.125000, ZIC, 319, 22, 14.500000, 
trial0054837, AA, 55, 2, 27.500000, GDX, 33, 8, 4.125000, ZIC, 416, 22, 18.909091, 
trial0054838, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIC, 456, 22, 20.727273, 
trial0054839, AA, 18, 2, 9.000000, GDX, 168, 8, 21.000000, ZIC, 363, 22, 16.500000, 
trial0054840, AA, 73, 2, 36.500000, GDX, 66, 8, 8.250000, ZIC, 383, 22, 17.409091, 
trial0054841, AA, 47, 2, 23.500000, GDX, 38, 8, 4.750000, ZIC, 175, 22, 7.954545, 
trial0054842, AA, 13, 2, 6.500000, GDX, 46, 8, 5.750000, ZIC, 278, 22, 12.636364, 
trial0054843, AA, 5, 2, 2.500000, GDX, 154, 8, 19.250000, ZIC, 158, 22, 7.181818, 
trial0054844, AA, 60, 2, 30.000000, GDX, 55, 8, 6.875000, ZIC, 203, 22, 9.227273, 
trial0054845, AA, 34, 2, 17.000000, GDX, 25, 8, 3.125000, ZIC, 233, 22, 10.590909, 
trial0054846, AA, 36, 2, 18.000000, GDX, 93, 8, 11.625000, ZIC, 189, 22, 8.590909, 
trial0054847, AA, 34, 2, 17.000000, GDX, 97, 8, 12.125000, ZIC, 233, 22, 10.590909, 
trial0054848, AA, 56, 2, 28.000000, GDX, 73, 8, 9.125000, ZIC, 143, 22, 6.500000, 
trial0054849, AA, 0, 2, 0.000000, GDX, 51, 8, 6.375000, ZIC, 307, 22, 13.954545, 
