trial0049201, AA, 84, 6, 14.000000, GDX, 142, 2, 71.000000, ZIC, 185, 20, 9.250000, ZIP, 56, 4, 14.000000, 
trial0049216, AA, 159, 6, 26.500000, GDX, 0, 2, 0.000000, ZIC, 279, 20, 13.950000, ZIP, 38, 4, 9.500000, 
trial0049217, AA, 99, 6, 16.500000, GDX, 0, 2, 0.000000, ZIC, 376, 20, 18.800000, ZIP, 68, 4, 17.000000, 
trial0049218, AA, 129, 6, 21.500000, GDX, 0, 2, 0.000000, ZIC, 280, 20, 14.000000, ZIP, 92, 4, 23.000000, 
trial0049219, AA, 40, 6, 6.666667, GDX, 70, 2, 35.000000, ZIC, 364, 20, 18.200000, ZIP, 27, 4, 6.750000, 
trial0049220, AA, 118, 6, 19.666667, GDX, 15, 2, 7.500000, ZIC, 298, 20, 14.900000, ZIP, 44, 4, 11.000000, 
trial0049221, AA, 10, 6, 1.666667, GDX, 40, 2, 20.000000, ZIC, 404, 20, 20.200000, ZIP, 47, 4, 11.750000, 
trial0049222, AA, 44, 6, 7.333333, GDX, 30, 2, 15.000000, ZIC, 314, 20, 15.700000, ZIP, 113, 4, 28.250000, 
trial0049223, AA, 85, 6, 14.166667, GDX, 25, 2, 12.500000, ZIC, 305, 20, 15.250000, ZIP, 69, 4, 17.250000, 
trial0049224, AA, 41, 6, 6.833333, GDX, 78, 2, 39.000000, ZIC, 305, 20, 15.250000, ZIP, 85, 4, 21.250000, 
trial0049225, AA, 124, 6, 20.666667, GDX, 0, 2, 0.000000, ZIC, 361, 20, 18.050000, ZIP, 16, 4, 4.000000, 
trial0049226, AA, 83, 6, 13.833333, GDX, 5, 2, 2.500000, ZIC, 399, 20, 19.950000, ZIP, 22, 4, 5.500000, 
trial0049227, AA, 166, 6, 27.666667, GDX, 10, 2, 5.000000, ZIC, 274, 20, 13.700000, ZIP, 51, 4, 12.750000, 
trial0049228, AA, 116, 6, 19.333333, GDX, 55, 2, 27.500000, ZIC, 313, 20, 15.650000, ZIP, 51, 4, 12.750000, 
trial0049229, AA, 163, 6, 27.166667, GDX, 0, 2, 0.000000, ZIC, 253, 20, 12.650000, ZIP, 119, 4, 29.750000, 
trial0049230, AA, 157, 6, 26.166667, GDX, 0, 2, 0.000000, ZIC, 260, 20, 13.000000, ZIP, 68, 4, 17.000000, 
trial0049231, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 166, 20, 8.300000, ZIP, 40, 4, 10.000000, 
trial0049232, AA, 58, 6, 9.666667, GDX, 28, 2, 14.000000, ZIC, 81, 20, 4.050000, ZIP, 64, 4, 16.000000, 
trial0049233, AA, 54, 6, 9.000000, GDX, 12, 2, 6.000000, ZIC, 129, 20, 6.450000, ZIP, 56, 4, 14.000000, 
trial0049234, AA, 36, 6, 6.000000, GDX, 0, 2, 0.000000, ZIC, 148, 20, 7.400000, ZIP, 63, 4, 15.750000, 
trial0049235, AA, 37, 6, 6.166667, GDX, 0, 2, 0.000000, ZIC, 52, 20, 2.600000, ZIP, 19, 4, 4.750000, 
trial0049236, AA, 45, 6, 7.500000, GDX, 18, 2, 9.000000, ZIC, 130, 20, 6.500000, ZIP, 38, 4, 9.500000, 
trial0049237, AA, 77, 6, 12.833333, GDX, 31, 2, 15.500000, ZIC, 62, 20, 3.100000, ZIP, 6, 4, 1.500000, 
trial0049238, AA, 29, 6, 4.833333, GDX, 0, 2, 0.000000, ZIC, 114, 20, 5.700000, ZIP, 52, 4, 13.000000, 
trial0049239, AA, 20, 6, 3.333333, GDX, 22, 2, 11.000000, ZIC, 184, 20, 9.200000, ZIP, 1, 4, 0.250000, 
trial0049240, AA, 3, 6, 0.500000, GDX, 61, 2, 30.500000, ZIC, 156, 20, 7.800000, ZIP, 11, 4, 2.750000, 
trial0049241, AA, 49, 6, 8.166667, GDX, 11, 2, 5.500000, ZIC, 82, 20, 4.100000, ZIP, 77, 4, 19.250000, 
trial0049242, AA, 76, 6, 12.666667, GDX, 13, 2, 6.500000, ZIC, 108, 20, 5.400000, ZIP, 30, 4, 7.500000, 
trial0049243, AA, 34, 6, 5.666667, GDX, 0, 2, 0.000000, ZIC, 113, 20, 5.650000, ZIP, 25, 4, 6.250000, 
trial0049244, AA, 65, 6, 10.833333, GDX, 18, 2, 9.000000, ZIC, 67, 20, 3.350000, ZIP, 29, 4, 7.250000, 
trial0049245, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 62, 20, 3.100000, ZIP, 30, 4, 7.500000, 
trial0049246, AA, 33, 6, 5.500000, GDX, 30, 2, 15.000000, ZIC, 107, 20, 5.350000, ZIP, 33, 4, 8.250000, 
trial0049247, AA, 12, 6, 2.000000, GDX, 16, 2, 8.000000, ZIC, 136, 20, 6.800000, ZIP, 19, 4, 4.750000, 
trial0049248, AA, 22, 6, 3.666667, GDX, 29, 2, 14.500000, ZIC, 119, 20, 5.950000, ZIP, 61, 4, 15.250000, 
trial0049249, AA, 29, 6, 4.833333, GDX, 20, 2, 10.000000, ZIC, 131, 20, 6.550000, ZIP, 59, 4, 14.750000, 
trial0049250, AA, 67, 6, 11.166667, GDX, 0, 2, 0.000000, ZIC, 129, 20, 6.450000, ZIP, 11, 4, 2.750000, 
trial0049251, AA, 40, 6, 6.666667, GDX, 0, 2, 0.000000, ZIC, 145, 20, 7.250000, ZIP, 34, 4, 8.500000, 
trial0049252, AA, 14, 6, 2.333333, GDX, 3, 2, 1.500000, ZIC, 126, 20, 6.300000, ZIP, 60, 4, 15.000000, 
trial0049253, AA, 19, 6, 3.166667, GDX, 4, 2, 2.000000, ZIC, 110, 20, 5.500000, ZIP, 66, 4, 16.500000, 
trial0049254, AA, 54, 6, 9.000000, GDX, 11, 2, 5.500000, ZIC, 112, 20, 5.600000, ZIP, 46, 4, 11.500000, 
trial0049255, AA, 85, 6, 14.166667, GDX, 10, 2, 5.000000, ZIC, 122, 20, 6.100000, ZIP, 14, 4, 3.500000, 
trial0049256, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 114, 20, 5.700000, ZIP, 16, 4, 4.000000, 
trial0049257, AA, 32, 6, 5.333333, GDX, 0, 2, 0.000000, ZIC, 113, 20, 5.650000, ZIP, 42, 4, 10.500000, 
trial0049258, AA, 43, 6, 7.166667, GDX, 20, 2, 10.000000, ZIC, 66, 20, 3.300000, ZIP, 106, 4, 26.500000, 
trial0049259, AA, 11, 6, 1.833333, GDX, 11, 2, 5.500000, ZIC, 188, 20, 9.400000, ZIP, 1, 4, 0.250000, 
trial0049260, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 167, 20, 8.350000, ZIP, 37, 4, 9.250000, 
trial0049261, AA, 26, 6, 4.333333, GDX, 1, 2, 0.500000, ZIC, 203, 20, 10.150000, ZIP, 56, 4, 14.000000, 
trial0049262, AA, 111, 6, 18.500000, GDX, 19, 2, 9.500000, ZIC, 171, 20, 8.550000, ZIP, 40, 4, 10.000000, 
trial0049263, AA, 119, 6, 19.833333, GDX, 0, 2, 0.000000, ZIC, 198, 20, 9.900000, ZIP, 49, 4, 12.250000, 
trial0049264, AA, 67, 6, 11.166667, GDX, 0, 2, 0.000000, ZIC, 204, 20, 10.200000, ZIP, 27, 4, 6.750000, 
trial0049265, AA, 68, 6, 11.333333, GDX, 23, 2, 11.500000, ZIC, 157, 20, 7.850000, ZIP, 68, 4, 17.000000, 
trial0049266, AA, 71, 6, 11.833333, GDX, 15, 2, 7.500000, ZIC, 167, 20, 8.350000, ZIP, 99, 4, 24.750000, 
trial0049267, AA, 84, 6, 14.000000, GDX, 18, 2, 9.000000, ZIC, 243, 20, 12.150000, ZIP, 27, 4, 6.750000, 
trial0049268, AA, 27, 6, 4.500000, GDX, 88, 2, 44.000000, ZIC, 173, 20, 8.650000, ZIP, 47, 4, 11.750000, 
trial0049269, AA, 35, 6, 5.833333, GDX, 3, 2, 1.500000, ZIC, 339, 20, 16.950000, ZIP, 0, 4, 0.000000, 
trial0049270, AA, 32, 6, 5.333333, GDX, 0, 2, 0.000000, ZIC, 277, 20, 13.850000, ZIP, 56, 4, 14.000000, 
trial0049271, AA, 59, 6, 9.833333, GDX, 17, 2, 8.500000, ZIC, 205, 20, 10.250000, ZIP, 91, 4, 22.750000, 
trial0049272, AA, 47, 6, 7.833333, GDX, 67, 2, 33.500000, ZIC, 219, 20, 10.950000, ZIP, 45, 4, 11.250000, 
trial0049273, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIC, 267, 20, 13.350000, ZIP, 56, 4, 14.000000, 
trial0049274, AA, 99, 6, 16.500000, GDX, 55, 2, 27.500000, ZIC, 125, 20, 6.250000, ZIP, 93, 4, 23.250000, 
trial0049275, AA, 2, 6, 0.333333, GDX, 0, 2, 0.000000, ZIC, 249, 20, 12.450000, ZIP, 65, 4, 16.250000, 
trial0049276, AA, 21, 6, 3.500000, GDX, 43, 2, 21.500000, ZIC, 305, 20, 15.250000, ZIP, 21, 4, 5.250000, 
trial0049277, AA, 71, 6, 11.833333, GDX, 0, 2, 0.000000, ZIC, 180, 20, 9.000000, ZIP, 66, 4, 16.500000, 
trial0049278, AA, 87, 6, 14.500000, GDX, 24, 2, 12.000000, ZIC, 224, 20, 11.200000, ZIP, 25, 4, 6.250000, 
trial0049279, AA, 15, 6, 2.500000, GDX, 11, 2, 5.500000, ZIC, 213, 20, 10.650000, ZIP, 107, 4, 26.750000, 
trial0049280, AA, 67, 6, 11.166667, GDX, 26, 2, 13.000000, ZIC, 218, 20, 10.900000, ZIP, 36, 4, 9.000000, 
trial0049281, AA, 150, 6, 25.000000, GDX, 23, 2, 11.500000, ZIC, 199, 20, 9.950000, ZIP, 24, 4, 6.000000, 
trial0049282, AA, 43, 6, 7.166667, GDX, 52, 2, 26.000000, ZIC, 207, 20, 10.350000, ZIP, 58, 4, 14.500000, 
trial0049283, AA, 28, 6, 4.666667, GDX, 0, 2, 0.000000, ZIC, 229, 20, 11.450000, ZIP, 121, 4, 30.250000, 
trial0049284, AA, 133, 6, 22.166667, GDX, 32, 2, 16.000000, ZIC, 203, 20, 10.150000, ZIP, 16, 4, 4.000000, 
trial0049285, AA, 33, 6, 5.500000, GDX, 17, 2, 8.500000, ZIC, 175, 20, 8.750000, ZIP, 66, 4, 16.500000, 
trial0049286, AA, 17, 6, 2.833333, GDX, 0, 2, 0.000000, ZIC, 269, 20, 13.450000, ZIP, 61, 4, 15.250000, 
trial0049287, AA, 99, 6, 16.500000, GDX, 16, 2, 8.000000, ZIC, 261, 20, 13.050000, ZIP, 8, 4, 2.000000, 
trial0049288, AA, 67, 6, 11.166667, GDX, 37, 2, 18.500000, ZIC, 222, 20, 11.100000, ZIP, 15, 4, 3.750000, 
trial0049289, AA, 31, 6, 5.166667, GDX, 26, 2, 13.000000, ZIC, 226, 20, 11.300000, ZIP, 95, 4, 23.750000, 
trial0049290, AA, 85, 6, 14.166667, GDX, 42, 2, 21.000000, ZIC, 188, 20, 9.400000, ZIP, 44, 4, 11.000000, 
trial0049291, AA, 23, 6, 3.833333, GDX, 14, 2, 7.000000, ZIC, 466, 20, 23.300000, ZIP, 31, 4, 7.750000, 
trial0049292, AA, 63, 6, 10.500000, GDX, 70, 2, 35.000000, ZIC, 304, 20, 15.200000, ZIP, 54, 4, 13.500000, 
trial0049293, AA, 89, 6, 14.833333, GDX, 168, 2, 84.000000, ZIC, 248, 20, 12.400000, ZIP, 37, 4, 9.250000, 
trial0049294, AA, 81, 6, 13.500000, GDX, 77, 2, 38.500000, ZIC, 300, 20, 15.000000, ZIP, 32, 4, 8.000000, 
trial0049295, AA, 24, 6, 4.000000, GDX, 62, 2, 31.000000, ZIC, 262, 20, 13.100000, ZIP, 107, 4, 26.750000, 
trial0049296, AA, 162, 6, 27.000000, GDX, 15, 2, 7.500000, ZIC, 311, 20, 15.550000, ZIP, 20, 4, 5.000000, 
trial0049297, AA, 84, 6, 14.000000, GDX, 16, 2, 8.000000, ZIC, 294, 20, 14.700000, ZIP, 122, 4, 30.500000, 
trial0049298, AA, 117, 6, 19.500000, GDX, 13, 2, 6.500000, ZIC, 203, 20, 10.150000, ZIP, 105, 4, 26.250000, 
trial0049299, AA, 128, 6, 21.333333, GDX, 32, 2, 16.000000, ZIC, 303, 20, 15.150000, ZIP, 70, 4, 17.500000, 
trial0049300, AA, 191, 6, 31.833333, GDX, 28, 2, 14.000000, ZIC, 229, 20, 11.450000, ZIP, 68, 4, 17.000000, 
trial0049301, AA, 47, 6, 7.833333, GDX, 64, 2, 32.000000, ZIC, 328, 20, 16.400000, ZIP, 69, 4, 17.250000, 
trial0049302, AA, 121, 6, 20.166667, GDX, 32, 2, 16.000000, ZIC, 314, 20, 15.700000, ZIP, 58, 4, 14.500000, 
trial0049303, AA, 63, 6, 10.500000, GDX, 0, 2, 0.000000, ZIC, 420, 20, 21.000000, ZIP, 41, 4, 10.250000, 
trial0049304, AA, 123, 6, 20.500000, GDX, 0, 2, 0.000000, ZIC, 370, 20, 18.500000, ZIP, 7, 4, 1.750000, 
trial0049305, AA, 119, 6, 19.833333, GDX, 0, 2, 0.000000, ZIC, 354, 20, 17.700000, ZIP, 60, 4, 15.000000, 
trial0049306, AA, 152, 6, 25.333333, GDX, 0, 2, 0.000000, ZIC, 298, 20, 14.900000, ZIP, 92, 4, 23.000000, 
trial0049307, AA, 113, 6, 18.833333, GDX, 83, 2, 41.500000, ZIC, 216, 20, 10.800000, ZIP, 130, 4, 32.500000, 
trial0049308, AA, 127, 6, 21.166667, GDX, 2, 2, 1.000000, ZIC, 330, 20, 16.500000, ZIP, 22, 4, 5.500000, 
trial0049309, AA, 154, 6, 25.666667, GDX, 49, 2, 24.500000, ZIC, 253, 20, 12.650000, ZIP, 60, 4, 15.000000, 
trial0049310, AA, 34, 6, 5.666667, GDX, 0, 2, 0.000000, ZIC, 446, 20, 22.300000, ZIP, 10, 4, 2.500000, 
trial0049311, AA, 82, 6, 13.666667, GDX, 54, 2, 27.000000, ZIC, 258, 20, 12.900000, ZIP, 113, 4, 28.250000, 
trial0049312, AA, 70, 6, 11.666667, GDX, 19, 2, 9.500000, ZIC, 350, 20, 17.500000, ZIP, 35, 4, 8.750000, 
trial0049313, AA, 63, 6, 10.500000, GDX, 0, 2, 0.000000, ZIC, 294, 20, 14.700000, ZIP, 142, 4, 35.500000, 
trial0049314, AA, 106, 6, 17.666667, GDX, 0, 2, 0.000000, ZIC, 349, 20, 17.450000, ZIP, 26, 4, 6.500000, 
trial0049315, AA, 117, 6, 19.500000, GDX, 69, 2, 34.500000, ZIC, 283, 20, 14.150000, ZIP, 73, 4, 18.250000, 
trial0049316, AA, 19, 6, 3.166667, GDX, 54, 2, 27.000000, ZIC, 374, 20, 18.700000, ZIP, 95, 4, 23.750000, 
trial0049317, AA, 122, 6, 20.333333, GDX, 39, 2, 19.500000, ZIC, 322, 20, 16.100000, ZIP, 41, 4, 10.250000, 
trial0049318, AA, 126, 6, 21.000000, GDX, 0, 2, 0.000000, ZIC, 365, 20, 18.250000, ZIP, 34, 4, 8.500000, 
trial0049319, AA, 159, 6, 26.500000, GDX, 50, 2, 25.000000, ZIC, 231, 20, 11.550000, ZIP, 67, 4, 16.750000, 
trial0049320, AA, 162, 6, 27.000000, GDX, 0, 2, 0.000000, ZIC, 294, 20, 14.700000, ZIP, 35, 4, 8.750000, 
trial0049321, AA, 87, 6, 14.500000, GDX, 17, 2, 8.500000, ZIC, 480, 20, 24.000000, ZIP, 100, 4, 25.000000, 
trial0049322, AA, 317, 6, 52.833333, GDX, 0, 2, 0.000000, ZIC, 380, 20, 19.000000, ZIP, 59, 4, 14.750000, 
trial0049323, AA, 134, 6, 22.333333, GDX, 0, 2, 0.000000, ZIC, 531, 20, 26.550000, ZIP, 103, 4, 25.750000, 
trial0049324, AA, 77, 6, 12.833333, GDX, 44, 2, 22.000000, ZIC, 501, 20, 25.050000, ZIP, 98, 4, 24.500000, 
trial0049325, AA, 247, 6, 41.166667, GDX, 72, 2, 36.000000, ZIC, 374, 20, 18.700000, ZIP, 27, 4, 6.750000, 
trial0049326, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIC, 673, 20, 33.650000, ZIP, 29, 4, 7.250000, 
trial0049327, AA, 245, 6, 40.833333, GDX, 140, 2, 70.000000, ZIC, 331, 20, 16.550000, ZIP, 52, 4, 13.000000, 
trial0049328, AA, 66, 6, 11.000000, GDX, 98, 2, 49.000000, ZIC, 477, 20, 23.850000, ZIP, 79, 4, 19.750000, 
trial0049329, AA, 147, 6, 24.500000, GDX, 58, 2, 29.000000, ZIC, 478, 20, 23.900000, ZIP, 73, 4, 18.250000, 
trial0049330, AA, 253, 6, 42.166667, GDX, 23, 2, 11.500000, ZIC, 391, 20, 19.550000, ZIP, 77, 4, 19.250000, 
trial0049331, AA, 216, 6, 36.000000, GDX, 0, 2, 0.000000, ZIC, 348, 20, 17.400000, ZIP, 168, 4, 42.000000, 
trial0049332, AA, 216, 6, 36.000000, GDX, 0, 2, 0.000000, ZIC, 463, 20, 23.150000, ZIP, 53, 4, 13.250000, 
trial0049333, AA, 62, 6, 10.333333, GDX, 14, 2, 7.000000, ZIC, 599, 20, 29.950000, ZIP, 81, 4, 20.250000, 
trial0049334, AA, 166, 6, 27.666667, GDX, 35, 2, 17.500000, ZIC, 518, 20, 25.900000, ZIP, 37, 4, 9.250000, 
trial0049335, AA, 188, 6, 31.333333, GDX, 23, 2, 11.500000, ZIC, 411, 20, 20.550000, ZIP, 98, 4, 24.500000, 
trial0049336, AA, 215, 6, 35.833333, GDX, 0, 2, 0.000000, ZIC, 426, 20, 21.300000, ZIP, 79, 4, 19.750000, 
trial0049337, AA, 154, 6, 25.666667, GDX, 58, 2, 29.000000, ZIC, 396, 20, 19.800000, ZIP, 148, 4, 37.000000, 
trial0049338, AA, 203, 6, 33.833333, GDX, 0, 2, 0.000000, ZIC, 517, 20, 25.850000, ZIP, 0, 4, 0.000000, 
trial0049339, AA, 253, 6, 42.166667, GDX, 34, 2, 17.000000, ZIC, 345, 20, 17.250000, ZIP, 100, 4, 25.000000, 
trial0049340, AA, 161, 6, 26.833333, GDX, 108, 2, 54.000000, ZIC, 291, 20, 14.550000, ZIP, 160, 4, 40.000000, 
trial0049341, AA, 152, 6, 25.333333, GDX, 43, 2, 21.500000, ZIC, 417, 20, 20.850000, ZIP, 0, 4, 0.000000, 
trial0049342, AA, 57, 6, 9.500000, GDX, 70, 2, 35.000000, ZIC, 523, 20, 26.150000, ZIP, 94, 4, 23.500000, 
trial0049343, AA, 116, 6, 19.333333, GDX, 91, 2, 45.500000, ZIC, 332, 20, 16.600000, ZIP, 145, 4, 36.250000, 
trial0049344, AA, 61, 6, 10.166667, GDX, 84, 2, 42.000000, ZIC, 469, 20, 23.450000, ZIP, 130, 4, 32.500000, 
trial0049345, AA, 29, 6, 4.833333, GDX, 7, 2, 3.500000, ZIC, 481, 20, 24.050000, ZIP, 155, 4, 38.750000, 
trial0049346, AA, 68, 6, 11.333333, GDX, 82, 2, 41.000000, ZIC, 454, 20, 22.700000, ZIP, 140, 4, 35.000000, 
trial0049347, AA, 237, 6, 39.500000, GDX, 0, 2, 0.000000, ZIC, 375, 20, 18.750000, ZIP, 144, 4, 36.000000, 
trial0049348, AA, 169, 6, 28.166667, GDX, 39, 2, 19.500000, ZIC, 497, 20, 24.850000, ZIP, 27, 4, 6.750000, 
trial0049349, AA, 198, 6, 33.000000, GDX, 126, 2, 63.000000, ZIC, 256, 20, 12.800000, ZIP, 128, 4, 32.000000, 
trial0049350, AA, 145, 6, 24.166667, GDX, 16, 2, 8.000000, ZIC, 391, 20, 19.550000, ZIP, 156, 4, 39.000000, 
trial0049351, AA, 83, 6, 13.833333, GDX, 0, 2, 0.000000, ZIC, 335, 20, 16.750000, ZIP, 24, 4, 6.000000, 
trial0049352, AA, 154, 6, 25.666667, GDX, 32, 2, 16.000000, ZIC, 215, 20, 10.750000, ZIP, 56, 4, 14.000000, 
trial0049353, AA, 36, 6, 6.000000, GDX, 55, 2, 27.500000, ZIC, 351, 20, 17.550000, ZIP, 0, 4, 0.000000, 
trial0049354, AA, 121, 6, 20.166667, GDX, 17, 2, 8.500000, ZIC, 244, 20, 12.200000, ZIP, 45, 4, 11.250000, 
trial0049355, AA, 51, 6, 8.500000, GDX, 65, 2, 32.500000, ZIC, 238, 20, 11.900000, ZIP, 95, 4, 23.750000, 
trial0049356, AA, 80, 6, 13.333333, GDX, 9, 2, 4.500000, ZIC, 306, 20, 15.300000, ZIP, 25, 4, 6.250000, 
trial0049357, AA, 62, 6, 10.333333, GDX, 31, 2, 15.500000, ZIC, 278, 20, 13.900000, ZIP, 56, 4, 14.000000, 
trial0049358, AA, 117, 6, 19.500000, GDX, 0, 2, 0.000000, ZIC, 281, 20, 14.050000, ZIP, 74, 4, 18.500000, 
trial0049359, AA, 24, 6, 4.000000, GDX, 9, 2, 4.500000, ZIC, 298, 20, 14.900000, ZIP, 118, 4, 29.500000, 
trial0049360, AA, 140, 6, 23.333333, GDX, 49, 2, 24.500000, ZIC, 175, 20, 8.750000, ZIP, 70, 4, 17.500000, 
trial0049361, AA, 87, 6, 14.500000, GDX, 18, 2, 9.000000, ZIC, 277, 20, 13.850000, ZIP, 52, 4, 13.000000, 
trial0049362, AA, 1, 6, 0.166667, GDX, 7, 2, 3.500000, ZIC, 262, 20, 13.100000, ZIP, 135, 4, 33.750000, 
trial0049363, AA, 99, 6, 16.500000, GDX, 4, 2, 2.000000, ZIC, 335, 20, 16.750000, ZIP, 11, 4, 2.750000, 
trial0049364, AA, 51, 6, 8.500000, GDX, 80, 2, 40.000000, ZIC, 280, 20, 14.000000, ZIP, 31, 4, 7.750000, 
trial0049365, AA, 77, 6, 12.833333, GDX, 0, 2, 0.000000, ZIC, 290, 20, 14.500000, ZIP, 97, 4, 24.250000, 
trial0049366, AA, 87, 6, 14.500000, GDX, 0, 2, 0.000000, ZIC, 219, 20, 10.950000, ZIP, 113, 4, 28.250000, 
trial0049367, AA, 26, 6, 4.333333, GDX, 6, 2, 3.000000, ZIC, 315, 20, 15.750000, ZIP, 79, 4, 19.750000, 
trial0049368, AA, 87, 6, 14.500000, GDX, 42, 2, 21.000000, ZIC, 290, 20, 14.500000, ZIP, 46, 4, 11.500000, 
trial0049369, AA, 114, 6, 19.000000, GDX, 11, 2, 5.500000, ZIC, 239, 20, 11.950000, ZIP, 85, 4, 21.250000, 
trial0049370, AA, 113, 6, 18.833333, GDX, 27, 2, 13.500000, ZIC, 174, 20, 8.700000, ZIP, 98, 4, 24.500000, 
trial0049371, AA, 79, 6, 13.166667, GDX, 2, 2, 1.000000, ZIC, 236, 20, 11.800000, ZIP, 66, 4, 16.500000, 
trial0049372, AA, 124, 6, 20.666667, GDX, 0, 2, 0.000000, ZIC, 271, 20, 13.550000, ZIP, 69, 4, 17.250000, 
trial0049373, AA, 181, 6, 30.166667, GDX, 0, 2, 0.000000, ZIC, 197, 20, 9.850000, ZIP, 56, 4, 14.000000, 
trial0049374, AA, 153, 6, 25.500000, GDX, 47, 2, 23.500000, ZIC, 120, 20, 6.000000, ZIP, 76, 4, 19.000000, 
trial0049375, AA, 69, 6, 11.500000, GDX, 23, 2, 11.500000, ZIC, 235, 20, 11.750000, ZIP, 92, 4, 23.000000, 
trial0049376, AA, 15, 6, 2.500000, GDX, 0, 2, 0.000000, ZIC, 304, 20, 15.200000, ZIP, 130, 4, 32.500000, 
trial0049377, AA, 160, 6, 26.666667, GDX, 42, 2, 21.000000, ZIC, 217, 20, 10.850000, ZIP, 0, 4, 0.000000, 
trial0049378, AA, 74, 6, 12.333333, GDX, 38, 2, 19.000000, ZIC, 275, 20, 13.750000, ZIP, 63, 4, 15.750000, 
trial0049379, AA, 99, 6, 16.500000, GDX, 0, 2, 0.000000, ZIC, 245, 20, 12.250000, ZIP, 113, 4, 28.250000, 
trial0049380, AA, 134, 6, 22.333333, GDX, 0, 2, 0.000000, ZIC, 290, 20, 14.500000, ZIP, 25, 4, 6.250000, 
trial0049381, AA, 68, 6, 11.333333, GDX, 47, 2, 23.500000, ZIC, 178, 20, 8.900000, ZIP, 13, 4, 3.250000, 
trial0049382, AA, 20, 6, 3.333333, GDX, 0, 2, 0.000000, ZIC, 294, 20, 14.700000, ZIP, 66, 4, 16.500000, 
trial0049383, AA, 82, 6, 13.666667, GDX, 66, 2, 33.000000, ZIC, 131, 20, 6.550000, ZIP, 45, 4, 11.250000, 
trial0049384, AA, 136, 6, 22.666667, GDX, 25, 2, 12.500000, ZIC, 160, 20, 8.000000, ZIP, 40, 4, 10.000000, 
trial0049385, AA, 124, 6, 20.666667, GDX, 0, 2, 0.000000, ZIC, 165, 20, 8.250000, ZIP, 71, 4, 17.750000, 
trial0049386, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 133, 20, 6.650000, ZIP, 126, 4, 31.500000, 
trial0049387, AA, 56, 6, 9.333333, GDX, 23, 2, 11.500000, ZIC, 244, 20, 12.200000, ZIP, 14, 4, 3.500000, 
trial0049388, AA, 115, 6, 19.166667, GDX, 33, 2, 16.500000, ZIC, 193, 20, 9.650000, ZIP, 1, 4, 0.250000, 
trial0049389, AA, 41, 6, 6.833333, GDX, 0, 2, 0.000000, ZIC, 276, 20, 13.800000, ZIP, 63, 4, 15.750000, 
trial0049390, AA, 91, 6, 15.166667, GDX, 2, 2, 1.000000, ZIC, 224, 20, 11.200000, ZIP, 1, 4, 0.250000, 
