trial0050401, AA, 38, 6, 6.333333, ZIC, 72, 20, 3.600000, ZIP, 60, 6, 10.000000, 
trial0050645, AA, 66, 6, 11.000000, ZIC, 152, 20, 7.600000, ZIP, 127, 6, 21.166667, 
trial0050646, AA, 98, 6, 16.333333, ZIC, 172, 20, 8.600000, ZIP, 74, 6, 12.333333, 
trial0050647, AA, 76, 6, 12.666667, ZIC, 211, 20, 10.550000, ZIP, 75, 6, 12.500000, 
trial0050648, AA, 60, 6, 10.000000, ZIC, 200, 20, 10.000000, ZIP, 84, 6, 14.000000, 
trial0050649, AA, 51, 6, 8.500000, ZIC, 180, 20, 9.000000, ZIP, 91, 6, 15.166667, 
trial0050650, AA, 104, 6, 17.333333, ZIC, 191, 20, 9.550000, ZIP, 45, 6, 7.500000, 
trial0050651, AA, 26, 6, 4.333333, ZIC, 238, 20, 11.900000, ZIP, 92, 6, 15.333333, 
trial0050652, AA, 152, 6, 25.333333, ZIC, 142, 20, 7.100000, ZIP, 51, 6, 8.500000, 
trial0050653, AA, 33, 6, 5.500000, ZIC, 179, 20, 8.950000, ZIP, 116, 6, 19.333333, 
trial0050654, AA, 77, 6, 12.833333, ZIC, 177, 20, 8.850000, ZIP, 74, 6, 12.333333, 
trial0050655, AA, 70, 6, 11.666667, ZIC, 228, 20, 11.400000, ZIP, 46, 6, 7.666667, 
trial0050656, AA, 59, 6, 9.833333, ZIC, 239, 20, 11.950000, ZIP, 41, 6, 6.833333, 
trial0050657, AA, 21, 6, 3.500000, ZIC, 177, 20, 8.850000, ZIP, 89, 6, 14.833333, 
trial0050658, AA, 50, 6, 8.333333, ZIC, 164, 20, 8.200000, ZIP, 95, 6, 15.833333, 
trial0050659, AA, 42, 6, 7.000000, ZIC, 243, 20, 12.150000, ZIP, 71, 6, 11.833333, 
trial0050660, AA, 63, 6, 10.500000, ZIC, 262, 20, 13.100000, ZIP, 42, 6, 7.000000, 
trial0050661, AA, 87, 6, 14.500000, ZIC, 219, 20, 10.950000, ZIP, 44, 6, 7.333333, 
trial0050662, AA, 56, 6, 9.333333, ZIC, 196, 20, 9.800000, ZIP, 17, 6, 2.833333, 
trial0050663, AA, 78, 6, 13.000000, ZIC, 170, 20, 8.500000, ZIP, 97, 6, 16.166667, 
trial0050664, AA, 41, 6, 6.833333, ZIC, 163, 20, 8.150000, ZIP, 118, 6, 19.666667, 
trial0050665, AA, 40, 6, 6.666667, ZIC, 248, 20, 12.400000, ZIP, 33, 6, 5.500000, 
trial0050666, AA, 64, 6, 10.666667, ZIC, 98, 20, 4.900000, ZIP, 160, 6, 26.666667, 
trial0050667, AA, 40, 6, 6.666667, ZIC, 197, 20, 9.850000, ZIP, 95, 6, 15.833333, 
trial0050668, AA, 123, 6, 20.500000, ZIC, 174, 20, 8.700000, ZIP, 25, 6, 4.166667, 
trial0050669, AA, 85, 6, 14.166667, ZIC, 155, 20, 7.750000, ZIP, 99, 6, 16.500000, 
trial0050670, AA, 107, 6, 17.833333, ZIC, 77, 20, 3.850000, ZIP, 138, 6, 23.000000, 
trial0050671, AA, 107, 6, 17.833333, ZIC, 344, 20, 17.200000, ZIP, 140, 6, 23.333333, 
trial0050672, AA, 106, 6, 17.666667, ZIC, 421, 20, 21.050000, ZIP, 115, 6, 19.166667, 
trial0050673, AA, 131, 6, 21.833333, ZIC, 370, 20, 18.500000, ZIP, 90, 6, 15.000000, 
trial0050674, AA, 145, 6, 24.166667, ZIC, 424, 20, 21.200000, ZIP, 63, 6, 10.500000, 
trial0050675, AA, 130, 6, 21.666667, ZIC, 317, 20, 15.850000, ZIP, 114, 6, 19.000000, 
trial0050676, AA, 121, 6, 20.166667, ZIC, 354, 20, 17.700000, ZIP, 147, 6, 24.500000, 
trial0050677, AA, 99, 6, 16.500000, ZIC, 371, 20, 18.550000, ZIP, 131, 6, 21.833333, 
trial0050678, AA, 108, 6, 18.000000, ZIC, 446, 20, 22.300000, ZIP, 58, 6, 9.666667, 
trial0050679, AA, 102, 6, 17.000000, ZIC, 327, 20, 16.350000, ZIP, 203, 6, 33.833333, 
trial0050680, AA, 159, 6, 26.500000, ZIC, 416, 20, 20.800000, ZIP, 57, 6, 9.500000, 
trial0050681, AA, 81, 6, 13.500000, ZIC, 462, 20, 23.100000, ZIP, 79, 6, 13.166667, 
trial0050682, AA, 78, 6, 13.000000, ZIC, 365, 20, 18.250000, ZIP, 138, 6, 23.000000, 
trial0050683, AA, 62, 6, 10.333333, ZIC, 447, 20, 22.350000, ZIP, 112, 6, 18.666667, 
trial0050684, AA, 91, 6, 15.166667, ZIC, 351, 20, 17.550000, ZIP, 170, 6, 28.333333, 
trial0050685, AA, 124, 6, 20.666667, ZIC, 397, 20, 19.850000, ZIP, 101, 6, 16.833333, 
trial0050686, AA, 181, 6, 30.166667, ZIC, 352, 20, 17.600000, ZIP, 89, 6, 14.833333, 
trial0050687, AA, 247, 6, 41.166667, ZIC, 273, 20, 13.650000, ZIP, 112, 6, 18.666667, 
trial0050688, AA, 119, 6, 19.833333, ZIC, 362, 20, 18.100000, ZIP, 110, 6, 18.333333, 
trial0050689, AA, 167, 6, 27.833333, ZIC, 396, 20, 19.800000, ZIP, 69, 6, 11.500000, 
trial0050690, AA, 199, 6, 33.166667, ZIC, 338, 20, 16.900000, ZIP, 54, 6, 9.000000, 
trial0050691, AA, 207, 6, 34.500000, ZIC, 373, 20, 18.650000, ZIP, 72, 6, 12.000000, 
trial0050692, AA, 165, 6, 27.500000, ZIC, 268, 20, 13.400000, ZIP, 199, 6, 33.166667, 
trial0050693, AA, 66, 6, 11.000000, ZIC, 475, 20, 23.750000, ZIP, 81, 6, 13.500000, 
trial0050694, AA, 76, 6, 12.666667, ZIC, 363, 20, 18.150000, ZIP, 213, 6, 35.500000, 
trial0050695, AA, 78, 6, 13.000000, ZIC, 464, 20, 23.200000, ZIP, 80, 6, 13.333333, 
trial0050696, AA, 183, 6, 30.500000, ZIC, 384, 20, 19.200000, ZIP, 55, 6, 9.166667, 
trial0050697, AA, 65, 6, 10.833333, ZIC, 447, 20, 22.350000, ZIP, 120, 6, 20.000000, 
trial0050698, AA, 144, 6, 24.000000, ZIC, 324, 20, 16.200000, ZIP, 164, 6, 27.333333, 
trial0050699, AA, 68, 6, 11.333333, ZIC, 500, 20, 25.000000, ZIP, 74, 6, 12.333333, 
trial0050700, AA, 72, 6, 12.000000, ZIC, 427, 20, 21.350000, ZIP, 102, 6, 17.000000, 
