trial0053701, AA, 183, 8, 22.875000, GDX, 0, 2, 0.000000, ZIC, 398, 22, 18.090909, 
trial0053755, AA, 9, 8, 1.125000, GDX, 5, 2, 2.500000, ZIC, 17, 22, 0.772727, 
trial0053756, AA, 25, 8, 3.125000, GDX, 0, 2, 0.000000, ZIC, 18, 22, 0.818182, 
trial0053757, AA, 13, 8, 1.625000, GDX, 3, 2, 1.500000, ZIC, 10, 22, 0.454545, 
trial0053758, AA, 11, 8, 1.375000, GDX, 0, 2, 0.000000, ZIC, 24, 22, 1.090909, 
trial0053759, AA, 17, 8, 2.125000, GDX, 0, 2, 0.000000, ZIC, 38, 22, 1.727273, 
trial0053760, AA, 13, 8, 1.625000, GDX, 0, 2, 0.000000, ZIC, 26, 22, 1.181818, 
trial0053761, AA, 281, 8, 35.125000, GDX, 0, 2, 0.000000, ZIC, 257, 22, 11.681818, 
trial0053762, AA, 62, 8, 7.750000, GDX, 40, 2, 20.000000, ZIC, 444, 22, 20.181818, 
trial0053763, AA, 86, 8, 10.750000, GDX, 42, 2, 21.000000, ZIC, 393, 22, 17.863636, 
trial0053764, AA, 194, 8, 24.250000, GDX, 0, 2, 0.000000, ZIC, 352, 22, 16.000000, 
trial0053765, AA, 119, 8, 14.875000, GDX, 26, 2, 13.000000, ZIC, 392, 22, 17.818182, 
trial0053766, AA, 158, 8, 19.750000, GDX, 52, 2, 26.000000, ZIC, 293, 22, 13.318182, 
trial0053767, AA, 85, 8, 10.625000, GDX, 45, 2, 22.500000, ZIC, 399, 22, 18.136364, 
trial0053768, AA, 77, 8, 9.625000, GDX, 17, 2, 8.500000, ZIC, 408, 22, 18.545455, 
trial0053769, AA, 122, 8, 15.250000, GDX, 57, 2, 28.500000, ZIC, 342, 22, 15.545455, 
trial0053770, AA, 207, 8, 25.875000, GDX, 29, 2, 14.500000, ZIC, 319, 22, 14.500000, 
trial0053771, AA, 87, 8, 10.875000, GDX, 0, 2, 0.000000, ZIC, 441, 22, 20.045455, 
trial0053772, AA, 124, 8, 15.500000, GDX, 0, 2, 0.000000, ZIC, 361, 22, 16.409091, 
trial0053773, AA, 152, 8, 19.000000, GDX, 10, 2, 5.000000, ZIC, 376, 22, 17.090909, 
trial0053774, AA, 88, 8, 11.000000, GDX, 56, 2, 28.000000, ZIC, 393, 22, 17.863636, 
trial0053775, AA, 150, 8, 18.750000, GDX, 44, 2, 22.000000, ZIC, 266, 22, 12.090909, 
trial0053776, AA, 105, 8, 13.125000, GDX, 36, 2, 18.000000, ZIC, 319, 22, 14.500000, 
trial0053777, AA, 102, 8, 12.750000, GDX, 0, 2, 0.000000, ZIC, 383, 22, 17.409091, 
trial0053778, AA, 52, 8, 6.500000, GDX, 130, 2, 65.000000, ZIC, 356, 22, 16.181818, 
trial0053779, AA, 106, 8, 13.250000, GDX, 11, 2, 5.500000, ZIC, 342, 22, 15.545455, 
trial0053780, AA, 75, 8, 9.375000, GDX, 18, 2, 9.000000, ZIC, 444, 22, 20.181818, 
trial0053781, AA, 36, 8, 4.500000, GDX, 0, 2, 0.000000, ZIC, 476, 22, 21.636364, 
trial0053782, AA, 110, 8, 13.750000, GDX, 49, 2, 24.500000, ZIC, 292, 22, 13.272727, 
trial0053783, AA, 65, 8, 8.125000, GDX, 0, 2, 0.000000, ZIC, 411, 22, 18.681818, 
trial0053784, AA, 148, 8, 18.500000, GDX, 19, 2, 9.500000, ZIC, 326, 22, 14.818182, 
trial0053785, AA, 139, 8, 17.375000, GDX, 26, 2, 13.000000, ZIC, 372, 22, 16.909091, 
trial0053786, AA, 109, 8, 13.625000, GDX, 81, 2, 40.500000, ZIC, 347, 22, 15.772727, 
trial0053787, AA, 87, 8, 10.875000, GDX, 5, 2, 2.500000, ZIC, 411, 22, 18.681818, 
trial0053788, AA, 71, 8, 8.875000, GDX, 35, 2, 17.500000, ZIC, 362, 22, 16.454545, 
trial0053789, AA, 121, 8, 15.125000, GDX, 38, 2, 19.000000, ZIC, 310, 22, 14.090909, 
trial0053790, AA, 199, 8, 24.875000, GDX, 4, 2, 2.000000, ZIC, 334, 22, 15.181818, 
trial0053791, AA, 77, 8, 9.625000, GDX, 9, 2, 4.500000, ZIC, 274, 22, 12.454545, 
trial0053792, AA, 100, 8, 12.500000, GDX, 0, 2, 0.000000, ZIC, 224, 22, 10.181818, 
trial0053793, AA, 127, 8, 15.875000, GDX, 4, 2, 2.000000, ZIC, 205, 22, 9.318182, 
trial0053794, AA, 20, 8, 2.500000, GDX, 0, 2, 0.000000, ZIC, 286, 22, 13.000000, 
trial0053795, AA, 121, 8, 15.125000, GDX, 55, 2, 27.500000, ZIC, 154, 22, 7.000000, 
trial0053796, AA, 114, 8, 14.250000, GDX, 0, 2, 0.000000, ZIC, 258, 22, 11.727273, 
trial0053797, AA, 72, 8, 9.000000, GDX, 6, 2, 3.000000, ZIC, 240, 22, 10.909091, 
trial0053798, AA, 133, 8, 16.625000, GDX, 46, 2, 23.000000, ZIC, 181, 22, 8.227273, 
trial0053799, AA, 35, 8, 4.375000, GDX, 30, 2, 15.000000, ZIC, 289, 22, 13.136364, 
trial0053800, AA, 36, 8, 4.500000, GDX, 48, 2, 24.000000, ZIC, 276, 22, 12.545455, 
trial0053801, AA, 62, 8, 7.750000, GDX, 43, 2, 21.500000, ZIC, 207, 22, 9.409091, 
trial0053802, AA, 138, 8, 17.250000, GDX, 6, 2, 3.000000, ZIC, 198, 22, 9.000000, 
trial0053803, AA, 36, 8, 4.500000, GDX, 0, 2, 0.000000, ZIC, 342, 22, 15.545455, 
trial0053804, AA, 53, 8, 6.625000, GDX, 55, 2, 27.500000, ZIC, 240, 22, 10.909091, 
trial0053805, AA, 126, 8, 15.750000, GDX, 0, 2, 0.000000, ZIC, 228, 22, 10.363636, 
trial0053806, AA, 86, 8, 10.750000, GDX, 10, 2, 5.000000, ZIC, 246, 22, 11.181818, 
trial0053807, AA, 119, 8, 14.875000, GDX, 0, 2, 0.000000, ZIC, 217, 22, 9.863636, 
trial0053808, AA, 75, 8, 9.375000, GDX, 32, 2, 16.000000, ZIC, 235, 22, 10.681818, 
trial0053809, AA, 174, 8, 21.750000, GDX, 0, 2, 0.000000, ZIC, 192, 22, 8.727273, 
trial0053810, AA, 52, 8, 6.500000, GDX, 34, 2, 17.000000, ZIC, 250, 22, 11.363636, 
trial0053811, AA, 52, 8, 6.500000, GDX, 59, 2, 29.500000, ZIC, 183, 22, 8.318182, 
trial0053812, AA, 73, 8, 9.125000, GDX, 38, 2, 19.000000, ZIC, 225, 22, 10.227273, 
trial0053813, AA, 40, 8, 5.000000, GDX, 51, 2, 25.500000, ZIC, 281, 22, 12.772727, 
trial0053814, AA, 71, 8, 8.875000, GDX, 19, 2, 9.500000, ZIC, 234, 22, 10.636364, 
trial0053815, AA, 106, 8, 13.250000, GDX, 40, 2, 20.000000, ZIC, 190, 22, 8.636364, 
trial0053816, AA, 19, 8, 2.375000, GDX, 76, 2, 38.000000, ZIC, 283, 22, 12.863636, 
trial0053817, AA, 77, 8, 9.625000, GDX, 38, 2, 19.000000, ZIC, 263, 22, 11.954545, 
trial0053818, AA, 69, 8, 8.625000, GDX, 36, 2, 18.000000, ZIC, 225, 22, 10.227273, 
trial0053819, AA, 36, 8, 4.500000, GDX, 8, 2, 4.000000, ZIC, 274, 22, 12.454545, 
trial0053820, AA, 88, 8, 11.000000, GDX, 2, 2, 1.000000, ZIC, 264, 22, 12.000000, 
trial0053821, AA, 186, 8, 23.250000, GDX, 17, 2, 8.500000, ZIC, 321, 22, 14.590909, 
trial0053822, AA, 105, 8, 13.125000, GDX, 69, 2, 34.500000, ZIC, 333, 22, 15.136364, 
trial0053823, AA, 98, 8, 12.250000, GDX, 0, 2, 0.000000, ZIC, 435, 22, 19.772727, 
trial0053824, AA, 68, 8, 8.500000, GDX, 37, 2, 18.500000, ZIC, 445, 22, 20.227273, 
trial0053825, AA, 105, 8, 13.125000, GDX, 46, 2, 23.000000, ZIC, 366, 22, 16.636364, 
trial0053826, AA, 83, 8, 10.375000, GDX, 50, 2, 25.000000, ZIC, 417, 22, 18.954545, 
trial0053827, AA, 83, 8, 10.375000, GDX, 38, 2, 19.000000, ZIC, 387, 22, 17.590909, 
trial0053828, AA, 147, 8, 18.375000, GDX, 57, 2, 28.500000, ZIC, 278, 22, 12.636364, 
trial0053829, AA, 166, 8, 20.750000, GDX, 0, 2, 0.000000, ZIC, 333, 22, 15.136364, 
trial0053830, AA, 138, 8, 17.250000, GDX, 44, 2, 22.000000, ZIC, 351, 22, 15.954545, 
trial0053831, AA, 189, 8, 23.625000, GDX, 43, 2, 21.500000, ZIC, 267, 22, 12.136364, 
trial0053832, AA, 74, 8, 9.250000, GDX, 66, 2, 33.000000, ZIC, 350, 22, 15.909091, 
trial0053833, AA, 149, 8, 18.625000, GDX, 52, 2, 26.000000, ZIC, 332, 22, 15.090909, 
trial0053834, AA, 124, 8, 15.500000, GDX, 0, 2, 0.000000, ZIC, 376, 22, 17.090909, 
trial0053835, AA, 225, 8, 28.125000, GDX, 29, 2, 14.500000, ZIC, 245, 22, 11.136364, 
trial0053836, AA, 180, 8, 22.500000, GDX, 18, 2, 9.000000, ZIC, 318, 22, 14.454545, 
trial0053837, AA, 169, 8, 21.125000, GDX, 38, 2, 19.000000, ZIC, 343, 22, 15.590909, 
trial0053838, AA, 206, 8, 25.750000, GDX, 36, 2, 18.000000, ZIC, 265, 22, 12.045455, 
trial0053839, AA, 119, 8, 14.875000, GDX, 10, 2, 5.000000, ZIC, 396, 22, 18.000000, 
trial0053840, AA, 136, 8, 17.000000, GDX, 0, 2, 0.000000, ZIC, 388, 22, 17.636364, 
trial0053841, AA, 146, 8, 18.250000, GDX, 83, 2, 41.500000, ZIC, 278, 22, 12.636364, 
trial0053842, AA, 173, 8, 21.625000, GDX, 0, 2, 0.000000, ZIC, 377, 22, 17.136364, 
trial0053843, AA, 39, 8, 4.875000, GDX, 122, 2, 61.000000, ZIC, 338, 22, 15.363636, 
trial0053844, AA, 145, 8, 18.125000, GDX, 52, 2, 26.000000, ZIC, 302, 22, 13.727273, 
trial0053845, AA, 97, 8, 12.125000, GDX, 64, 2, 32.000000, ZIC, 347, 22, 15.772727, 
trial0053846, AA, 198, 8, 24.750000, GDX, 64, 2, 32.000000, ZIC, 237, 22, 10.772727, 
trial0053847, AA, 144, 8, 18.000000, GDX, 18, 2, 9.000000, ZIC, 319, 22, 14.500000, 
trial0053848, AA, 116, 8, 14.500000, GDX, 55, 2, 27.500000, ZIC, 336, 22, 15.272727, 
trial0053849, AA, 246, 8, 30.750000, GDX, 13, 2, 6.500000, ZIC, 257, 22, 11.681818, 
trial0053850, AA, 97, 8, 12.125000, GDX, 11, 2, 5.500000, ZIC, 399, 22, 18.136364, 
trial0053851, AA, 80, 8, 10.000000, GDX, 22, 2, 11.000000, ZIC, 77, 22, 3.500000, 
trial0053852, AA, 76, 8, 9.500000, GDX, 10, 2, 5.000000, ZIC, 145, 22, 6.590909, 
trial0053853, AA, 49, 8, 6.125000, GDX, 48, 2, 24.000000, ZIC, 134, 22, 6.090909, 
trial0053854, AA, 22, 8, 2.750000, GDX, 28, 2, 14.000000, ZIC, 157, 22, 7.136364, 
trial0053855, AA, 81, 8, 10.125000, GDX, 13, 2, 6.500000, ZIC, 102, 22, 4.636364, 
trial0053856, AA, 38, 8, 4.750000, GDX, 16, 2, 8.000000, ZIC, 169, 22, 7.681818, 
trial0053857, AA, 14, 8, 1.750000, GDX, 19, 2, 9.500000, ZIC, 178, 22, 8.090909, 
trial0053858, AA, 53, 8, 6.625000, GDX, 18, 2, 9.000000, ZIC, 152, 22, 6.909091, 
trial0053859, AA, 23, 8, 2.875000, GDX, 0, 2, 0.000000, ZIC, 208, 22, 9.454545, 
trial0053860, AA, 31, 8, 3.875000, GDX, 20, 2, 10.000000, ZIC, 148, 22, 6.727273, 
trial0053861, AA, 40, 8, 5.000000, GDX, 11, 2, 5.500000, ZIC, 145, 22, 6.590909, 
trial0053862, AA, 35, 8, 4.375000, GDX, 16, 2, 8.000000, ZIC, 156, 22, 7.090909, 
trial0053863, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 164, 22, 7.454545, 
trial0053864, AA, 39, 8, 4.875000, GDX, 16, 2, 8.000000, ZIC, 104, 22, 4.727273, 
trial0053865, AA, 79, 8, 9.875000, GDX, 32, 2, 16.000000, ZIC, 128, 22, 5.818182, 
trial0053866, AA, 11, 8, 1.375000, GDX, 0, 2, 0.000000, ZIC, 232, 22, 10.545455, 
trial0053867, AA, 57, 8, 7.125000, GDX, 0, 2, 0.000000, ZIC, 174, 22, 7.909091, 
trial0053868, AA, 38, 8, 4.750000, GDX, 4, 2, 2.000000, ZIC, 181, 22, 8.227273, 
trial0053869, AA, 60, 8, 7.500000, GDX, 27, 2, 13.500000, ZIC, 140, 22, 6.363636, 
trial0053870, AA, 29, 8, 3.625000, GDX, 44, 2, 22.000000, ZIC, 138, 22, 6.272727, 
trial0053871, AA, 29, 8, 3.625000, GDX, 4, 2, 2.000000, ZIC, 166, 22, 7.545455, 
trial0053872, AA, 37, 8, 4.625000, GDX, 0, 2, 0.000000, ZIC, 194, 22, 8.818182, 
trial0053873, AA, 72, 8, 9.000000, GDX, 6, 2, 3.000000, ZIC, 145, 22, 6.590909, 
trial0053874, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 135, 22, 6.136364, 
trial0053875, AA, 46, 8, 5.750000, GDX, 40, 2, 20.000000, ZIC, 165, 22, 7.500000, 
trial0053876, AA, 39, 8, 4.875000, GDX, 23, 2, 11.500000, ZIC, 153, 22, 6.954545, 
trial0053877, AA, 40, 8, 5.000000, GDX, 7, 2, 3.500000, ZIC, 172, 22, 7.818182, 
trial0053878, AA, 31, 8, 3.875000, GDX, 9, 2, 4.500000, ZIC, 131, 22, 5.954545, 
trial0053879, AA, 50, 8, 6.250000, GDX, 14, 2, 7.000000, ZIC, 139, 22, 6.318182, 
trial0053880, AA, 56, 8, 7.000000, GDX, 20, 2, 10.000000, ZIC, 115, 22, 5.227273, 
trial0053881, AA, 119, 8, 14.875000, GDX, 47, 2, 23.500000, ZIC, 423, 22, 19.227273, 
trial0053882, AA, 224, 8, 28.000000, GDX, 0, 2, 0.000000, ZIC, 395, 22, 17.954545, 
trial0053883, AA, 102, 8, 12.750000, GDX, 7, 2, 3.500000, ZIC, 510, 22, 23.181818, 
trial0053884, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 568, 22, 25.818182, 
trial0053885, AA, 102, 8, 12.750000, GDX, 13, 2, 6.500000, ZIC, 484, 22, 22.000000, 
trial0053886, AA, 177, 8, 22.125000, GDX, 0, 2, 0.000000, ZIC, 432, 22, 19.636364, 
trial0053887, AA, 95, 8, 11.875000, GDX, 32, 2, 16.000000, ZIC, 392, 22, 17.818182, 
trial0053888, AA, 123, 8, 15.375000, GDX, 92, 2, 46.000000, ZIC, 384, 22, 17.454545, 
trial0053889, AA, 313, 8, 39.125000, GDX, 11, 2, 5.500000, ZIC, 235, 22, 10.681818, 
trial0053890, AA, 189, 8, 23.625000, GDX, 37, 2, 18.500000, ZIC, 363, 22, 16.500000, 
trial0053891, AA, 201, 8, 25.125000, GDX, 129, 2, 64.500000, ZIC, 279, 22, 12.681818, 
trial0053892, AA, 150, 8, 18.750000, GDX, 70, 2, 35.000000, ZIC, 359, 22, 16.318182, 
trial0053893, AA, 193, 8, 24.125000, GDX, 115, 2, 57.500000, ZIC, 321, 22, 14.590909, 
trial0053894, AA, 95, 8, 11.875000, GDX, 34, 2, 17.000000, ZIC, 470, 22, 21.363636, 
trial0053895, AA, 135, 8, 16.875000, GDX, 16, 2, 8.000000, ZIC, 408, 22, 18.545455, 
trial0053896, AA, 201, 8, 25.125000, GDX, 13, 2, 6.500000, ZIC, 355, 22, 16.136364, 
trial0053897, AA, 75, 8, 9.375000, GDX, 19, 2, 9.500000, ZIC, 535, 22, 24.318182, 
trial0053898, AA, 166, 8, 20.750000, GDX, 12, 2, 6.000000, ZIC, 401, 22, 18.227273, 
trial0053899, AA, 142, 8, 17.750000, GDX, 118, 2, 59.000000, ZIC, 299, 22, 13.590909, 
trial0053900, AA, 62, 8, 7.750000, GDX, 0, 2, 0.000000, ZIC, 517, 22, 23.500000, 
trial0053901, AA, 107, 8, 13.375000, GDX, 0, 2, 0.000000, ZIC, 472, 22, 21.454545, 
trial0053902, AA, 259, 8, 32.375000, GDX, 0, 2, 0.000000, ZIC, 350, 22, 15.909091, 
trial0053903, AA, 133, 8, 16.625000, GDX, 5, 2, 2.500000, ZIC, 451, 22, 20.500000, 
trial0053904, AA, 154, 8, 19.250000, GDX, 117, 2, 58.500000, ZIC, 338, 22, 15.363636, 
trial0053905, AA, 138, 8, 17.250000, GDX, 70, 2, 35.000000, ZIC, 391, 22, 17.772727, 
trial0053906, AA, 102, 8, 12.750000, GDX, 31, 2, 15.500000, ZIC, 456, 22, 20.727273, 
trial0053907, AA, 73, 8, 9.125000, GDX, 45, 2, 22.500000, ZIC, 481, 22, 21.863636, 
trial0053908, AA, 191, 8, 23.875000, GDX, 51, 2, 25.500000, ZIC, 337, 22, 15.318182, 
trial0053909, AA, 142, 8, 17.750000, GDX, 55, 2, 27.500000, ZIC, 412, 22, 18.727273, 
trial0053910, AA, 148, 8, 18.500000, GDX, 0, 2, 0.000000, ZIC, 461, 22, 20.954545, 
trial0053911, AA, 201, 8, 25.125000, GDX, 38, 2, 19.000000, ZIC, 462, 22, 21.000000, 
trial0053912, AA, 254, 8, 31.750000, GDX, 8, 2, 4.000000, ZIC, 439, 22, 19.954545, 
trial0053913, AA, 289, 8, 36.125000, GDX, 68, 2, 34.000000, ZIC, 344, 22, 15.636364, 
trial0053914, AA, 258, 8, 32.250000, GDX, 44, 2, 22.000000, ZIC, 387, 22, 17.590909, 
trial0053915, AA, 126, 8, 15.750000, GDX, 93, 2, 46.500000, ZIC, 481, 22, 21.863636, 
trial0053916, AA, 248, 8, 31.000000, GDX, 14, 2, 7.000000, ZIC, 392, 22, 17.818182, 
trial0053917, AA, 116, 8, 14.500000, GDX, 92, 2, 46.000000, ZIC, 504, 22, 22.909091, 
trial0053918, AA, 175, 8, 21.875000, GDX, 56, 2, 28.000000, ZIC, 459, 22, 20.863636, 
trial0053919, AA, 149, 8, 18.625000, GDX, 0, 2, 0.000000, ZIC, 540, 22, 24.545455, 
trial0053920, AA, 291, 8, 36.375000, GDX, 40, 2, 20.000000, ZIC, 336, 22, 15.272727, 
trial0053921, AA, 240, 8, 30.000000, GDX, 23, 2, 11.500000, ZIC, 427, 22, 19.409091, 
trial0053922, AA, 133, 8, 16.625000, GDX, 142, 2, 71.000000, ZIC, 425, 22, 19.318182, 
trial0053923, AA, 227, 8, 28.375000, GDX, 0, 2, 0.000000, ZIC, 485, 22, 22.045455, 
trial0053924, AA, 257, 8, 32.125000, GDX, 61, 2, 30.500000, ZIC, 371, 22, 16.863636, 
trial0053925, AA, 90, 8, 11.250000, GDX, 38, 2, 19.000000, ZIC, 573, 22, 26.045455, 
trial0053926, AA, 267, 8, 33.375000, GDX, 55, 2, 27.500000, ZIC, 413, 22, 18.772727, 
trial0053927, AA, 263, 8, 32.875000, GDX, 45, 2, 22.500000, ZIC, 416, 22, 18.909091, 
trial0053928, AA, 104, 8, 13.000000, GDX, 81, 2, 40.500000, ZIC, 493, 22, 22.409091, 
trial0053929, AA, 176, 8, 22.000000, GDX, 19, 2, 9.500000, ZIC, 529, 22, 24.045455, 
trial0053930, AA, 305, 8, 38.125000, GDX, 45, 2, 22.500000, ZIC, 281, 22, 12.772727, 
trial0053931, AA, 161, 8, 20.125000, GDX, 76, 2, 38.000000, ZIC, 475, 22, 21.590909, 
trial0053932, AA, 286, 8, 35.750000, GDX, 0, 2, 0.000000, ZIC, 438, 22, 19.909091, 
trial0053933, AA, 223, 8, 27.875000, GDX, 39, 2, 19.500000, ZIC, 392, 22, 17.818182, 
trial0053934, AA, 209, 8, 26.125000, GDX, 25, 2, 12.500000, ZIC, 432, 22, 19.636364, 
trial0053935, AA, 141, 8, 17.625000, GDX, 52, 2, 26.000000, ZIC, 450, 22, 20.454545, 
trial0053936, AA, 356, 8, 44.500000, GDX, 0, 2, 0.000000, ZIC, 333, 22, 15.136364, 
trial0053937, AA, 186, 8, 23.250000, GDX, 107, 2, 53.500000, ZIC, 396, 22, 18.000000, 
trial0053938, AA, 191, 8, 23.875000, GDX, 14, 2, 7.000000, ZIC, 473, 22, 21.500000, 
trial0053939, AA, 222, 8, 27.750000, GDX, 42, 2, 21.000000, ZIC, 460, 22, 20.909091, 
trial0053940, AA, 162, 8, 20.250000, GDX, 14, 2, 7.000000, ZIC, 501, 22, 22.772727, 
trial0053941, AA, 163, 8, 20.375000, GDX, 0, 2, 0.000000, ZIC, 357, 22, 16.227273, 
trial0053942, AA, 26, 8, 3.250000, GDX, 41, 2, 20.500000, ZIC, 376, 22, 17.090909, 
trial0053943, AA, 205, 8, 25.625000, GDX, 19, 2, 9.500000, ZIC, 253, 22, 11.500000, 
trial0053944, AA, 189, 8, 23.625000, GDX, 6, 2, 3.000000, ZIC, 282, 22, 12.818182, 
trial0053945, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 392, 22, 17.818182, 
trial0053946, AA, 133, 8, 16.625000, GDX, 71, 2, 35.500000, ZIC, 272, 22, 12.363636, 
trial0053947, AA, 186, 8, 23.250000, GDX, 51, 2, 25.500000, ZIC, 275, 22, 12.500000, 
trial0053948, AA, 100, 8, 12.500000, GDX, 2, 2, 1.000000, ZIC, 409, 22, 18.590909, 
trial0053949, AA, 123, 8, 15.375000, GDX, 93, 2, 46.500000, ZIC, 312, 22, 14.181818, 
