trial0057301, AA, 26, 2, 13.000000, GDX, 19, 4, 4.750000, ZIC, 179, 22, 8.136364, ZIP, 0, 4, 0.000000, 
trial0057335, AA, 0, 2, 0.000000, GDX, 13, 4, 3.250000, ZIC, 302, 22, 13.727273, ZIP, 91, 4, 22.750000, 
trial0057336, AA, 6, 2, 3.000000, GDX, 14, 4, 3.500000, ZIC, 298, 22, 13.545455, ZIP, 110, 4, 27.500000, 
trial0057337, AA, 13, 2, 6.500000, GDX, 0, 4, 0.000000, ZIC, 291, 22, 13.227273, ZIP, 102, 4, 25.500000, 
trial0057338, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIC, 343, 22, 15.590909, ZIP, 39, 4, 9.750000, 
trial0057339, AA, 13, 2, 6.500000, GDX, 87, 4, 21.750000, ZIC, 218, 22, 9.909091, ZIP, 50, 4, 12.500000, 
trial0057340, AA, 22, 2, 11.000000, GDX, 95, 4, 23.750000, ZIC, 251, 22, 11.409091, ZIP, 90, 4, 22.500000, 
trial0057341, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIC, 268, 22, 12.181818, ZIP, 130, 4, 32.500000, 
trial0057342, AA, 2, 2, 1.000000, GDX, 79, 4, 19.750000, ZIC, 321, 22, 14.590909, ZIP, 27, 4, 6.750000, 
trial0057343, AA, 5, 2, 2.500000, GDX, 101, 4, 25.250000, ZIC, 311, 22, 14.136364, ZIP, 4, 4, 1.000000, 
trial0057344, AA, 0, 2, 0.000000, GDX, 129, 4, 32.250000, ZIC, 166, 22, 7.545455, ZIP, 156, 4, 39.000000, 
trial0057345, AA, 17, 2, 8.500000, GDX, 40, 4, 10.000000, ZIC, 326, 22, 14.818182, ZIP, 76, 4, 19.000000, 
trial0057346, AA, 30, 2, 15.000000, GDX, 3, 4, 0.750000, ZIC, 332, 22, 15.090909, ZIP, 93, 4, 23.250000, 
trial0057347, AA, 11, 2, 5.500000, GDX, 137, 4, 34.250000, ZIC, 220, 22, 10.000000, ZIP, 75, 4, 18.750000, 
trial0057348, AA, 17, 2, 8.500000, GDX, 31, 4, 7.750000, ZIC, 302, 22, 13.727273, ZIP, 101, 4, 25.250000, 
trial0057349, AA, 1, 2, 0.500000, GDX, 27, 4, 6.750000, ZIC, 348, 22, 15.818182, ZIP, 75, 4, 18.750000, 
trial0057350, AA, 19, 2, 9.500000, GDX, 50, 4, 12.500000, ZIC, 363, 22, 16.500000, ZIP, 18, 4, 4.500000, 
trial0057351, AA, 15, 2, 7.500000, GDX, 46, 4, 11.500000, ZIC, 353, 22, 16.045455, ZIP, 36, 4, 9.000000, 
trial0057352, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 299, 22, 13.590909, ZIP, 79, 4, 19.750000, 
trial0057353, AA, 91, 2, 45.500000, GDX, 31, 4, 7.750000, ZIC, 278, 22, 12.636364, ZIP, 58, 4, 14.500000, 
trial0057354, AA, 97, 2, 48.500000, GDX, 64, 4, 16.000000, ZIC, 231, 22, 10.500000, ZIP, 67, 4, 16.750000, 
trial0057355, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 398, 22, 18.090909, ZIP, 73, 4, 18.250000, 
trial0057356, AA, 38, 2, 19.000000, GDX, 32, 4, 8.000000, ZIC, 318, 22, 14.454545, ZIP, 17, 4, 4.250000, 
trial0057357, AA, 16, 2, 8.000000, GDX, 51, 4, 12.750000, ZIC, 318, 22, 14.454545, ZIP, 80, 4, 20.000000, 
trial0057358, AA, 0, 2, 0.000000, GDX, 125, 4, 31.250000, ZIC, 266, 22, 12.090909, ZIP, 45, 4, 11.250000, 
trial0057359, AA, 10, 2, 5.000000, GDX, 102, 4, 25.500000, ZIC, 250, 22, 11.363636, ZIP, 89, 4, 22.250000, 
trial0057360, AA, 3, 2, 1.500000, GDX, 146, 4, 36.500000, ZIC, 261, 22, 11.863636, ZIP, 56, 4, 14.000000, 
trial0057361, AA, 12, 2, 6.000000, GDX, 98, 4, 24.500000, ZIC, 126, 22, 5.727273, ZIP, 20, 4, 5.000000, 
trial0057362, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 141, 22, 6.409091, ZIP, 44, 4, 11.000000, 
trial0057363, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 184, 22, 8.363636, ZIP, 30, 4, 7.500000, 
trial0057364, AA, 16, 2, 8.000000, GDX, 6, 4, 1.500000, ZIC, 213, 22, 9.681818, ZIP, 29, 4, 7.250000, 
trial0057365, AA, 14, 2, 7.000000, GDX, 31, 4, 7.750000, ZIC, 126, 22, 5.727273, ZIP, 53, 4, 13.250000, 
trial0057366, AA, 9, 2, 4.500000, GDX, 31, 4, 7.750000, ZIC, 119, 22, 5.409091, ZIP, 79, 4, 19.750000, 
trial0057367, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 141, 22, 6.409091, ZIP, 52, 4, 13.000000, 
trial0057368, AA, 18, 2, 9.000000, GDX, 51, 4, 12.750000, ZIC, 131, 22, 5.954545, ZIP, 56, 4, 14.000000, 
trial0057369, AA, 33, 2, 16.500000, GDX, 0, 4, 0.000000, ZIC, 150, 22, 6.818182, ZIP, 63, 4, 15.750000, 
trial0057370, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 247, 22, 11.227273, ZIP, 0, 4, 0.000000, 
trial0057371, AA, 9, 2, 4.500000, GDX, 35, 4, 8.750000, ZIC, 143, 22, 6.500000, ZIP, 69, 4, 17.250000, 
trial0057372, AA, 1, 2, 0.500000, GDX, 20, 4, 5.000000, ZIC, 154, 22, 7.000000, ZIP, 32, 4, 8.000000, 
trial0057373, AA, 2, 2, 1.000000, GDX, 5, 4, 1.250000, ZIC, 207, 22, 9.409091, ZIP, 51, 4, 12.750000, 
trial0057374, AA, 2, 2, 1.000000, GDX, 50, 4, 12.500000, ZIC, 157, 22, 7.136364, ZIP, 55, 4, 13.750000, 
trial0057375, AA, 30, 2, 15.000000, GDX, 1, 4, 0.250000, ZIC, 189, 22, 8.590909, ZIP, 27, 4, 6.750000, 
trial0057376, AA, 67, 2, 33.500000, GDX, 16, 4, 4.000000, ZIC, 109, 22, 4.954545, ZIP, 37, 4, 9.250000, 
trial0057377, AA, 62, 2, 31.000000, GDX, 19, 4, 4.750000, ZIC, 152, 22, 6.909091, ZIP, 27, 4, 6.750000, 
trial0057378, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 175, 22, 7.954545, ZIP, 59, 4, 14.750000, 
trial0057379, AA, 2, 2, 1.000000, GDX, 15, 4, 3.750000, ZIC, 142, 22, 6.454545, ZIP, 78, 4, 19.500000, 
trial0057380, AA, 36, 2, 18.000000, GDX, 14, 4, 3.500000, ZIC, 205, 22, 9.318182, ZIP, 32, 4, 8.000000, 
trial0057381, AA, 23, 2, 11.500000, GDX, 66, 4, 16.500000, ZIC, 119, 22, 5.409091, ZIP, 43, 4, 10.750000, 
trial0057382, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 218, 22, 9.909091, ZIP, 30, 4, 7.500000, 
trial0057383, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIC, 191, 22, 8.681818, ZIP, 57, 4, 14.250000, 
trial0057384, AA, 30, 2, 15.000000, GDX, 34, 4, 8.500000, ZIC, 184, 22, 8.363636, ZIP, 8, 4, 2.000000, 
trial0057385, AA, 32, 2, 16.000000, GDX, 57, 4, 14.250000, ZIC, 153, 22, 6.954545, ZIP, 23, 4, 5.750000, 
trial0057386, AA, 21, 2, 10.500000, GDX, 57, 4, 14.250000, ZIC, 174, 22, 7.909091, ZIP, 26, 4, 6.500000, 
trial0057387, AA, 2, 2, 1.000000, GDX, 53, 4, 13.250000, ZIC, 172, 22, 7.818182, ZIP, 33, 4, 8.250000, 
trial0057388, AA, 5, 2, 2.500000, GDX, 3, 4, 0.750000, ZIC, 211, 22, 9.590909, ZIP, 46, 4, 11.500000, 
trial0057389, AA, 19, 2, 9.500000, GDX, 26, 4, 6.500000, ZIC, 170, 22, 7.727273, ZIP, 27, 4, 6.750000, 
trial0057390, AA, 41, 2, 20.500000, GDX, 9, 4, 2.250000, ZIC, 185, 22, 8.409091, ZIP, 43, 4, 10.750000, 
trial0057391, AA, 2, 2, 1.000000, GDX, 7, 4, 1.750000, ZIC, 169, 22, 7.681818, ZIP, 14, 4, 3.500000, 
trial0057392, AA, 4, 2, 2.000000, GDX, 53, 4, 13.250000, ZIC, 84, 22, 3.818182, ZIP, 22, 4, 5.500000, 
trial0057393, AA, 23, 2, 11.500000, GDX, 27, 4, 6.750000, ZIC, 87, 22, 3.954545, ZIP, 52, 4, 13.000000, 
trial0057394, AA, 6, 2, 3.000000, GDX, 43, 4, 10.750000, ZIC, 79, 22, 3.590909, ZIP, 33, 4, 8.250000, 
trial0057395, AA, 2, 2, 1.000000, GDX, 19, 4, 4.750000, ZIC, 132, 22, 6.000000, ZIP, 20, 4, 5.000000, 
trial0057396, AA, 13, 2, 6.500000, GDX, 10, 4, 2.500000, ZIC, 92, 22, 4.181818, ZIP, 55, 4, 13.750000, 
trial0057397, AA, 2, 2, 1.000000, GDX, 18, 4, 4.500000, ZIC, 136, 22, 6.181818, ZIP, 26, 4, 6.500000, 
trial0057398, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 135, 22, 6.136364, ZIP, 34, 4, 8.500000, 
trial0057399, AA, 13, 2, 6.500000, GDX, 12, 4, 3.000000, ZIC, 174, 22, 7.909091, ZIP, 6, 4, 1.500000, 
trial0057400, AA, 15, 2, 7.500000, GDX, 30, 4, 7.500000, ZIC, 87, 22, 3.954545, ZIP, 49, 4, 12.250000, 
trial0057401, AA, 33, 2, 16.500000, GDX, 31, 4, 7.750000, ZIC, 71, 22, 3.227273, ZIP, 38, 4, 9.500000, 
trial0057402, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 99, 22, 4.500000, ZIP, 58, 4, 14.500000, 
trial0057403, AA, 13, 2, 6.500000, GDX, 12, 4, 3.000000, ZIC, 137, 22, 6.227273, ZIP, 36, 4, 9.000000, 
trial0057404, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIC, 109, 22, 4.954545, ZIP, 27, 4, 6.750000, 
trial0057405, AA, 14, 2, 7.000000, GDX, 59, 4, 14.750000, ZIC, 55, 22, 2.500000, ZIP, 35, 4, 8.750000, 
trial0057406, AA, 0, 2, 0.000000, GDX, 23, 4, 5.750000, ZIC, 87, 22, 3.954545, ZIP, 46, 4, 11.500000, 
trial0057407, AA, 30, 2, 15.000000, GDX, 8, 4, 2.000000, ZIC, 133, 22, 6.045455, ZIP, 18, 4, 4.500000, 
trial0057408, AA, 32, 2, 16.000000, GDX, 29, 4, 7.250000, ZIC, 109, 22, 4.954545, ZIP, 23, 4, 5.750000, 
trial0057409, AA, 15, 2, 7.500000, GDX, 27, 4, 6.750000, ZIC, 120, 22, 5.454545, ZIP, 21, 4, 5.250000, 
trial0057410, AA, 13, 2, 6.500000, GDX, 17, 4, 4.250000, ZIC, 147, 22, 6.681818, ZIP, 12, 4, 3.000000, 
trial0057411, AA, 24, 2, 12.000000, GDX, 16, 4, 4.000000, ZIC, 118, 22, 5.363636, ZIP, 27, 4, 6.750000, 
trial0057412, AA, 6, 2, 3.000000, GDX, 2, 4, 0.500000, ZIC, 159, 22, 7.227273, ZIP, 26, 4, 6.500000, 
trial0057413, AA, 8, 2, 4.000000, GDX, 39, 4, 9.750000, ZIC, 101, 22, 4.590909, ZIP, 35, 4, 8.750000, 
trial0057414, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 177, 22, 8.045455, ZIP, 9, 4, 2.250000, 
trial0057415, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 129, 22, 5.863636, ZIP, 39, 4, 9.750000, 
trial0057416, AA, 5, 2, 2.500000, GDX, 3, 4, 0.750000, ZIC, 84, 22, 3.818182, ZIP, 48, 4, 12.000000, 
trial0057417, AA, 21, 2, 10.500000, GDX, 18, 4, 4.500000, ZIC, 147, 22, 6.681818, ZIP, 0, 4, 0.000000, 
trial0057418, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 161, 22, 7.318182, ZIP, 0, 4, 0.000000, 
trial0057419, AA, 28, 2, 14.000000, GDX, 19, 4, 4.750000, ZIC, 104, 22, 4.727273, ZIP, 15, 4, 3.750000, 
trial0057420, AA, 23, 2, 11.500000, GDX, 0, 4, 0.000000, ZIC, 100, 22, 4.545455, ZIP, 53, 4, 13.250000, 
trial0057421, AA, 24, 2, 12.000000, GDX, 23, 4, 5.750000, ZIC, 136, 22, 6.181818, ZIP, 88, 4, 22.000000, 
trial0057422, AA, 7, 2, 3.500000, GDX, 41, 4, 10.250000, ZIC, 164, 22, 7.454545, ZIP, 68, 4, 17.000000, 
trial0057423, AA, 22, 2, 11.000000, GDX, 84, 4, 21.000000, ZIC, 178, 22, 8.090909, ZIP, 5, 4, 1.250000, 
trial0057424, AA, 2, 2, 1.000000, GDX, 16, 4, 4.000000, ZIC, 241, 22, 10.954545, ZIP, 3, 4, 0.750000, 
trial0057425, AA, 2, 2, 1.000000, GDX, 23, 4, 5.750000, ZIC, 145, 22, 6.590909, ZIP, 96, 4, 24.000000, 
trial0057426, AA, 8, 2, 4.000000, GDX, 26, 4, 6.500000, ZIC, 192, 22, 8.727273, ZIP, 26, 4, 6.500000, 
trial0057427, AA, 10, 2, 5.000000, GDX, 36, 4, 9.000000, ZIC, 149, 22, 6.772727, ZIP, 67, 4, 16.750000, 
trial0057428, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 245, 22, 11.136364, ZIP, 16, 4, 4.000000, 
trial0057429, AA, 0, 2, 0.000000, GDX, 48, 4, 12.000000, ZIC, 141, 22, 6.409091, ZIP, 68, 4, 17.000000, 
trial0057430, AA, 29, 2, 14.500000, GDX, 5, 4, 1.250000, ZIC, 153, 22, 6.954545, ZIP, 69, 4, 17.250000, 
trial0057431, AA, 13, 2, 6.500000, GDX, 54, 4, 13.500000, ZIC, 176, 22, 8.000000, ZIP, 37, 4, 9.250000, 
trial0057432, AA, 55, 2, 27.500000, GDX, 45, 4, 11.250000, ZIC, 172, 22, 7.818182, ZIP, 17, 4, 4.250000, 
trial0057433, AA, 11, 2, 5.500000, GDX, 91, 4, 22.750000, ZIC, 138, 22, 6.272727, ZIP, 41, 4, 10.250000, 
trial0057434, AA, 7, 2, 3.500000, GDX, 34, 4, 8.500000, ZIC, 211, 22, 9.590909, ZIP, 18, 4, 4.500000, 
trial0057435, AA, 12, 2, 6.000000, GDX, 14, 4, 3.500000, ZIC, 183, 22, 8.318182, ZIP, 38, 4, 9.500000, 
trial0057436, AA, 3, 2, 1.500000, GDX, 34, 4, 8.500000, ZIC, 141, 22, 6.409091, ZIP, 18, 4, 4.500000, 
trial0057437, AA, 27, 2, 13.500000, GDX, 41, 4, 10.250000, ZIC, 170, 22, 7.727273, ZIP, 23, 4, 5.750000, 
trial0057438, AA, 28, 2, 14.000000, GDX, 62, 4, 15.500000, ZIC, 120, 22, 5.454545, ZIP, 46, 4, 11.500000, 
trial0057439, AA, 28, 2, 14.000000, GDX, 52, 4, 13.000000, ZIC, 162, 22, 7.363636, ZIP, 29, 4, 7.250000, 
trial0057440, AA, 8, 2, 4.000000, GDX, 38, 4, 9.500000, ZIC, 202, 22, 9.181818, ZIP, 27, 4, 6.750000, 
trial0057441, AA, 39, 2, 19.500000, GDX, 67, 4, 16.750000, ZIC, 151, 22, 6.863636, ZIP, 23, 4, 5.750000, 
trial0057442, AA, 4, 2, 2.000000, GDX, 16, 4, 4.000000, ZIC, 169, 22, 7.681818, ZIP, 45, 4, 11.250000, 
trial0057443, AA, 12, 2, 6.000000, GDX, 0, 4, 0.000000, ZIC, 189, 22, 8.590909, ZIP, 52, 4, 13.000000, 
trial0057444, AA, 28, 2, 14.000000, GDX, 9, 4, 2.250000, ZIC, 172, 22, 7.818182, ZIP, 71, 4, 17.750000, 
trial0057445, AA, 8, 2, 4.000000, GDX, 19, 4, 4.750000, ZIC, 202, 22, 9.181818, ZIP, 18, 4, 4.500000, 
trial0057446, AA, 11, 2, 5.500000, GDX, 33, 4, 8.250000, ZIC, 175, 22, 7.954545, ZIP, 56, 4, 14.000000, 
trial0057447, AA, 12, 2, 6.000000, GDX, 16, 4, 4.000000, ZIC, 198, 22, 9.000000, ZIP, 26, 4, 6.500000, 
trial0057448, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 232, 22, 10.545455, ZIP, 54, 4, 13.500000, 
trial0057449, AA, 3, 2, 1.500000, GDX, 51, 4, 12.750000, ZIC, 161, 22, 7.318182, ZIP, 18, 4, 4.500000, 
trial0057450, AA, 9, 2, 4.500000, GDX, 23, 4, 5.750000, ZIC, 174, 22, 7.909091, ZIP, 37, 4, 9.250000, 
trial0057451, AA, 29, 2, 14.500000, GDX, 7, 4, 1.750000, ZIC, 256, 22, 11.636364, ZIP, 46, 4, 11.500000, 
trial0057452, AA, 5, 2, 2.500000, GDX, 20, 4, 5.000000, ZIC, 282, 22, 12.818182, ZIP, 43, 4, 10.750000, 
trial0057453, AA, 12, 2, 6.000000, GDX, 42, 4, 10.500000, ZIC, 230, 22, 10.454545, ZIP, 105, 4, 26.250000, 
trial0057454, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 252, 22, 11.454545, ZIP, 65, 4, 16.250000, 
trial0057455, AA, 32, 2, 16.000000, GDX, 61, 4, 15.250000, ZIC, 247, 22, 11.227273, ZIP, 43, 4, 10.750000, 
trial0057456, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 322, 22, 14.636364, ZIP, 14, 4, 3.500000, 
trial0057457, AA, 49, 2, 24.500000, GDX, 79, 4, 19.750000, ZIC, 187, 22, 8.500000, ZIP, 23, 4, 5.750000, 
trial0057458, AA, 39, 2, 19.500000, GDX, 17, 4, 4.250000, ZIC, 262, 22, 11.909091, ZIP, 51, 4, 12.750000, 
trial0057459, AA, 7, 2, 3.500000, GDX, 3, 4, 0.750000, ZIC, 298, 22, 13.545455, ZIP, 88, 4, 22.000000, 
trial0057460, AA, 4, 2, 2.000000, GDX, 153, 4, 38.250000, ZIC, 219, 22, 9.954545, ZIP, 26, 4, 6.500000, 
trial0057461, AA, 26, 2, 13.000000, GDX, 23, 4, 5.750000, ZIC, 254, 22, 11.545455, ZIP, 47, 4, 11.750000, 
trial0057462, AA, 61, 2, 30.500000, GDX, 75, 4, 18.750000, ZIC, 209, 22, 9.500000, ZIP, 0, 4, 0.000000, 
trial0057463, AA, 0, 2, 0.000000, GDX, 28, 4, 7.000000, ZIC, 311, 22, 14.136364, ZIP, 31, 4, 7.750000, 
trial0057464, AA, 67, 2, 33.500000, GDX, 4, 4, 1.000000, ZIC, 251, 22, 11.409091, ZIP, 54, 4, 13.500000, 
trial0057465, AA, 69, 2, 34.500000, GDX, 18, 4, 4.500000, ZIC, 273, 22, 12.409091, ZIP, 23, 4, 5.750000, 
trial0057466, AA, 41, 2, 20.500000, GDX, 53, 4, 13.250000, ZIC, 155, 22, 7.045455, ZIP, 88, 4, 22.000000, 
trial0057467, AA, 92, 2, 46.000000, GDX, 7, 4, 1.750000, ZIC, 164, 22, 7.454545, ZIP, 88, 4, 22.000000, 
trial0057468, AA, 1, 2, 0.500000, GDX, 33, 4, 8.250000, ZIC, 271, 22, 12.318182, ZIP, 33, 4, 8.250000, 
trial0057469, AA, 0, 2, 0.000000, GDX, 94, 4, 23.500000, ZIC, 248, 22, 11.272727, ZIP, 60, 4, 15.000000, 
trial0057470, AA, 26, 2, 13.000000, GDX, 29, 4, 7.250000, ZIC, 190, 22, 8.636364, ZIP, 131, 4, 32.750000, 
trial0057471, AA, 37, 2, 18.500000, GDX, 55, 4, 13.750000, ZIC, 280, 22, 12.727273, ZIP, 30, 4, 7.500000, 
trial0057472, AA, 45, 2, 22.500000, GDX, 46, 4, 11.500000, ZIC, 250, 22, 11.363636, ZIP, 29, 4, 7.250000, 
trial0057473, AA, 8, 2, 4.000000, GDX, 14, 4, 3.500000, ZIC, 247, 22, 11.227273, ZIP, 107, 4, 26.750000, 
trial0057474, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 268, 22, 12.181818, ZIP, 89, 4, 22.250000, 
trial0057475, AA, 11, 2, 5.500000, GDX, 29, 4, 7.250000, ZIC, 343, 22, 15.590909, ZIP, 0, 4, 0.000000, 
trial0057476, AA, 49, 2, 24.500000, GDX, 89, 4, 22.250000, ZIC, 160, 22, 7.272727, ZIP, 91, 4, 22.750000, 
trial0057477, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 283, 22, 12.863636, ZIP, 32, 4, 8.000000, 
trial0057478, AA, 27, 2, 13.500000, GDX, 73, 4, 18.250000, ZIC, 165, 22, 7.500000, ZIP, 66, 4, 16.500000, 
trial0057479, AA, 28, 2, 14.000000, GDX, 62, 4, 15.500000, ZIC, 245, 22, 11.136364, ZIP, 9, 4, 2.250000, 
trial0057480, AA, 0, 2, 0.000000, GDX, 34, 4, 8.500000, ZIC, 329, 22, 14.954545, ZIP, 0, 4, 0.000000, 
trial0057481, AA, 24, 2, 12.000000, GDX, 16, 4, 4.000000, ZIC, 187, 22, 8.500000, ZIP, 39, 4, 9.750000, 
trial0057482, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 192, 22, 8.727273, ZIP, 52, 4, 13.000000, 
trial0057483, AA, 11, 2, 5.500000, GDX, 39, 4, 9.750000, ZIC, 159, 22, 7.227273, ZIP, 19, 4, 4.750000, 
trial0057484, AA, 4, 2, 2.000000, GDX, 41, 4, 10.250000, ZIC, 219, 22, 9.954545, ZIP, 26, 4, 6.500000, 
trial0057485, AA, 5, 2, 2.500000, GDX, 15, 4, 3.750000, ZIC, 203, 22, 9.227273, ZIP, 19, 4, 4.750000, 
trial0057486, AA, 9, 2, 4.500000, GDX, 26, 4, 6.500000, ZIC, 200, 22, 9.090909, ZIP, 54, 4, 13.500000, 
trial0057487, AA, 10, 2, 5.000000, GDX, 24, 4, 6.000000, ZIC, 85, 22, 3.863636, ZIP, 76, 4, 19.000000, 
trial0057488, AA, 6, 2, 3.000000, GDX, 67, 4, 16.750000, ZIC, 122, 22, 5.545455, ZIP, 47, 4, 11.750000, 
trial0057489, AA, 12, 2, 6.000000, GDX, 4, 4, 1.000000, ZIC, 159, 22, 7.227273, ZIP, 86, 4, 21.500000, 
trial0057490, AA, 0, 2, 0.000000, GDX, 23, 4, 5.750000, ZIC, 142, 22, 6.454545, ZIP, 86, 4, 21.500000, 
