trial0057601, GDX, 21, 6, 3.500000, ZIC, 45, 22, 2.045455, ZIP, 36, 4, 9.000000, 
trial0057841, GDX, 11, 6, 1.833333, ZIC, 48, 22, 2.181818, ZIP, 11, 4, 2.750000, 
trial0057842, GDX, 5, 6, 0.833333, ZIC, 71, 22, 3.227273, ZIP, 15, 4, 3.750000, 
trial0057843, GDX, 0, 6, 0.000000, ZIC, 63, 22, 2.863636, ZIP, 17, 4, 4.250000, 
trial0057844, GDX, 42, 6, 7.000000, ZIC, 22, 22, 1.000000, ZIP, 22, 4, 5.500000, 
trial0057845, GDX, 0, 6, 0.000000, ZIC, 34, 22, 1.545455, ZIP, 14, 4, 3.500000, 
trial0057846, GDX, 11, 6, 1.833333, ZIC, 24, 22, 1.090909, ZIP, 29, 4, 7.250000, 
trial0057847, GDX, 15, 6, 2.500000, ZIC, 56, 22, 2.545455, ZIP, 9, 4, 2.250000, 
trial0057848, GDX, 26, 6, 4.333333, ZIC, 42, 22, 1.909091, ZIP, 2, 4, 0.500000, 
trial0057849, GDX, 21, 6, 3.500000, ZIC, 37, 22, 1.681818, ZIP, 0, 4, 0.000000, 
trial0057850, GDX, 24, 6, 4.000000, ZIC, 10, 22, 0.454545, ZIP, 0, 4, 0.000000, 
trial0057851, GDX, 2, 6, 0.333333, ZIC, 58, 22, 2.636364, ZIP, 11, 4, 2.750000, 
trial0057852, GDX, 29, 6, 4.833333, ZIC, 31, 22, 1.409091, ZIP, 11, 4, 2.750000, 
trial0057853, GDX, 22, 6, 3.666667, ZIC, 37, 22, 1.681818, ZIP, 16, 4, 4.000000, 
trial0057854, GDX, 14, 6, 2.333333, ZIC, 50, 22, 2.272727, ZIP, 9, 4, 2.250000, 
trial0057855, GDX, 27, 6, 4.500000, ZIC, 32, 22, 1.454545, ZIP, 19, 4, 4.750000, 
trial0057856, GDX, 21, 6, 3.500000, ZIC, 71, 22, 3.227273, ZIP, 0, 4, 0.000000, 
trial0057857, GDX, 0, 6, 0.000000, ZIC, 27, 22, 1.227273, ZIP, 0, 4, 0.000000, 
trial0057858, GDX, 9, 6, 1.500000, ZIC, 54, 22, 2.454545, ZIP, 13, 4, 3.250000, 
trial0057859, GDX, 23, 6, 3.833333, ZIC, 6, 22, 0.272727, ZIP, 11, 4, 2.750000, 
trial0057860, GDX, 21, 6, 3.500000, ZIC, 45, 22, 2.045455, ZIP, 24, 4, 6.000000, 
trial0057861, GDX, 44, 6, 7.333333, ZIC, 22, 22, 1.000000, ZIP, 7, 4, 1.750000, 
trial0057862, GDX, 12, 6, 2.000000, ZIC, 28, 22, 1.272727, ZIP, 15, 4, 3.750000, 
trial0057863, GDX, 34, 6, 5.666667, ZIC, 29, 22, 1.318182, ZIP, 31, 4, 7.750000, 
trial0057864, GDX, 8, 6, 1.333333, ZIC, 48, 22, 2.181818, ZIP, 0, 4, 0.000000, 
trial0057865, GDX, 23, 6, 3.833333, ZIC, 41, 22, 1.863636, ZIP, 5, 4, 1.250000, 
trial0057866, GDX, 17, 6, 2.833333, ZIC, 44, 22, 2.000000, ZIP, 13, 4, 3.250000, 
trial0057867, GDX, 0, 6, 0.000000, ZIC, 49, 22, 2.227273, ZIP, 0, 4, 0.000000, 
trial0057868, GDX, 40, 6, 6.666667, ZIC, 4, 22, 0.181818, ZIP, 32, 4, 8.000000, 
trial0057869, GDX, 0, 6, 0.000000, ZIC, 15, 22, 0.681818, ZIP, 27, 4, 6.750000, 
trial0057870, GDX, 19, 6, 3.166667, ZIC, 55, 22, 2.500000, ZIP, 4, 4, 1.000000, 
trial0057871, GDX, 30, 6, 5.000000, ZIC, 228, 22, 10.363636, ZIP, 125, 4, 31.250000, 
trial0057872, GDX, 7, 6, 1.166667, ZIC, 204, 22, 9.272727, ZIP, 0, 4, 0.000000, 
trial0057873, GDX, 111, 6, 18.500000, ZIC, 165, 22, 7.500000, ZIP, 93, 4, 23.250000, 
trial0057874, GDX, 102, 6, 17.000000, ZIC, 229, 22, 10.409091, ZIP, 65, 4, 16.250000, 
trial0057875, GDX, 17, 6, 2.833333, ZIC, 184, 22, 8.363636, ZIP, 17, 4, 4.250000, 
trial0057876, GDX, 91, 6, 15.166667, ZIC, 250, 22, 11.363636, ZIP, 61, 4, 15.250000, 
trial0057877, GDX, 46, 6, 7.666667, ZIC, 281, 22, 12.772727, ZIP, 62, 4, 15.500000, 
trial0057878, GDX, 93, 6, 15.500000, ZIC, 234, 22, 10.636364, ZIP, 50, 4, 12.500000, 
trial0057879, GDX, 112, 6, 18.666667, ZIC, 212, 22, 9.636364, ZIP, 46, 4, 11.500000, 
trial0057880, GDX, 30, 6, 5.000000, ZIC, 254, 22, 11.545455, ZIP, 125, 4, 31.250000, 
trial0057881, GDX, 42, 6, 7.000000, ZIC, 277, 22, 12.590909, ZIP, 51, 4, 12.750000, 
trial0057882, GDX, 81, 6, 13.500000, ZIC, 175, 22, 7.954545, ZIP, 114, 4, 28.500000, 
trial0057883, GDX, 65, 6, 10.833333, ZIC, 236, 22, 10.727273, ZIP, 36, 4, 9.000000, 
trial0057884, GDX, 123, 6, 20.500000, ZIC, 125, 22, 5.681818, ZIP, 89, 4, 22.250000, 
trial0057885, GDX, 81, 6, 13.500000, ZIC, 292, 22, 13.272727, ZIP, 10, 4, 2.500000, 
trial0057886, GDX, 67, 6, 11.166667, ZIC, 239, 22, 10.863636, ZIP, 50, 4, 12.500000, 
trial0057887, GDX, 89, 6, 14.833333, ZIC, 266, 22, 12.090909, ZIP, 34, 4, 8.500000, 
trial0057888, GDX, 39, 6, 6.500000, ZIC, 291, 22, 13.227273, ZIP, 59, 4, 14.750000, 
trial0057889, GDX, 39, 6, 6.500000, ZIC, 266, 22, 12.090909, ZIP, 78, 4, 19.500000, 
trial0057890, GDX, 104, 6, 17.333333, ZIC, 230, 22, 10.454545, ZIP, 49, 4, 12.250000, 
trial0057891, GDX, 69, 6, 11.500000, ZIC, 238, 22, 10.818182, ZIP, 62, 4, 15.500000, 
trial0057892, GDX, 45, 6, 7.500000, ZIC, 289, 22, 13.136364, ZIP, 88, 4, 22.000000, 
trial0057893, GDX, 58, 6, 9.666667, ZIC, 270, 22, 12.272727, ZIP, 49, 4, 12.250000, 
trial0057894, GDX, 43, 6, 7.166667, ZIC, 273, 22, 12.409091, ZIP, 86, 4, 21.500000, 
trial0057895, GDX, 59, 6, 9.833333, ZIC, 227, 22, 10.318182, ZIP, 51, 4, 12.750000, 
trial0057896, GDX, 63, 6, 10.500000, ZIC, 302, 22, 13.727273, ZIP, 51, 4, 12.750000, 
trial0057897, GDX, 5, 6, 0.833333, ZIC, 290, 22, 13.181818, ZIP, 55, 4, 13.750000, 
trial0057898, GDX, 0, 6, 0.000000, ZIC, 331, 22, 15.045455, ZIP, 66, 4, 16.500000, 
trial0057899, GDX, 107, 6, 17.833333, ZIC, 289, 22, 13.136364, ZIP, 0, 4, 0.000000, 
trial0057900, GDX, 104, 6, 17.333333, ZIC, 186, 22, 8.454545, ZIP, 80, 4, 20.000000, 
