trial0045901, AA, 46, 6, 7.666667, GDX, 23, 6, 3.833333, ZIC, 298, 20, 14.900000, 
trial0045987, AA, 23, 6, 3.833333, GDX, 61, 6, 10.166667, ZIC, 97, 20, 4.850000, 
trial0045988, AA, 35, 6, 5.833333, GDX, 39, 6, 6.500000, ZIC, 90, 20, 4.500000, 
trial0045989, AA, 23, 6, 3.833333, GDX, 38, 6, 6.333333, ZIC, 137, 20, 6.850000, 
trial0045990, AA, 27, 6, 4.500000, GDX, 63, 6, 10.500000, ZIC, 116, 20, 5.800000, 
trial0045991, AA, 86, 6, 14.333333, GDX, 105, 6, 17.500000, ZIC, 223, 20, 11.150000, 
trial0045992, AA, 98, 6, 16.333333, GDX, 57, 6, 9.500000, ZIC, 258, 20, 12.900000, 
trial0045993, AA, 194, 6, 32.333333, GDX, 47, 6, 7.833333, ZIC, 152, 20, 7.600000, 
trial0045994, AA, 174, 6, 29.000000, GDX, 93, 6, 15.500000, ZIC, 175, 20, 8.750000, 
trial0045995, AA, 115, 6, 19.166667, GDX, 53, 6, 8.833333, ZIC, 253, 20, 12.650000, 
trial0045996, AA, 147, 6, 24.500000, GDX, 29, 6, 4.833333, ZIC, 252, 20, 12.600000, 
trial0045997, AA, 84, 6, 14.000000, GDX, 56, 6, 9.333333, ZIC, 310, 20, 15.500000, 
trial0045998, AA, 160, 6, 26.666667, GDX, 87, 6, 14.500000, ZIC, 130, 20, 6.500000, 
trial0045999, AA, 5, 6, 0.833333, GDX, 138, 6, 23.000000, ZIC, 263, 20, 13.150000, 
trial0046000, AA, 81, 6, 13.500000, GDX, 89, 6, 14.833333, ZIC, 222, 20, 11.100000, 
trial0046001, AA, 63, 6, 10.500000, GDX, 45, 6, 7.500000, ZIC, 320, 20, 16.000000, 
trial0046002, AA, 100, 6, 16.666667, GDX, 79, 6, 13.166667, ZIC, 242, 20, 12.100000, 
trial0046003, AA, 78, 6, 13.000000, GDX, 10, 6, 1.666667, ZIC, 318, 20, 15.900000, 
trial0046004, AA, 45, 6, 7.500000, GDX, 110, 6, 18.333333, ZIC, 267, 20, 13.350000, 
trial0046005, AA, 96, 6, 16.000000, GDX, 24, 6, 4.000000, ZIC, 236, 20, 11.800000, 
trial0046006, AA, 102, 6, 17.000000, GDX, 137, 6, 22.833333, ZIC, 146, 20, 7.300000, 
trial0046007, AA, 25, 6, 4.166667, GDX, 9, 6, 1.500000, ZIC, 394, 20, 19.700000, 
trial0046008, AA, 84, 6, 14.000000, GDX, 41, 6, 6.833333, ZIC, 311, 20, 15.550000, 
trial0046009, AA, 150, 6, 25.000000, GDX, 16, 6, 2.666667, ZIC, 262, 20, 13.100000, 
trial0046010, AA, 90, 6, 15.000000, GDX, 123, 6, 20.500000, ZIC, 208, 20, 10.400000, 
trial0046011, AA, 113, 6, 18.833333, GDX, 67, 6, 11.166667, ZIC, 248, 20, 12.400000, 
trial0046012, AA, 8, 6, 1.333333, GDX, 58, 6, 9.666667, ZIC, 362, 20, 18.100000, 
trial0046013, AA, 57, 6, 9.500000, GDX, 63, 6, 10.500000, ZIC, 250, 20, 12.500000, 
trial0046014, AA, 202, 6, 33.666667, GDX, 30, 6, 5.000000, ZIC, 196, 20, 9.800000, 
trial0046015, AA, 73, 6, 12.166667, GDX, 16, 6, 2.666667, ZIC, 339, 20, 16.950000, 
trial0046016, AA, 72, 6, 12.000000, GDX, 36, 6, 6.000000, ZIC, 305, 20, 15.250000, 
trial0046017, AA, 95, 6, 15.833333, GDX, 114, 6, 19.000000, ZIC, 241, 20, 12.050000, 
trial0046018, AA, 75, 6, 12.500000, GDX, 6, 6, 1.000000, ZIC, 347, 20, 17.350000, 
trial0046019, AA, 152, 6, 25.333333, GDX, 59, 6, 9.833333, ZIC, 217, 20, 10.850000, 
trial0046020, AA, 100, 6, 16.666667, GDX, 127, 6, 21.166667, ZIC, 172, 20, 8.600000, 
trial0046021, AA, 32, 6, 5.333333, GDX, 10, 6, 1.666667, ZIC, 69, 20, 3.450000, 
trial0046022, AA, 19, 6, 3.166667, GDX, 10, 6, 1.666667, ZIC, 46, 20, 2.300000, 
trial0046023, AA, 21, 6, 3.500000, GDX, 27, 6, 4.500000, ZIC, 31, 20, 1.550000, 
trial0046024, AA, 6, 6, 1.000000, GDX, 8, 6, 1.333333, ZIC, 79, 20, 3.950000, 
trial0046025, AA, 11, 6, 1.833333, GDX, 10, 6, 1.666667, ZIC, 60, 20, 3.000000, 
trial0046026, AA, 26, 6, 4.333333, GDX, 34, 6, 5.666667, ZIC, 29, 20, 1.450000, 
trial0046027, AA, 25, 6, 4.166667, GDX, 11, 6, 1.833333, ZIC, 51, 20, 2.550000, 
trial0046028, AA, 6, 6, 1.000000, GDX, 6, 6, 1.000000, ZIC, 101, 20, 5.050000, 
trial0046029, AA, 3, 6, 0.500000, GDX, 0, 6, 0.000000, ZIC, 94, 20, 4.700000, 
trial0046030, AA, 46, 6, 7.666667, GDX, 25, 6, 4.166667, ZIC, 19, 20, 0.950000, 
trial0046031, AA, 19, 6, 3.166667, GDX, 10, 6, 1.666667, ZIC, 82, 20, 4.100000, 
trial0046032, AA, 10, 6, 1.666667, GDX, 25, 6, 4.166667, ZIC, 48, 20, 2.400000, 
trial0046033, AA, 5, 6, 0.833333, GDX, 10, 6, 1.666667, ZIC, 54, 20, 2.700000, 
trial0046034, AA, 15, 6, 2.500000, GDX, 44, 6, 7.333333, ZIC, 32, 20, 1.600000, 
trial0046035, AA, 3, 6, 0.500000, GDX, 26, 6, 4.333333, ZIC, 72, 20, 3.600000, 
trial0046036, AA, 27, 6, 4.500000, GDX, 20, 6, 3.333333, ZIC, 38, 20, 1.900000, 
trial0046037, AA, 17, 6, 2.833333, GDX, 44, 6, 7.333333, ZIC, 46, 20, 2.300000, 
trial0046038, AA, 38, 6, 6.333333, GDX, 0, 6, 0.000000, ZIC, 41, 20, 2.050000, 
trial0046039, AA, 32, 6, 5.333333, GDX, 2, 6, 0.333333, ZIC, 69, 20, 3.450000, 
trial0046040, AA, 21, 6, 3.500000, GDX, 36, 6, 6.000000, ZIC, 26, 20, 1.300000, 
trial0046041, AA, 36, 6, 6.000000, GDX, 8, 6, 1.333333, ZIC, 37, 20, 1.850000, 
trial0046042, AA, 14, 6, 2.333333, GDX, 19, 6, 3.166667, ZIC, 86, 20, 4.300000, 
trial0046043, AA, 16, 6, 2.666667, GDX, 0, 6, 0.000000, ZIC, 75, 20, 3.750000, 
trial0046044, AA, 8, 6, 1.333333, GDX, 28, 6, 4.666667, ZIC, 29, 20, 1.450000, 
trial0046045, AA, 15, 6, 2.500000, GDX, 15, 6, 2.500000, ZIC, 49, 20, 2.450000, 
trial0046046, AA, 12, 6, 2.000000, GDX, 4, 6, 0.666667, ZIC, 65, 20, 3.250000, 
trial0046047, AA, 10, 6, 1.666667, GDX, 39, 6, 6.500000, ZIC, 50, 20, 2.500000, 
trial0046048, AA, 34, 6, 5.666667, GDX, 30, 6, 5.000000, ZIC, 29, 20, 1.450000, 
trial0046049, AA, 13, 6, 2.166667, GDX, 0, 6, 0.000000, ZIC, 48, 20, 2.400000, 
trial0046050, AA, 13, 6, 2.166667, GDX, 7, 6, 1.166667, ZIC, 37, 20, 1.850000, 
trial0046051, AA, 27, 6, 4.500000, GDX, 22, 6, 3.666667, ZIC, 216, 20, 10.800000, 
trial0046052, AA, 83, 6, 13.833333, GDX, 13, 6, 2.166667, ZIC, 149, 20, 7.450000, 
trial0046053, AA, 76, 6, 12.666667, GDX, 29, 6, 4.833333, ZIC, 155, 20, 7.750000, 
trial0046054, AA, 24, 6, 4.000000, GDX, 26, 6, 4.333333, ZIC, 195, 20, 9.750000, 
trial0046055, AA, 97, 6, 16.166667, GDX, 0, 6, 0.000000, ZIC, 119, 20, 5.950000, 
trial0046056, AA, 19, 6, 3.166667, GDX, 26, 6, 4.333333, ZIC, 258, 20, 12.900000, 
trial0046057, AA, 34, 6, 5.666667, GDX, 79, 6, 13.166667, ZIC, 176, 20, 8.800000, 
trial0046058, AA, 33, 6, 5.500000, GDX, 14, 6, 2.333333, ZIC, 227, 20, 11.350000, 
trial0046059, AA, 51, 6, 8.500000, GDX, 32, 6, 5.333333, ZIC, 191, 20, 9.550000, 
trial0046060, AA, 42, 6, 7.000000, GDX, 53, 6, 8.833333, ZIC, 121, 20, 6.050000, 
trial0046061, AA, 115, 6, 19.166667, GDX, 38, 6, 6.333333, ZIC, 130, 20, 6.500000, 
trial0046062, AA, 57, 6, 9.500000, GDX, 14, 6, 2.333333, ZIC, 183, 20, 9.150000, 
trial0046063, AA, 61, 6, 10.166667, GDX, 4, 6, 0.666667, ZIC, 209, 20, 10.450000, 
trial0046064, AA, 69, 6, 11.500000, GDX, 46, 6, 7.666667, ZIC, 86, 20, 4.300000, 
trial0046065, AA, 49, 6, 8.166667, GDX, 0, 6, 0.000000, ZIC, 186, 20, 9.300000, 
trial0046066, AA, 93, 6, 15.500000, GDX, 0, 6, 0.000000, ZIC, 147, 20, 7.350000, 
trial0046067, AA, 95, 6, 15.833333, GDX, 19, 6, 3.166667, ZIC, 116, 20, 5.800000, 
trial0046068, AA, 79, 6, 13.166667, GDX, 60, 6, 10.000000, ZIC, 111, 20, 5.550000, 
trial0046069, AA, 50, 6, 8.333333, GDX, 27, 6, 4.500000, ZIC, 201, 20, 10.050000, 
trial0046070, AA, 27, 6, 4.500000, GDX, 56, 6, 9.333333, ZIC, 153, 20, 7.650000, 
trial0046071, AA, 58, 6, 9.666667, GDX, 58, 6, 9.666667, ZIC, 138, 20, 6.900000, 
trial0046072, AA, 2, 6, 0.333333, GDX, 63, 6, 10.500000, ZIC, 151, 20, 7.550000, 
trial0046073, AA, 44, 6, 7.333333, GDX, 20, 6, 3.333333, ZIC, 153, 20, 7.650000, 
trial0046074, AA, 98, 6, 16.333333, GDX, 30, 6, 5.000000, ZIC, 107, 20, 5.350000, 
trial0046075, AA, 49, 6, 8.166667, GDX, 109, 6, 18.166667, ZIC, 91, 20, 4.550000, 
trial0046076, AA, 40, 6, 6.666667, GDX, 24, 6, 4.000000, ZIC, 166, 20, 8.300000, 
trial0046077, AA, 62, 6, 10.333333, GDX, 46, 6, 7.666667, ZIC, 152, 20, 7.600000, 
trial0046078, AA, 28, 6, 4.666667, GDX, 48, 6, 8.000000, ZIC, 160, 20, 8.000000, 
trial0046079, AA, 43, 6, 7.166667, GDX, 65, 6, 10.833333, ZIC, 132, 20, 6.600000, 
trial0046080, AA, 88, 6, 14.666667, GDX, 32, 6, 5.333333, ZIC, 135, 20, 6.750000, 
trial0046081, AA, 73, 6, 12.166667, GDX, 10, 6, 1.666667, ZIC, 226, 20, 11.300000, 
trial0046082, AA, 21, 6, 3.500000, GDX, 100, 6, 16.666667, ZIC, 121, 20, 6.050000, 
trial0046083, AA, 47, 6, 7.833333, GDX, 44, 6, 7.333333, ZIC, 195, 20, 9.750000, 
trial0046084, AA, 80, 6, 13.333333, GDX, 17, 6, 2.833333, ZIC, 223, 20, 11.150000, 
trial0046085, AA, 29, 6, 4.833333, GDX, 56, 6, 9.333333, ZIC, 174, 20, 8.700000, 
trial0046086, AA, 37, 6, 6.166667, GDX, 10, 6, 1.666667, ZIC, 207, 20, 10.350000, 
trial0046087, AA, 36, 6, 6.000000, GDX, 77, 6, 12.833333, ZIC, 223, 20, 11.150000, 
trial0046088, AA, 21, 6, 3.500000, GDX, 55, 6, 9.166667, ZIC, 238, 20, 11.900000, 
trial0046089, AA, 5, 6, 0.833333, GDX, 63, 6, 10.500000, ZIC, 246, 20, 12.300000, 
trial0046090, AA, 73, 6, 12.166667, GDX, 53, 6, 8.833333, ZIC, 210, 20, 10.500000, 
trial0046091, AA, 80, 6, 13.333333, GDX, 105, 6, 17.500000, ZIC, 151, 20, 7.550000, 
trial0046092, AA, 53, 6, 8.833333, GDX, 13, 6, 2.166667, ZIC, 254, 20, 12.700000, 
trial0046093, AA, 27, 6, 4.500000, GDX, 19, 6, 3.166667, ZIC, 222, 20, 11.100000, 
trial0046094, AA, 56, 6, 9.333333, GDX, 65, 6, 10.833333, ZIC, 204, 20, 10.200000, 
trial0046095, AA, 142, 6, 23.666667, GDX, 22, 6, 3.666667, ZIC, 133, 20, 6.650000, 
trial0046096, AA, 9, 6, 1.500000, GDX, 27, 6, 4.500000, ZIC, 234, 20, 11.700000, 
trial0046097, AA, 26, 6, 4.333333, GDX, 25, 6, 4.166667, ZIC, 181, 20, 9.050000, 
trial0046098, AA, 70, 6, 11.666667, GDX, 25, 6, 4.166667, ZIC, 186, 20, 9.300000, 
trial0046099, AA, 32, 6, 5.333333, GDX, 98, 6, 16.333333, ZIC, 173, 20, 8.650000, 
trial0046100, AA, 68, 6, 11.333333, GDX, 56, 6, 9.333333, ZIC, 174, 20, 8.700000, 
trial0046101, AA, 63, 6, 10.500000, GDX, 44, 6, 7.333333, ZIC, 147, 20, 7.350000, 
trial0046102, AA, 42, 6, 7.000000, GDX, 0, 6, 0.000000, ZIC, 151, 20, 7.550000, 
trial0046103, AA, 20, 6, 3.333333, GDX, 0, 6, 0.000000, ZIC, 266, 20, 13.300000, 
trial0046104, AA, 89, 6, 14.833333, GDX, 69, 6, 11.500000, ZIC, 134, 20, 6.700000, 
trial0046105, AA, 90, 6, 15.000000, GDX, 26, 6, 4.333333, ZIC, 154, 20, 7.700000, 
trial0046106, AA, 43, 6, 7.166667, GDX, 25, 6, 4.166667, ZIC, 153, 20, 7.650000, 
trial0046107, AA, 19, 6, 3.166667, GDX, 54, 6, 9.000000, ZIC, 236, 20, 11.800000, 
trial0046108, AA, 33, 6, 5.500000, GDX, 16, 6, 2.666667, ZIC, 260, 20, 13.000000, 
trial0046109, AA, 102, 6, 17.000000, GDX, 71, 6, 11.833333, ZIC, 109, 20, 5.450000, 
trial0046110, AA, 64, 6, 10.666667, GDX, 21, 6, 3.500000, ZIC, 208, 20, 10.400000, 
trial0046111, AA, 54, 6, 9.000000, GDX, 23, 6, 3.833333, ZIC, 169, 20, 8.450000, 
trial0046112, AA, 83, 6, 13.833333, GDX, 86, 6, 14.333333, ZIC, 103, 20, 5.150000, 
trial0046113, AA, 49, 6, 8.166667, GDX, 34, 6, 5.666667, ZIC, 123, 20, 6.150000, 
trial0046114, AA, 53, 6, 8.833333, GDX, 25, 6, 4.166667, ZIC, 155, 20, 7.750000, 
trial0046115, AA, 16, 6, 2.666667, GDX, 34, 6, 5.666667, ZIC, 222, 20, 11.100000, 
trial0046116, AA, 40, 6, 6.666667, GDX, 64, 6, 10.666667, ZIC, 152, 20, 7.600000, 
trial0046117, AA, 10, 6, 1.666667, GDX, 38, 6, 6.333333, ZIC, 186, 20, 9.300000, 
trial0046118, AA, 29, 6, 4.833333, GDX, 40, 6, 6.666667, ZIC, 151, 20, 7.550000, 
trial0046119, AA, 76, 6, 12.666667, GDX, 22, 6, 3.666667, ZIC, 118, 20, 5.900000, 
trial0046120, AA, 70, 6, 11.666667, GDX, 59, 6, 9.833333, ZIC, 117, 20, 5.850000, 
trial0046121, AA, 63, 6, 10.500000, GDX, 5, 6, 0.833333, ZIC, 165, 20, 8.250000, 
trial0046122, AA, 56, 6, 9.333333, GDX, 14, 6, 2.333333, ZIC, 145, 20, 7.250000, 
trial0046123, AA, 79, 6, 13.166667, GDX, 32, 6, 5.333333, ZIC, 135, 20, 6.750000, 
trial0046124, AA, 60, 6, 10.000000, GDX, 8, 6, 1.333333, ZIC, 112, 20, 5.600000, 
trial0046125, AA, 129, 6, 21.500000, GDX, 19, 6, 3.166667, ZIC, 15, 20, 0.750000, 
trial0046126, AA, 45, 6, 7.500000, GDX, 13, 6, 2.166667, ZIC, 123, 20, 6.150000, 
trial0046127, AA, 57, 6, 9.500000, GDX, 51, 6, 8.500000, ZIC, 151, 20, 7.550000, 
trial0046128, AA, 40, 6, 6.666667, GDX, 65, 6, 10.833333, ZIC, 119, 20, 5.950000, 
trial0046129, AA, 29, 6, 4.833333, GDX, 94, 6, 15.666667, ZIC, 110, 20, 5.500000, 
trial0046130, AA, 22, 6, 3.666667, GDX, 15, 6, 2.500000, ZIC, 201, 20, 10.050000, 
trial0046131, AA, 53, 6, 8.833333, GDX, 41, 6, 6.833333, ZIC, 161, 20, 8.050000, 
trial0046132, AA, 40, 6, 6.666667, GDX, 54, 6, 9.000000, ZIC, 161, 20, 8.050000, 
trial0046133, AA, 47, 6, 7.833333, GDX, 42, 6, 7.000000, ZIC, 153, 20, 7.650000, 
trial0046134, AA, 27, 6, 4.500000, GDX, 41, 6, 6.833333, ZIC, 187, 20, 9.350000, 
trial0046135, AA, 11, 6, 1.833333, GDX, 12, 6, 2.000000, ZIC, 215, 20, 10.750000, 
trial0046136, AA, 62, 6, 10.333333, GDX, 58, 6, 9.666667, ZIC, 122, 20, 6.100000, 
trial0046137, AA, 33, 6, 5.500000, GDX, 80, 6, 13.333333, ZIC, 129, 20, 6.450000, 
trial0046138, AA, 24, 6, 4.000000, GDX, 69, 6, 11.500000, ZIC, 180, 20, 9.000000, 
trial0046139, AA, 48, 6, 8.000000, GDX, 39, 6, 6.500000, ZIC, 165, 20, 8.250000, 
trial0046140, AA, 36, 6, 6.000000, GDX, 84, 6, 14.000000, ZIC, 122, 20, 6.100000, 
trial0046141, AA, 48, 6, 8.000000, GDX, 5, 6, 0.833333, ZIC, 119, 20, 5.950000, 
trial0046142, AA, 43, 6, 7.166667, GDX, 9, 6, 1.500000, ZIC, 143, 20, 7.150000, 
trial0046143, AA, 49, 6, 8.166667, GDX, 24, 6, 4.000000, ZIC, 97, 20, 4.850000, 
trial0046144, AA, 28, 6, 4.666667, GDX, 59, 6, 9.833333, ZIC, 126, 20, 6.300000, 
trial0046145, AA, 29, 6, 4.833333, GDX, 52, 6, 8.666667, ZIC, 96, 20, 4.800000, 
trial0046146, AA, 85, 6, 14.166667, GDX, 8, 6, 1.333333, ZIC, 94, 20, 4.700000, 
trial0046147, AA, 38, 6, 6.333333, GDX, 38, 6, 6.333333, ZIC, 129, 20, 6.450000, 
trial0046148, AA, 67, 6, 11.166667, GDX, 25, 6, 4.166667, ZIC, 89, 20, 4.450000, 
trial0046149, AA, 34, 6, 5.666667, GDX, 49, 6, 8.166667, ZIC, 130, 20, 6.500000, 
