trial0050701, AA, 53, 4, 13.250000, GDX, 30, 2, 15.000000, ZIC, 129, 20, 6.450000, ZIP, 28, 6, 4.666667, 
trial0050702, AA, 20, 4, 5.000000, GDX, 44, 2, 22.000000, ZIC, 142, 20, 7.100000, ZIP, 34, 6, 5.666667, 
trial0050703, AA, 24, 4, 6.000000, GDX, 0, 2, 0.000000, ZIC, 172, 20, 8.600000, ZIP, 40, 6, 6.666667, 
trial0050704, AA, 10, 4, 2.500000, GDX, 0, 2, 0.000000, ZIC, 180, 20, 9.000000, ZIP, 46, 6, 7.666667, 
trial0050705, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 117, 20, 5.850000, ZIP, 41, 6, 6.833333, 
trial0050706, AA, 10, 4, 2.500000, GDX, 22, 2, 11.000000, ZIC, 151, 20, 7.550000, ZIP, 49, 6, 8.166667, 
trial0050707, AA, 10, 4, 2.500000, GDX, 19, 2, 9.500000, ZIC, 128, 20, 6.400000, ZIP, 35, 6, 5.833333, 
trial0050708, AA, 25, 4, 6.250000, GDX, 3, 2, 1.500000, ZIC, 165, 20, 8.250000, ZIP, 51, 6, 8.500000, 
trial0050709, AA, 37, 4, 9.250000, GDX, 18, 2, 9.000000, ZIC, 111, 20, 5.550000, ZIP, 70, 6, 11.666667, 
trial0050710, AA, 4, 4, 1.000000, GDX, 2, 2, 1.000000, ZIC, 159, 20, 7.950000, ZIP, 19, 6, 3.166667, 
trial0050711, AA, 13, 4, 3.250000, GDX, 6, 2, 3.000000, ZIC, 73, 20, 3.650000, ZIP, 60, 6, 10.000000, 
trial0050712, AA, 4, 4, 1.000000, GDX, 5, 2, 2.500000, ZIC, 135, 20, 6.750000, ZIP, 80, 6, 13.333333, 
trial0050713, AA, 33, 4, 8.250000, GDX, 12, 2, 6.000000, ZIC, 99, 20, 4.950000, ZIP, 52, 6, 8.666667, 
trial0050714, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIC, 129, 20, 6.450000, ZIP, 51, 6, 8.500000, 
trial0050715, AA, 19, 4, 4.750000, GDX, 28, 2, 14.000000, ZIC, 130, 20, 6.500000, ZIP, 27, 6, 4.500000, 
trial0050716, AA, 26, 4, 6.500000, GDX, 15, 2, 7.500000, ZIC, 123, 20, 6.150000, ZIP, 60, 6, 10.000000, 
trial0050717, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIC, 131, 20, 6.550000, ZIP, 54, 6, 9.000000, 
trial0050718, AA, 33, 4, 8.250000, GDX, 13, 2, 6.500000, ZIC, 78, 20, 3.900000, ZIP, 68, 6, 11.333333, 
trial0050719, AA, 41, 4, 10.250000, GDX, 0, 2, 0.000000, ZIC, 118, 20, 5.900000, ZIP, 77, 6, 12.833333, 
trial0050720, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 135, 20, 6.750000, ZIP, 26, 6, 4.333333, 
trial0050721, AA, 45, 4, 11.250000, GDX, 37, 2, 18.500000, ZIC, 120, 20, 6.000000, ZIP, 22, 6, 3.666667, 
trial0050722, AA, 25, 4, 6.250000, GDX, 24, 2, 12.000000, ZIC, 85, 20, 4.250000, ZIP, 82, 6, 13.666667, 
trial0050723, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 86, 20, 4.300000, ZIP, 94, 6, 15.666667, 
trial0050724, AA, 56, 4, 14.000000, GDX, 0, 2, 0.000000, ZIC, 68, 20, 3.400000, ZIP, 40, 6, 6.666667, 
trial0050725, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 168, 20, 8.400000, ZIP, 21, 6, 3.500000, 
trial0050726, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 169, 20, 8.450000, ZIP, 3, 6, 0.500000, 
trial0050727, AA, 52, 4, 13.000000, GDX, 0, 2, 0.000000, ZIC, 152, 20, 7.600000, ZIP, 32, 6, 5.333333, 
trial0050728, AA, 31, 4, 7.750000, GDX, 14, 2, 7.000000, ZIC, 137, 20, 6.850000, ZIP, 38, 6, 6.333333, 
trial0050729, AA, 38, 4, 9.500000, GDX, 6, 2, 3.000000, ZIC, 141, 20, 7.050000, ZIP, 59, 6, 9.833333, 
trial0050730, AA, 16, 4, 4.000000, GDX, 10, 2, 5.000000, ZIC, 80, 20, 4.000000, ZIP, 62, 6, 10.333333, 
trial0050731, AA, 50, 4, 12.500000, GDX, 35, 2, 17.500000, ZIC, 136, 20, 6.800000, ZIP, 66, 6, 11.000000, 
trial0050732, AA, 57, 4, 14.250000, GDX, 48, 2, 24.000000, ZIC, 186, 20, 9.300000, ZIP, 62, 6, 10.333333, 
trial0050733, AA, 0, 4, 0.000000, GDX, 10, 2, 5.000000, ZIC, 254, 20, 12.700000, ZIP, 107, 6, 17.833333, 
trial0050734, AA, 35, 4, 8.750000, GDX, 35, 2, 17.500000, ZIC, 236, 20, 11.800000, ZIP, 53, 6, 8.833333, 
trial0050735, AA, 62, 4, 15.500000, GDX, 27, 2, 13.500000, ZIC, 226, 20, 11.300000, ZIP, 38, 6, 6.333333, 
trial0050736, AA, 47, 4, 11.750000, GDX, 26, 2, 13.000000, ZIC, 201, 20, 10.050000, ZIP, 85, 6, 14.166667, 
