trial0056101, AA, 48, 2, 24.000000, GDX, 77, 6, 12.833333, ZIC, 169, 22, 7.681818, ZIP, 5, 2, 2.500000, 
trial0056102, AA, 0, 2, 0.000000, GDX, 109, 6, 18.166667, ZIC, 214, 22, 9.727273, ZIP, 24, 2, 12.000000, 
trial0056103, AA, 27, 2, 13.500000, GDX, 20, 6, 3.333333, ZIC, 258, 22, 11.727273, ZIP, 6, 2, 3.000000, 
trial0056104, AA, 51, 2, 25.500000, GDX, 92, 6, 15.333333, ZIC, 139, 22, 6.318182, ZIP, 35, 2, 17.500000, 
trial0056105, AA, 46, 2, 23.000000, GDX, 31, 6, 5.166667, ZIC, 234, 22, 10.636364, ZIP, 24, 2, 12.000000, 
trial0056106, AA, 6, 2, 3.000000, GDX, 36, 6, 6.000000, ZIC, 239, 22, 10.863636, ZIP, 0, 2, 0.000000, 
trial0056107, AA, 111, 2, 55.500000, GDX, 44, 6, 7.333333, ZIC, 18, 22, 0.818182, ZIP, 54, 2, 27.000000, 
trial0056108, AA, 18, 2, 9.000000, GDX, 17, 6, 2.833333, ZIC, 310, 22, 14.090909, ZIP, 8, 2, 4.000000, 
trial0056109, AA, 30, 2, 15.000000, GDX, 162, 6, 27.000000, ZIC, 136, 22, 6.181818, ZIP, 13, 2, 6.500000, 
trial0056110, AA, 38, 2, 19.000000, GDX, 30, 6, 5.000000, ZIC, 258, 22, 11.727273, ZIP, 15, 2, 7.500000, 
trial0056111, AA, 0, 2, 0.000000, GDX, 1, 6, 0.166667, ZIC, 296, 22, 13.454545, ZIP, 26, 2, 13.000000, 
trial0056112, AA, 28, 2, 14.000000, GDX, 88, 6, 14.666667, ZIC, 187, 22, 8.500000, ZIP, 44, 2, 22.000000, 
trial0056113, AA, 4, 2, 2.000000, GDX, 87, 6, 14.500000, ZIC, 232, 22, 10.545455, ZIP, 0, 2, 0.000000, 
trial0056114, AA, 80, 2, 40.000000, GDX, 94, 6, 15.666667, ZIC, 125, 22, 5.681818, ZIP, 12, 2, 6.000000, 
trial0056115, AA, 42, 2, 21.000000, GDX, 85, 6, 14.166667, ZIC, 241, 22, 10.954545, ZIP, 3, 2, 1.500000, 
trial0056116, AA, 4, 2, 2.000000, GDX, 160, 6, 26.666667, ZIC, 169, 22, 7.681818, ZIP, 8, 2, 4.000000, 
trial0056117, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 305, 22, 13.863636, ZIP, 0, 2, 0.000000, 
trial0056118, AA, 30, 2, 15.000000, GDX, 33, 6, 5.500000, ZIC, 260, 22, 11.818182, ZIP, 48, 2, 24.000000, 
trial0056119, AA, 9, 2, 4.500000, GDX, 22, 6, 3.666667, ZIC, 269, 22, 12.227273, ZIP, 11, 2, 5.500000, 
trial0056120, AA, 28, 2, 14.000000, GDX, 73, 6, 12.166667, ZIC, 245, 22, 11.136364, ZIP, 19, 2, 9.500000, 
trial0056121, AA, 38, 2, 19.000000, GDX, 20, 6, 3.333333, ZIC, 256, 22, 11.636364, ZIP, 3, 2, 1.500000, 
trial0056122, AA, 0, 2, 0.000000, GDX, 14, 6, 2.333333, ZIC, 277, 22, 12.590909, ZIP, 26, 2, 13.000000, 
trial0056123, AA, 50, 2, 25.000000, GDX, 29, 6, 4.833333, ZIC, 184, 22, 8.363636, ZIP, 54, 2, 27.000000, 
trial0056124, AA, 64, 2, 32.000000, GDX, 49, 6, 8.166667, ZIC, 242, 22, 11.000000, ZIP, 16, 2, 8.000000, 
trial0056125, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 283, 22, 12.863636, ZIP, 26, 2, 13.000000, 
trial0056126, AA, 4, 2, 2.000000, GDX, 148, 6, 24.666667, ZIC, 152, 22, 6.909091, ZIP, 37, 2, 18.500000, 
trial0056127, AA, 59, 2, 29.500000, GDX, 110, 6, 18.333333, ZIC, 166, 22, 7.545455, ZIP, 0, 2, 0.000000, 
trial0056128, AA, 8, 2, 4.000000, GDX, 11, 6, 1.833333, ZIC, 284, 22, 12.909091, ZIP, 14, 2, 7.000000, 
trial0056129, AA, 0, 2, 0.000000, GDX, 86, 6, 14.333333, ZIC, 189, 22, 8.590909, ZIP, 54, 2, 27.000000, 
trial0056130, AA, 26, 2, 13.000000, GDX, 123, 6, 20.500000, ZIC, 210, 22, 9.545455, ZIP, 0, 2, 0.000000, 
trial0056131, AA, 28, 2, 14.000000, GDX, 102, 6, 17.000000, ZIC, 362, 22, 16.454545, ZIP, 144, 2, 72.000000, 
trial0056132, AA, 1, 2, 0.500000, GDX, 59, 6, 9.833333, ZIC, 534, 22, 24.272727, ZIP, 66, 2, 33.000000, 
trial0056133, AA, 7, 2, 3.500000, GDX, 44, 6, 7.333333, ZIC, 560, 22, 25.454545, ZIP, 49, 2, 24.500000, 
trial0056134, AA, 6, 2, 3.000000, GDX, 93, 6, 15.500000, ZIC, 517, 22, 23.500000, ZIP, 104, 2, 52.000000, 
trial0056135, AA, 2, 2, 1.000000, GDX, 147, 6, 24.500000, ZIC, 415, 22, 18.863636, ZIP, 108, 2, 54.000000, 
trial0056136, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 549, 22, 24.954545, ZIP, 85, 2, 42.500000, 
trial0056137, AA, 10, 2, 5.000000, GDX, 142, 6, 23.666667, ZIC, 493, 22, 22.409091, ZIP, 75, 2, 37.500000, 
trial0056138, AA, 50, 2, 25.000000, GDX, 30, 6, 5.000000, ZIC, 535, 22, 24.318182, ZIP, 69, 2, 34.500000, 
trial0056139, AA, 45, 2, 22.500000, GDX, 177, 6, 29.500000, ZIC, 476, 22, 21.636364, ZIP, 46, 2, 23.000000, 
trial0056140, AA, 56, 2, 28.000000, GDX, 0, 6, 0.000000, ZIC, 625, 22, 28.409091, ZIP, 51, 2, 25.500000, 
trial0056141, AA, 41, 2, 20.500000, GDX, 72, 6, 12.000000, ZIC, 548, 22, 24.909091, ZIP, 59, 2, 29.500000, 
trial0056142, AA, 0, 2, 0.000000, GDX, 80, 6, 13.333333, ZIC, 531, 22, 24.136364, ZIP, 85, 2, 42.500000, 
trial0056143, AA, 17, 2, 8.500000, GDX, 100, 6, 16.666667, ZIC, 603, 22, 27.409091, ZIP, 0, 2, 0.000000, 
trial0056144, AA, 61, 2, 30.500000, GDX, 0, 6, 0.000000, ZIC, 628, 22, 28.545455, ZIP, 43, 2, 21.500000, 
trial0056145, AA, 65, 2, 32.500000, GDX, 95, 6, 15.833333, ZIC, 452, 22, 20.545455, ZIP, 132, 2, 66.000000, 
trial0056146, AA, 98, 2, 49.000000, GDX, 87, 6, 14.500000, ZIC, 530, 22, 24.090909, ZIP, 5, 2, 2.500000, 
trial0056147, AA, 16, 2, 8.000000, GDX, 53, 6, 8.833333, ZIC, 540, 22, 24.545455, ZIP, 75, 2, 37.500000, 
trial0056148, AA, 54, 2, 27.000000, GDX, 57, 6, 9.500000, ZIC, 500, 22, 22.727273, ZIP, 13, 2, 6.500000, 
trial0056149, AA, 0, 2, 0.000000, GDX, 21, 6, 3.500000, ZIC, 656, 22, 29.818182, ZIP, 31, 2, 15.500000, 
trial0056150, AA, 49, 2, 24.500000, GDX, 138, 6, 23.000000, ZIC, 445, 22, 20.227273, ZIP, 28, 2, 14.000000, 
trial0056151, AA, 55, 2, 27.500000, GDX, 251, 6, 41.833333, ZIC, 305, 22, 13.863636, ZIP, 49, 2, 24.500000, 
trial0056152, AA, 2, 2, 1.000000, GDX, 210, 6, 35.000000, ZIC, 455, 22, 20.681818, ZIP, 41, 2, 20.500000, 
trial0056153, AA, 45, 2, 22.500000, GDX, 60, 6, 10.000000, ZIC, 555, 22, 25.227273, ZIP, 60, 2, 30.000000, 
trial0056154, AA, 7, 2, 3.500000, GDX, 98, 6, 16.333333, ZIC, 546, 22, 24.818182, ZIP, 33, 2, 16.500000, 
trial0056155, AA, 70, 2, 35.000000, GDX, 183, 6, 30.500000, ZIC, 407, 22, 18.500000, ZIP, 96, 2, 48.000000, 
trial0056156, AA, 2, 2, 1.000000, GDX, 160, 6, 26.666667, ZIC, 498, 22, 22.636364, ZIP, 0, 2, 0.000000, 
trial0056157, AA, 102, 2, 51.000000, GDX, 98, 6, 16.333333, ZIC, 500, 22, 22.727273, ZIP, 20, 2, 10.000000, 
trial0056158, AA, 16, 2, 8.000000, GDX, 106, 6, 17.666667, ZIC, 537, 22, 24.409091, ZIP, 25, 2, 12.500000, 
trial0056159, AA, 92, 2, 46.000000, GDX, 112, 6, 18.666667, ZIC, 497, 22, 22.590909, ZIP, 7, 2, 3.500000, 
trial0056160, AA, 12, 2, 6.000000, GDX, 60, 6, 10.000000, ZIC, 560, 22, 25.454545, ZIP, 64, 2, 32.000000, 
trial0056161, AA, 2, 2, 1.000000, GDX, 22, 6, 3.666667, ZIC, 279, 22, 12.681818, ZIP, 20, 2, 10.000000, 
trial0056162, AA, 42, 2, 21.000000, GDX, 83, 6, 13.833333, ZIC, 190, 22, 8.636364, ZIP, 14, 2, 7.000000, 
trial0056163, AA, 4, 2, 2.000000, GDX, 45, 6, 7.500000, ZIC, 286, 22, 13.000000, ZIP, 12, 2, 6.000000, 
trial0056164, AA, 64, 2, 32.000000, GDX, 42, 6, 7.000000, ZIC, 191, 22, 8.681818, ZIP, 3, 2, 1.500000, 
trial0056165, AA, 3, 2, 1.500000, GDX, 56, 6, 9.333333, ZIC, 230, 22, 10.454545, ZIP, 52, 2, 26.000000, 
trial0056166, AA, 21, 2, 10.500000, GDX, 68, 6, 11.333333, ZIC, 224, 22, 10.181818, ZIP, 28, 2, 14.000000, 
trial0056167, AA, 40, 2, 20.000000, GDX, 62, 6, 10.333333, ZIC, 182, 22, 8.272727, ZIP, 33, 2, 16.500000, 
trial0056168, AA, 28, 2, 14.000000, GDX, 91, 6, 15.166667, ZIC, 198, 22, 9.000000, ZIP, 42, 2, 21.000000, 
trial0056169, AA, 1, 2, 0.500000, GDX, 112, 6, 18.666667, ZIC, 213, 22, 9.681818, ZIP, 15, 2, 7.500000, 
trial0056170, AA, 12, 2, 6.000000, GDX, 39, 6, 6.500000, ZIC, 272, 22, 12.363636, ZIP, 42, 2, 21.000000, 
trial0056171, AA, 2, 2, 1.000000, GDX, 86, 6, 14.333333, ZIC, 229, 22, 10.409091, ZIP, 6, 2, 3.000000, 
trial0056172, AA, 23, 2, 11.500000, GDX, 62, 6, 10.333333, ZIC, 228, 22, 10.363636, ZIP, 28, 2, 14.000000, 
trial0056173, AA, 40, 2, 20.000000, GDX, 56, 6, 9.333333, ZIC, 238, 22, 10.818182, ZIP, 7, 2, 3.500000, 
trial0056174, AA, 40, 2, 20.000000, GDX, 18, 6, 3.000000, ZIC, 275, 22, 12.500000, ZIP, 26, 2, 13.000000, 
trial0056175, AA, 16, 2, 8.000000, GDX, 41, 6, 6.833333, ZIC, 286, 22, 13.000000, ZIP, 4, 2, 2.000000, 
trial0056176, AA, 28, 2, 14.000000, GDX, 80, 6, 13.333333, ZIC, 272, 22, 12.363636, ZIP, 3, 2, 1.500000, 
trial0056177, AA, 0, 2, 0.000000, GDX, 28, 6, 4.666667, ZIC, 289, 22, 13.136364, ZIP, 0, 2, 0.000000, 
trial0056178, AA, 5, 2, 2.500000, GDX, 92, 6, 15.333333, ZIC, 173, 22, 7.863636, ZIP, 77, 2, 38.500000, 
trial0056179, AA, 55, 2, 27.500000, GDX, 17, 6, 2.833333, ZIC, 221, 22, 10.045455, ZIP, 54, 2, 27.000000, 
trial0056180, AA, 38, 2, 19.000000, GDX, 23, 6, 3.833333, ZIC, 267, 22, 12.136364, ZIP, 7, 2, 3.500000, 
trial0056181, AA, 14, 2, 7.000000, GDX, 96, 6, 16.000000, ZIC, 216, 22, 9.818182, ZIP, 33, 2, 16.500000, 
trial0056182, AA, 12, 2, 6.000000, GDX, 52, 6, 8.666667, ZIC, 217, 22, 9.863636, ZIP, 42, 2, 21.000000, 
trial0056183, AA, 42, 2, 21.000000, GDX, 46, 6, 7.666667, ZIC, 215, 22, 9.772727, ZIP, 44, 2, 22.000000, 
trial0056184, AA, 53, 2, 26.500000, GDX, 10, 6, 1.666667, ZIC, 248, 22, 11.272727, ZIP, 18, 2, 9.000000, 
trial0056185, AA, 48, 2, 24.000000, GDX, 85, 6, 14.166667, ZIC, 232, 22, 10.545455, ZIP, 0, 2, 0.000000, 
trial0056186, AA, 17, 2, 8.500000, GDX, 27, 6, 4.500000, ZIC, 267, 22, 12.136364, ZIP, 42, 2, 21.000000, 
trial0056187, AA, 7, 2, 3.500000, GDX, 100, 6, 16.666667, ZIC, 216, 22, 9.818182, ZIP, 42, 2, 21.000000, 
trial0056188, AA, 43, 2, 21.500000, GDX, 145, 6, 24.166667, ZIC, 149, 22, 6.772727, ZIP, 28, 2, 14.000000, 
trial0056189, AA, 48, 2, 24.000000, GDX, 42, 6, 7.000000, ZIC, 238, 22, 10.818182, ZIP, 19, 2, 9.500000, 
trial0056190, AA, 11, 2, 5.500000, GDX, 60, 6, 10.000000, ZIC, 261, 22, 11.863636, ZIP, 21, 2, 10.500000, 
trial0056191, AA, 43, 2, 21.500000, GDX, 21, 6, 3.500000, ZIC, 404, 22, 18.363636, ZIP, 27, 2, 13.500000, 
trial0056192, AA, 2, 2, 1.000000, GDX, 172, 6, 28.666667, ZIC, 313, 22, 14.227273, ZIP, 0, 2, 0.000000, 
trial0056193, AA, 25, 2, 12.500000, GDX, 43, 6, 7.166667, ZIC, 403, 22, 18.318182, ZIP, 8, 2, 4.000000, 
trial0056194, AA, 16, 2, 8.000000, GDX, 72, 6, 12.000000, ZIC, 407, 22, 18.500000, ZIP, 0, 2, 0.000000, 
trial0056195, AA, 6, 2, 3.000000, GDX, 49, 6, 8.166667, ZIC, 391, 22, 17.772727, ZIP, 49, 2, 24.500000, 
trial0056196, AA, 25, 2, 12.500000, GDX, 88, 6, 14.666667, ZIC, 390, 22, 17.727273, ZIP, 0, 2, 0.000000, 
trial0056197, AA, 1, 2, 0.500000, GDX, 155, 6, 25.833333, ZIC, 304, 22, 13.818182, ZIP, 3, 2, 1.500000, 
trial0056198, AA, 6, 2, 3.000000, GDX, 35, 6, 5.833333, ZIC, 411, 22, 18.681818, ZIP, 19, 2, 9.500000, 
trial0056199, AA, 0, 2, 0.000000, GDX, 100, 6, 16.666667, ZIC, 416, 22, 18.909091, ZIP, 13, 2, 6.500000, 
trial0056200, AA, 11, 2, 5.500000, GDX, 40, 6, 6.666667, ZIC, 435, 22, 19.772727, ZIP, 0, 2, 0.000000, 
trial0056201, AA, 61, 2, 30.500000, GDX, 27, 6, 4.500000, ZIC, 309, 22, 14.045455, ZIP, 66, 2, 33.000000, 
trial0056202, AA, 5, 2, 2.500000, GDX, 106, 6, 17.666667, ZIC, 359, 22, 16.318182, ZIP, 0, 2, 0.000000, 
trial0056203, AA, 55, 2, 27.500000, GDX, 151, 6, 25.166667, ZIC, 263, 22, 11.954545, ZIP, 19, 2, 9.500000, 
trial0056204, AA, 52, 2, 26.000000, GDX, 11, 6, 1.833333, ZIC, 389, 22, 17.681818, ZIP, 52, 2, 26.000000, 
trial0056205, AA, 0, 2, 0.000000, GDX, 74, 6, 12.333333, ZIC, 356, 22, 16.181818, ZIP, 40, 2, 20.000000, 
trial0056206, AA, 24, 2, 12.000000, GDX, 79, 6, 13.166667, ZIC, 350, 22, 15.909091, ZIP, 10, 2, 5.000000, 
trial0056207, AA, 11, 2, 5.500000, GDX, 54, 6, 9.000000, ZIC, 389, 22, 17.681818, ZIP, 50, 2, 25.000000, 
trial0056208, AA, 1, 2, 0.500000, GDX, 73, 6, 12.166667, ZIC, 336, 22, 15.272727, ZIP, 52, 2, 26.000000, 
trial0056209, AA, 49, 2, 24.500000, GDX, 63, 6, 10.500000, ZIC, 339, 22, 15.409091, ZIP, 69, 2, 34.500000, 
trial0056210, AA, 6, 2, 3.000000, GDX, 79, 6, 13.166667, ZIC, 331, 22, 15.045455, ZIP, 63, 2, 31.500000, 
trial0056211, AA, 62, 2, 31.000000, GDX, 85, 6, 14.166667, ZIC, 356, 22, 16.181818, ZIP, 0, 2, 0.000000, 
trial0056212, AA, 64, 2, 32.000000, GDX, 152, 6, 25.333333, ZIC, 256, 22, 11.636364, ZIP, 40, 2, 20.000000, 
trial0056213, AA, 67, 2, 33.500000, GDX, 41, 6, 6.833333, ZIC, 314, 22, 14.272727, ZIP, 32, 2, 16.000000, 
trial0056214, AA, 5, 2, 2.500000, GDX, 28, 6, 4.666667, ZIC, 377, 22, 17.136364, ZIP, 45, 2, 22.500000, 
trial0056215, AA, 25, 2, 12.500000, GDX, 126, 6, 21.000000, ZIC, 262, 22, 11.909091, ZIP, 41, 2, 20.500000, 
trial0056216, AA, 71, 2, 35.500000, GDX, 0, 6, 0.000000, ZIC, 393, 22, 17.863636, ZIP, 48, 2, 24.000000, 
trial0056217, AA, 23, 2, 11.500000, GDX, 140, 6, 23.333333, ZIC, 308, 22, 14.000000, ZIP, 8, 2, 4.000000, 
trial0056218, AA, 0, 2, 0.000000, GDX, 82, 6, 13.666667, ZIC, 414, 22, 18.818182, ZIP, 24, 2, 12.000000, 
trial0056219, AA, 3, 2, 1.500000, GDX, 146, 6, 24.333333, ZIC, 283, 22, 12.863636, ZIP, 14, 2, 7.000000, 
trial0056220, AA, 72, 2, 36.000000, GDX, 94, 6, 15.666667, ZIC, 324, 22, 14.727273, ZIP, 30, 2, 15.000000, 
trial0056221, AA, 1, 2, 0.500000, GDX, 5, 6, 0.833333, ZIC, 51, 22, 2.318182, ZIP, 0, 2, 0.000000, 
trial0056222, AA, 3, 2, 1.500000, GDX, 20, 6, 3.333333, ZIC, 27, 22, 1.227273, ZIP, 0, 2, 0.000000, 
trial0056223, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIC, 31, 22, 1.409091, ZIP, 12, 2, 6.000000, 
trial0056224, AA, 3, 2, 1.500000, GDX, 5, 6, 0.833333, ZIC, 37, 22, 1.681818, ZIP, 14, 2, 7.000000, 
trial0056225, AA, 2, 2, 1.000000, GDX, 12, 6, 2.000000, ZIC, 29, 22, 1.318182, ZIP, 7, 2, 3.500000, 
trial0056226, AA, 1, 2, 0.500000, GDX, 26, 6, 4.333333, ZIC, 20, 22, 0.909091, ZIP, 6, 2, 3.000000, 
trial0056227, AA, 2, 2, 1.000000, GDX, 2, 6, 0.333333, ZIC, 26, 22, 1.181818, ZIP, 5, 2, 2.500000, 
trial0056228, AA, 9, 2, 4.500000, GDX, 9, 6, 1.500000, ZIC, 29, 22, 1.318182, ZIP, 1, 2, 0.500000, 
trial0056229, AA, 6, 2, 3.000000, GDX, 9, 6, 1.500000, ZIC, 49, 22, 2.227273, ZIP, 0, 2, 0.000000, 
trial0056230, AA, 0, 2, 0.000000, GDX, 21, 6, 3.500000, ZIC, 33, 22, 1.500000, ZIP, 17, 2, 8.500000, 
trial0056231, AA, 5, 2, 2.500000, GDX, 6, 6, 1.000000, ZIC, 22, 22, 1.000000, ZIP, 17, 2, 8.500000, 
trial0056232, AA, 0, 2, 0.000000, GDX, 13, 6, 2.166667, ZIC, 12, 22, 0.545455, ZIP, 14, 2, 7.000000, 
trial0056233, AA, 6, 2, 3.000000, GDX, 17, 6, 2.833333, ZIC, 32, 22, 1.454545, ZIP, 3, 2, 1.500000, 
trial0056234, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 22, 22, 1.000000, ZIP, 0, 2, 0.000000, 
trial0056235, AA, 5, 2, 2.500000, GDX, 5, 6, 0.833333, ZIC, 35, 22, 1.590909, ZIP, 4, 2, 2.000000, 
trial0056236, AA, 2, 2, 1.000000, GDX, 15, 6, 2.500000, ZIC, 28, 22, 1.272727, ZIP, 12, 2, 6.000000, 
trial0056237, AA, 7, 2, 3.500000, GDX, 8, 6, 1.333333, ZIC, 18, 22, 0.818182, ZIP, 10, 2, 5.000000, 
trial0056238, AA, 10, 2, 5.000000, GDX, 10, 6, 1.666667, ZIC, 22, 22, 1.000000, ZIP, 21, 2, 10.500000, 
trial0056239, AA, 4, 2, 2.000000, GDX, 0, 6, 0.000000, ZIC, 36, 22, 1.636364, ZIP, 2, 2, 1.000000, 
