trial0045601, AA, 206, 8, 25.750000, GDX, 101, 4, 25.250000, ZIC, 82, 20, 4.100000, 
trial0045713, AA, 97, 8, 12.125000, GDX, 33, 4, 8.250000, ZIC, 334, 20, 16.700000, 
trial0045714, AA, 148, 8, 18.500000, GDX, 49, 4, 12.250000, ZIC, 292, 20, 14.600000, 
trial0045715, AA, 139, 8, 17.375000, GDX, 38, 4, 9.500000, ZIC, 319, 20, 15.950000, 
trial0045716, AA, 115, 8, 14.375000, GDX, 99, 4, 24.750000, ZIC, 289, 20, 14.450000, 
trial0045717, AA, 129, 8, 16.125000, GDX, 59, 4, 14.750000, ZIC, 246, 20, 12.300000, 
trial0045718, AA, 125, 8, 15.625000, GDX, 46, 4, 11.500000, ZIC, 302, 20, 15.100000, 
trial0045719, AA, 97, 8, 12.125000, GDX, 82, 4, 20.500000, ZIC, 278, 20, 13.900000, 
trial0045720, AA, 220, 8, 27.500000, GDX, 53, 4, 13.250000, ZIC, 208, 20, 10.400000, 
trial0045721, AA, 63, 8, 7.875000, GDX, 28, 4, 7.000000, ZIC, 138, 20, 6.900000, 
trial0045722, AA, 78, 8, 9.750000, GDX, 23, 4, 5.750000, ZIC, 97, 20, 4.850000, 
trial0045723, AA, 55, 8, 6.875000, GDX, 37, 4, 9.250000, ZIC, 88, 20, 4.400000, 
trial0045724, AA, 49, 8, 6.125000, GDX, 19, 4, 4.750000, ZIC, 142, 20, 7.100000, 
trial0045725, AA, 72, 8, 9.000000, GDX, 11, 4, 2.750000, ZIC, 116, 20, 5.800000, 
trial0045726, AA, 28, 8, 3.500000, GDX, 49, 4, 12.250000, ZIC, 110, 20, 5.500000, 
trial0045727, AA, 51, 8, 6.375000, GDX, 2, 4, 0.500000, ZIC, 119, 20, 5.950000, 
trial0045728, AA, 49, 8, 6.125000, GDX, 29, 4, 7.250000, ZIC, 138, 20, 6.900000, 
trial0045729, AA, 31, 8, 3.875000, GDX, 10, 4, 2.500000, ZIC, 146, 20, 7.300000, 
trial0045730, AA, 59, 8, 7.375000, GDX, 26, 4, 6.500000, ZIC, 136, 20, 6.800000, 
trial0045731, AA, 38, 8, 4.750000, GDX, 50, 4, 12.500000, ZIC, 85, 20, 4.250000, 
trial0045732, AA, 31, 8, 3.875000, GDX, 0, 4, 0.000000, ZIC, 171, 20, 8.550000, 
trial0045733, AA, 37, 8, 4.625000, GDX, 9, 4, 2.250000, ZIC, 156, 20, 7.800000, 
trial0045734, AA, 52, 8, 6.500000, GDX, 14, 4, 3.500000, ZIC, 162, 20, 8.100000, 
trial0045735, AA, 72, 8, 9.000000, GDX, 23, 4, 5.750000, ZIC, 123, 20, 6.150000, 
trial0045736, AA, 38, 8, 4.750000, GDX, 35, 4, 8.750000, ZIC, 144, 20, 7.200000, 
trial0045737, AA, 51, 8, 6.375000, GDX, 10, 4, 2.500000, ZIC, 164, 20, 8.200000, 
trial0045738, AA, 57, 8, 7.125000, GDX, 24, 4, 6.000000, ZIC, 129, 20, 6.450000, 
trial0045739, AA, 42, 8, 5.250000, GDX, 9, 4, 2.250000, ZIC, 96, 20, 4.800000, 
trial0045740, AA, 45, 8, 5.625000, GDX, 24, 4, 6.000000, ZIC, 129, 20, 6.450000, 
trial0045741, AA, 26, 8, 3.250000, GDX, 24, 4, 6.000000, ZIC, 134, 20, 6.700000, 
trial0045742, AA, 59, 8, 7.375000, GDX, 46, 4, 11.500000, ZIC, 134, 20, 6.700000, 
trial0045743, AA, 17, 8, 2.125000, GDX, 6, 4, 1.500000, ZIC, 172, 20, 8.600000, 
trial0045744, AA, 72, 8, 9.000000, GDX, 13, 4, 3.250000, ZIC, 87, 20, 4.350000, 
trial0045745, AA, 15, 8, 1.875000, GDX, 47, 4, 11.750000, ZIC, 136, 20, 6.800000, 
trial0045746, AA, 22, 8, 2.750000, GDX, 32, 4, 8.000000, ZIC, 119, 20, 5.950000, 
trial0045747, AA, 40, 8, 5.000000, GDX, 3, 4, 0.750000, ZIC, 111, 20, 5.550000, 
trial0045748, AA, 38, 8, 4.750000, GDX, 8, 4, 2.000000, ZIC, 141, 20, 7.050000, 
trial0045749, AA, 27, 8, 3.375000, GDX, 30, 4, 7.500000, ZIC, 153, 20, 7.650000, 
trial0045750, AA, 38, 8, 4.750000, GDX, 1, 4, 0.250000, ZIC, 163, 20, 8.150000, 
trial0045751, AA, 118, 8, 14.750000, GDX, 85, 4, 21.250000, ZIC, 248, 20, 12.400000, 
trial0045752, AA, 188, 8, 23.500000, GDX, 66, 4, 16.500000, ZIC, 212, 20, 10.600000, 
trial0045753, AA, 41, 8, 5.125000, GDX, 77, 4, 19.250000, ZIC, 310, 20, 15.500000, 
trial0045754, AA, 104, 8, 13.000000, GDX, 50, 4, 12.500000, ZIC, 311, 20, 15.550000, 
trial0045755, AA, 152, 8, 19.000000, GDX, 7, 4, 1.750000, ZIC, 239, 20, 11.950000, 
trial0045756, AA, 102, 8, 12.750000, GDX, 10, 4, 2.500000, ZIC, 294, 20, 14.700000, 
trial0045757, AA, 64, 8, 8.000000, GDX, 64, 4, 16.000000, ZIC, 330, 20, 16.500000, 
trial0045758, AA, 33, 8, 4.125000, GDX, 40, 4, 10.000000, ZIC, 348, 20, 17.400000, 
trial0045759, AA, 99, 8, 12.375000, GDX, 130, 4, 32.500000, ZIC, 222, 20, 11.100000, 
trial0045760, AA, 205, 8, 25.625000, GDX, 68, 4, 17.000000, ZIC, 185, 20, 9.250000, 
trial0045761, AA, 44, 8, 5.500000, GDX, 15, 4, 3.750000, ZIC, 385, 20, 19.250000, 
trial0045762, AA, 130, 8, 16.250000, GDX, 126, 4, 31.500000, ZIC, 210, 20, 10.500000, 
trial0045763, AA, 72, 8, 9.000000, GDX, 72, 4, 18.000000, ZIC, 292, 20, 14.600000, 
trial0045764, AA, 72, 8, 9.000000, GDX, 30, 4, 7.500000, ZIC, 364, 20, 18.200000, 
trial0045765, AA, 55, 8, 6.875000, GDX, 0, 4, 0.000000, ZIC, 381, 20, 19.050000, 
trial0045766, AA, 106, 8, 13.250000, GDX, 33, 4, 8.250000, ZIC, 327, 20, 16.350000, 
trial0045767, AA, 119, 8, 14.875000, GDX, 37, 4, 9.250000, ZIC, 250, 20, 12.500000, 
trial0045768, AA, 19, 8, 2.375000, GDX, 30, 4, 7.500000, ZIC, 409, 20, 20.450000, 
trial0045769, AA, 80, 8, 10.000000, GDX, 49, 4, 12.250000, ZIC, 337, 20, 16.850000, 
trial0045770, AA, 150, 8, 18.750000, GDX, 34, 4, 8.500000, ZIC, 267, 20, 13.350000, 
trial0045771, AA, 41, 8, 5.125000, GDX, 46, 4, 11.500000, ZIC, 379, 20, 18.950000, 
trial0045772, AA, 74, 8, 9.250000, GDX, 44, 4, 11.000000, ZIC, 340, 20, 17.000000, 
trial0045773, AA, 78, 8, 9.750000, GDX, 66, 4, 16.500000, ZIC, 337, 20, 16.850000, 
trial0045774, AA, 124, 8, 15.500000, GDX, 42, 4, 10.500000, ZIC, 255, 20, 12.750000, 
trial0045775, AA, 190, 8, 23.750000, GDX, 39, 4, 9.750000, ZIC, 147, 20, 7.350000, 
trial0045776, AA, 87, 8, 10.875000, GDX, 0, 4, 0.000000, ZIC, 318, 20, 15.900000, 
trial0045777, AA, 62, 8, 7.750000, GDX, 72, 4, 18.000000, ZIC, 302, 20, 15.100000, 
trial0045778, AA, 76, 8, 9.500000, GDX, 63, 4, 15.750000, ZIC, 222, 20, 11.100000, 
trial0045779, AA, 201, 8, 25.125000, GDX, 20, 4, 5.000000, ZIC, 192, 20, 9.600000, 
trial0045780, AA, 148, 8, 18.500000, GDX, 11, 4, 2.750000, ZIC, 224, 20, 11.200000, 
trial0045781, AA, 241, 8, 30.125000, GDX, 30, 4, 7.500000, ZIC, 284, 20, 14.200000, 
trial0045782, AA, 160, 8, 20.000000, GDX, 67, 4, 16.750000, ZIC, 300, 20, 15.000000, 
trial0045783, AA, 152, 8, 19.000000, GDX, 134, 4, 33.500000, ZIC, 287, 20, 14.350000, 
trial0045784, AA, 195, 8, 24.375000, GDX, 127, 4, 31.750000, ZIC, 261, 20, 13.050000, 
trial0045785, AA, 156, 8, 19.500000, GDX, 77, 4, 19.250000, ZIC, 331, 20, 16.550000, 
trial0045786, AA, 66, 8, 8.250000, GDX, 66, 4, 16.500000, ZIC, 460, 20, 23.000000, 
trial0045787, AA, 174, 8, 21.750000, GDX, 87, 4, 21.750000, ZIC, 275, 20, 13.750000, 
trial0045788, AA, 176, 8, 22.000000, GDX, 52, 4, 13.000000, ZIC, 345, 20, 17.250000, 
trial0045789, AA, 259, 8, 32.375000, GDX, 19, 4, 4.750000, ZIC, 314, 20, 15.700000, 
trial0045790, AA, 156, 8, 19.500000, GDX, 123, 4, 30.750000, ZIC, 239, 20, 11.950000, 
trial0045791, AA, 197, 8, 24.625000, GDX, 81, 4, 20.250000, ZIC, 296, 20, 14.800000, 
trial0045792, AA, 163, 8, 20.375000, GDX, 110, 4, 27.500000, ZIC, 300, 20, 15.000000, 
trial0045793, AA, 195, 8, 24.375000, GDX, 0, 4, 0.000000, ZIC, 359, 20, 17.950000, 
trial0045794, AA, 129, 8, 16.125000, GDX, 0, 4, 0.000000, ZIC, 322, 20, 16.100000, 
trial0045795, AA, 130, 8, 16.250000, GDX, 37, 4, 9.250000, ZIC, 304, 20, 15.200000, 
trial0045796, AA, 67, 8, 8.375000, GDX, 54, 4, 13.500000, ZIC, 433, 20, 21.650000, 
trial0045797, AA, 67, 8, 8.375000, GDX, 126, 4, 31.500000, ZIC, 399, 20, 19.950000, 
trial0045798, AA, 86, 8, 10.750000, GDX, 28, 4, 7.000000, ZIC, 337, 20, 16.850000, 
trial0045799, AA, 114, 8, 14.250000, GDX, 91, 4, 22.750000, ZIC, 313, 20, 15.650000, 
trial0045800, AA, 55, 8, 6.875000, GDX, 113, 4, 28.250000, ZIC, 405, 20, 20.250000, 
trial0045801, AA, 98, 8, 12.250000, GDX, 38, 4, 9.500000, ZIC, 316, 20, 15.800000, 
trial0045802, AA, 161, 8, 20.125000, GDX, 80, 4, 20.000000, ZIC, 276, 20, 13.800000, 
trial0045803, AA, 117, 8, 14.625000, GDX, 0, 4, 0.000000, ZIC, 419, 20, 20.950000, 
trial0045804, AA, 184, 8, 23.000000, GDX, 11, 4, 2.750000, ZIC, 340, 20, 17.000000, 
trial0045805, AA, 191, 8, 23.875000, GDX, 29, 4, 7.250000, ZIC, 278, 20, 13.900000, 
trial0045806, AA, 195, 8, 24.375000, GDX, 83, 4, 20.750000, ZIC, 314, 20, 15.700000, 
trial0045807, AA, 297, 8, 37.125000, GDX, 22, 4, 5.500000, ZIC, 283, 20, 14.150000, 
trial0045808, AA, 82, 8, 10.250000, GDX, 111, 4, 27.750000, ZIC, 370, 20, 18.500000, 
trial0045809, AA, 77, 8, 9.625000, GDX, 19, 4, 4.750000, ZIC, 458, 20, 22.900000, 
trial0045810, AA, 53, 8, 6.625000, GDX, 63, 4, 15.750000, ZIC, 392, 20, 19.600000, 
trial0045811, AA, 104, 8, 13.000000, GDX, 124, 4, 31.000000, ZIC, 132, 20, 6.600000, 
trial0045812, AA, 37, 8, 4.625000, GDX, 37, 4, 9.250000, ZIC, 257, 20, 12.850000, 
trial0045813, AA, 121, 8, 15.125000, GDX, 13, 4, 3.250000, ZIC, 173, 20, 8.650000, 
trial0045814, AA, 129, 8, 16.125000, GDX, 57, 4, 14.250000, ZIC, 186, 20, 9.300000, 
trial0045815, AA, 64, 8, 8.000000, GDX, 0, 4, 0.000000, ZIC, 233, 20, 11.650000, 
trial0045816, AA, 94, 8, 11.750000, GDX, 0, 4, 0.000000, ZIC, 249, 20, 12.450000, 
trial0045817, AA, 117, 8, 14.625000, GDX, 18, 4, 4.500000, ZIC, 219, 20, 10.950000, 
trial0045818, AA, 115, 8, 14.375000, GDX, 30, 4, 7.500000, ZIC, 93, 20, 4.650000, 
trial0045819, AA, 75, 8, 9.375000, GDX, 29, 4, 7.250000, ZIC, 221, 20, 11.050000, 
trial0045820, AA, 51, 8, 6.375000, GDX, 20, 4, 5.000000, ZIC, 260, 20, 13.000000, 
trial0045821, AA, 29, 8, 3.625000, GDX, 33, 4, 8.250000, ZIC, 194, 20, 9.700000, 
trial0045822, AA, 112, 8, 14.000000, GDX, 65, 4, 16.250000, ZIC, 143, 20, 7.150000, 
trial0045823, AA, 88, 8, 11.000000, GDX, 2, 4, 0.500000, ZIC, 252, 20, 12.600000, 
trial0045824, AA, 116, 8, 14.500000, GDX, 29, 4, 7.250000, ZIC, 139, 20, 6.950000, 
trial0045825, AA, 88, 8, 11.000000, GDX, 0, 4, 0.000000, ZIC, 260, 20, 13.000000, 
trial0045826, AA, 53, 8, 6.625000, GDX, 28, 4, 7.000000, ZIC, 163, 20, 8.150000, 
trial0045827, AA, 80, 8, 10.000000, GDX, 32, 4, 8.000000, ZIC, 190, 20, 9.500000, 
trial0045828, AA, 44, 8, 5.500000, GDX, 27, 4, 6.750000, ZIC, 271, 20, 13.550000, 
trial0045829, AA, 56, 8, 7.000000, GDX, 12, 4, 3.000000, ZIC, 223, 20, 11.150000, 
trial0045830, AA, 14, 8, 1.750000, GDX, 57, 4, 14.250000, ZIC, 278, 20, 13.900000, 
trial0045831, AA, 68, 8, 8.500000, GDX, 0, 4, 0.000000, ZIC, 176, 20, 8.800000, 
trial0045832, AA, 127, 8, 15.875000, GDX, 31, 4, 7.750000, ZIC, 150, 20, 7.500000, 
trial0045833, AA, 77, 8, 9.625000, GDX, 11, 4, 2.750000, ZIC, 145, 20, 7.250000, 
trial0045834, AA, 74, 8, 9.250000, GDX, 0, 4, 0.000000, ZIC, 245, 20, 12.250000, 
trial0045835, AA, 117, 8, 14.625000, GDX, 59, 4, 14.750000, ZIC, 132, 20, 6.600000, 
trial0045836, AA, 43, 8, 5.375000, GDX, 67, 4, 16.750000, ZIC, 192, 20, 9.600000, 
trial0045837, AA, 109, 8, 13.625000, GDX, 59, 4, 14.750000, ZIC, 175, 20, 8.750000, 
trial0045838, AA, 60, 8, 7.500000, GDX, 54, 4, 13.500000, ZIC, 217, 20, 10.850000, 
trial0045839, AA, 68, 8, 8.500000, GDX, 61, 4, 15.250000, ZIC, 179, 20, 8.950000, 
trial0045840, AA, 67, 8, 8.375000, GDX, 25, 4, 6.250000, ZIC, 274, 20, 13.700000, 
trial0045841, AA, 221, 8, 27.625000, GDX, 49, 4, 12.250000, ZIC, 245, 20, 12.250000, 
trial0045842, AA, 160, 8, 20.000000, GDX, 85, 4, 21.250000, ZIC, 262, 20, 13.100000, 
trial0045843, AA, 236, 8, 29.500000, GDX, 94, 4, 23.500000, ZIC, 177, 20, 8.850000, 
trial0045844, AA, 141, 8, 17.625000, GDX, 0, 4, 0.000000, ZIC, 309, 20, 15.450000, 
trial0045845, AA, 125, 8, 15.625000, GDX, 15, 4, 3.750000, ZIC, 351, 20, 17.550000, 
trial0045846, AA, 171, 8, 21.375000, GDX, 17, 4, 4.250000, ZIC, 279, 20, 13.950000, 
trial0045847, AA, 233, 8, 29.125000, GDX, 0, 4, 0.000000, ZIC, 274, 20, 13.700000, 
trial0045848, AA, 123, 8, 15.375000, GDX, 112, 4, 28.000000, ZIC, 288, 20, 14.400000, 
trial0045849, AA, 133, 8, 16.625000, GDX, 19, 4, 4.750000, ZIC, 331, 20, 16.550000, 
