trial0052501, AA, 5, 2, 2.500000, ZIC, 380, 20, 19.000000, ZIP, 126, 10, 12.600000, 
trial0052745, AA, 17, 2, 8.500000, ZIC, 482, 20, 24.100000, ZIP, 171, 10, 17.100000, 
trial0052746, AA, 11, 2, 5.500000, ZIC, 314, 20, 15.700000, ZIP, 334, 10, 33.400000, 
trial0052747, AA, 0, 2, 0.000000, ZIC, 436, 20, 21.800000, ZIP, 179, 10, 17.900000, 
trial0052748, AA, 101, 2, 50.500000, ZIC, 291, 20, 14.550000, ZIP, 267, 10, 26.700000, 
trial0052749, AA, 130, 2, 65.000000, ZIC, 329, 20, 16.450000, ZIP, 200, 10, 20.000000, 
trial0052750, AA, 97, 2, 48.500000, ZIC, 358, 20, 17.900000, ZIP, 183, 10, 18.300000, 
trial0052751, AA, 7, 2, 3.500000, ZIC, 377, 20, 18.850000, ZIP, 254, 10, 25.400000, 
trial0052752, AA, 25, 2, 12.500000, ZIC, 499, 20, 24.950000, ZIP, 124, 10, 12.400000, 
trial0052753, AA, 10, 2, 5.000000, ZIC, 390, 20, 19.500000, ZIP, 227, 10, 22.700000, 
trial0052754, AA, 2, 2, 1.000000, ZIC, 373, 20, 18.650000, ZIP, 274, 10, 27.400000, 
trial0052755, AA, 0, 2, 0.000000, ZIC, 448, 20, 22.400000, ZIP, 233, 10, 23.300000, 
trial0052756, AA, 91, 2, 45.500000, ZIC, 369, 20, 18.450000, ZIP, 146, 10, 14.600000, 
trial0052757, AA, 8, 2, 4.000000, ZIC, 430, 20, 21.500000, ZIP, 221, 10, 22.100000, 
trial0052758, AA, 108, 2, 54.000000, ZIC, 376, 20, 18.800000, ZIP, 154, 10, 15.400000, 
trial0052759, AA, 25, 2, 12.500000, ZIC, 187, 20, 9.350000, ZIP, 403, 10, 40.300000, 
trial0052760, AA, 9, 2, 4.500000, ZIC, 434, 20, 21.700000, ZIP, 184, 10, 18.400000, 
trial0052761, AA, 0, 2, 0.000000, ZIC, 435, 20, 21.750000, ZIP, 181, 10, 18.100000, 
trial0052762, AA, 6, 2, 3.000000, ZIC, 320, 20, 16.000000, ZIP, 279, 10, 27.900000, 
trial0052763, AA, 16, 2, 8.000000, ZIC, 363, 20, 18.150000, ZIP, 258, 10, 25.800000, 
trial0052764, AA, 0, 2, 0.000000, ZIC, 367, 20, 18.350000, ZIP, 314, 10, 31.400000, 
trial0052765, AA, 82, 2, 41.000000, ZIC, 421, 20, 21.050000, ZIP, 134, 10, 13.400000, 
trial0052766, AA, 12, 2, 6.000000, ZIC, 361, 20, 18.050000, ZIP, 308, 10, 30.800000, 
trial0052767, AA, 28, 2, 14.000000, ZIC, 408, 20, 20.400000, ZIP, 180, 10, 18.000000, 
trial0052768, AA, 0, 2, 0.000000, ZIC, 556, 20, 27.800000, ZIP, 92, 10, 9.200000, 
trial0052769, AA, 30, 2, 15.000000, ZIC, 286, 20, 14.300000, ZIP, 300, 10, 30.000000, 
trial0052770, AA, 2, 2, 1.000000, ZIC, 368, 20, 18.400000, ZIP, 257, 10, 25.700000, 
trial0052771, AA, 0, 2, 0.000000, ZIC, 646, 20, 32.300000, ZIP, 139, 10, 13.900000, 
trial0052772, AA, 20, 2, 10.000000, ZIC, 558, 20, 27.900000, ZIP, 182, 10, 18.200000, 
trial0052773, AA, 39, 2, 19.500000, ZIC, 507, 20, 25.350000, ZIP, 214, 10, 21.400000, 
trial0052774, AA, 51, 2, 25.500000, ZIC, 366, 20, 18.300000, ZIP, 318, 10, 31.800000, 
trial0052775, AA, 152, 2, 76.000000, ZIC, 407, 20, 20.350000, ZIP, 226, 10, 22.600000, 
trial0052776, AA, 6, 2, 3.000000, ZIC, 537, 20, 26.850000, ZIP, 217, 10, 21.700000, 
trial0052777, AA, 52, 2, 26.000000, ZIC, 402, 20, 20.100000, ZIP, 332, 10, 33.200000, 
trial0052778, AA, 115, 2, 57.500000, ZIC, 301, 20, 15.050000, ZIP, 344, 10, 34.400000, 
trial0052779, AA, 102, 2, 51.000000, ZIC, 390, 20, 19.500000, ZIP, 306, 10, 30.600000, 
trial0052780, AA, 106, 2, 53.000000, ZIC, 497, 20, 24.850000, ZIP, 195, 10, 19.500000, 
trial0052781, AA, 59, 2, 29.500000, ZIC, 421, 20, 21.050000, ZIP, 192, 10, 19.200000, 
trial0052782, AA, 32, 2, 16.000000, ZIC, 561, 20, 28.050000, ZIP, 179, 10, 17.900000, 
trial0052783, AA, 3, 2, 1.500000, ZIC, 325, 20, 16.250000, ZIP, 457, 10, 45.700000, 
trial0052784, AA, 0, 2, 0.000000, ZIC, 666, 20, 33.300000, ZIP, 107, 10, 10.700000, 
trial0052785, AA, 0, 2, 0.000000, ZIC, 648, 20, 32.400000, ZIP, 163, 10, 16.300000, 
trial0052786, AA, 124, 2, 62.000000, ZIC, 381, 20, 19.050000, ZIP, 306, 10, 30.600000, 
trial0052787, AA, 71, 2, 35.500000, ZIC, 350, 20, 17.500000, ZIP, 326, 10, 32.600000, 
trial0052788, AA, 35, 2, 17.500000, ZIC, 503, 20, 25.150000, ZIP, 234, 10, 23.400000, 
trial0052789, AA, 82, 2, 41.000000, ZIC, 529, 20, 26.450000, ZIP, 124, 10, 12.400000, 
trial0052790, AA, 116, 2, 58.000000, ZIC, 345, 20, 17.250000, ZIP, 299, 10, 29.900000, 
trial0052791, AA, 76, 2, 38.000000, ZIC, 580, 20, 29.000000, ZIP, 142, 10, 14.200000, 
trial0052792, AA, 0, 2, 0.000000, ZIC, 518, 20, 25.900000, ZIP, 216, 10, 21.600000, 
trial0052793, AA, 0, 2, 0.000000, ZIC, 380, 20, 19.000000, ZIP, 392, 10, 39.200000, 
trial0052794, AA, 55, 2, 27.500000, ZIC, 414, 20, 20.700000, ZIP, 304, 10, 30.400000, 
trial0052795, AA, 2, 2, 1.000000, ZIC, 359, 20, 17.950000, ZIP, 425, 10, 42.500000, 
trial0052796, AA, 35, 2, 17.500000, ZIC, 505, 20, 25.250000, ZIP, 258, 10, 25.800000, 
trial0052797, AA, 108, 2, 54.000000, ZIC, 463, 20, 23.150000, ZIP, 177, 10, 17.700000, 
trial0052798, AA, 33, 2, 16.500000, ZIC, 357, 20, 17.850000, ZIP, 358, 10, 35.800000, 
trial0052799, AA, 96, 2, 48.000000, ZIC, 315, 20, 15.750000, ZIP, 374, 10, 37.400000, 
trial0052800, AA, 15, 2, 7.500000, ZIC, 573, 20, 28.650000, ZIP, 122, 10, 12.200000, 
