trial0046501, AA, 28, 2, 14.000000, GDX, 87, 10, 8.700000, ZIC, 144, 20, 7.200000, 
trial0046750, AA, 12, 2, 6.000000, GDX, 58, 10, 5.800000, ZIC, 210, 20, 10.500000, 
trial0046751, AA, 45, 2, 22.500000, GDX, 75, 10, 7.500000, ZIC, 141, 20, 7.050000, 
trial0046752, AA, 35, 2, 17.500000, GDX, 66, 10, 6.600000, ZIC, 101, 20, 5.050000, 
trial0046753, AA, 33, 2, 16.500000, GDX, 54, 10, 5.400000, ZIC, 162, 20, 8.100000, 
trial0046754, AA, 12, 2, 6.000000, GDX, 50, 10, 5.000000, ZIC, 182, 20, 9.100000, 
trial0046755, AA, 8, 2, 4.000000, GDX, 21, 10, 2.100000, ZIC, 247, 20, 12.350000, 
trial0046756, AA, 0, 2, 0.000000, GDX, 59, 10, 5.900000, ZIC, 199, 20, 9.950000, 
trial0046757, AA, 12, 2, 6.000000, GDX, 56, 10, 5.600000, ZIC, 162, 20, 8.100000, 
trial0046758, AA, 24, 2, 12.000000, GDX, 37, 10, 3.700000, ZIC, 137, 20, 6.850000, 
trial0046759, AA, 3, 2, 1.500000, GDX, 78, 10, 7.800000, ZIC, 200, 20, 10.000000, 
trial0046760, AA, 11, 2, 5.500000, GDX, 45, 10, 4.500000, ZIC, 160, 20, 8.000000, 
trial0046761, AA, 13, 2, 6.500000, GDX, 46, 10, 4.600000, ZIC, 125, 20, 6.250000, 
trial0046762, AA, 14, 2, 7.000000, GDX, 22, 10, 2.200000, ZIC, 195, 20, 9.750000, 
trial0046763, AA, 25, 2, 12.500000, GDX, 135, 10, 13.500000, ZIC, 79, 20, 3.950000, 
trial0046764, AA, 8, 2, 4.000000, GDX, 33, 10, 3.300000, ZIC, 216, 20, 10.800000, 
trial0046765, AA, 6, 2, 3.000000, GDX, 74, 10, 7.400000, ZIC, 141, 20, 7.050000, 
trial0046766, AA, 29, 2, 14.500000, GDX, 65, 10, 6.500000, ZIC, 154, 20, 7.700000, 
trial0046767, AA, 10, 2, 5.000000, GDX, 55, 10, 5.500000, ZIC, 207, 20, 10.350000, 
trial0046768, AA, 0, 2, 0.000000, GDX, 87, 10, 8.700000, ZIC, 138, 20, 6.900000, 
trial0046769, AA, 34, 2, 17.000000, GDX, 60, 10, 6.000000, ZIC, 177, 20, 8.850000, 
trial0046770, AA, 0, 2, 0.000000, GDX, 102, 10, 10.200000, ZIC, 160, 20, 8.000000, 
trial0046771, AA, 99, 2, 49.500000, GDX, 121, 10, 12.100000, ZIC, 221, 20, 11.050000, 
trial0046772, AA, 73, 2, 36.500000, GDX, 109, 10, 10.900000, ZIC, 298, 20, 14.900000, 
trial0046773, AA, 65, 2, 32.500000, GDX, 78, 10, 7.800000, ZIC, 251, 20, 12.550000, 
trial0046774, AA, 27, 2, 13.500000, GDX, 112, 10, 11.200000, ZIC, 318, 20, 15.900000, 
trial0046775, AA, 50, 2, 25.000000, GDX, 139, 10, 13.900000, ZIC, 299, 20, 14.950000, 
trial0046776, AA, 55, 2, 27.500000, GDX, 59, 10, 5.900000, ZIC, 343, 20, 17.150000, 
trial0046777, AA, 0, 2, 0.000000, GDX, 175, 10, 17.500000, ZIC, 282, 20, 14.100000, 
trial0046778, AA, 5, 2, 2.500000, GDX, 167, 10, 16.700000, ZIC, 301, 20, 15.050000, 
trial0046779, AA, 37, 2, 18.500000, GDX, 155, 10, 15.500000, ZIC, 265, 20, 13.250000, 
trial0046780, AA, 111, 2, 55.500000, GDX, 189, 10, 18.900000, ZIC, 189, 20, 9.450000, 
trial0046781, AA, 98, 2, 49.000000, GDX, 44, 10, 4.400000, ZIC, 330, 20, 16.500000, 
trial0046782, AA, 50, 2, 25.000000, GDX, 115, 10, 11.500000, ZIC, 285, 20, 14.250000, 
trial0046783, AA, 0, 2, 0.000000, GDX, 144, 10, 14.400000, ZIC, 321, 20, 16.050000, 
trial0046784, AA, 20, 2, 10.000000, GDX, 66, 10, 6.600000, ZIC, 332, 20, 16.600000, 
trial0046785, AA, 63, 2, 31.500000, GDX, 213, 10, 21.300000, ZIC, 220, 20, 11.000000, 
trial0046786, AA, 48, 2, 24.000000, GDX, 64, 10, 6.400000, ZIC, 329, 20, 16.450000, 
trial0046787, AA, 14, 2, 7.000000, GDX, 134, 10, 13.400000, ZIC, 308, 20, 15.400000, 
trial0046788, AA, 87, 2, 43.500000, GDX, 33, 10, 3.300000, ZIC, 235, 20, 11.750000, 
trial0046789, AA, 25, 2, 12.500000, GDX, 130, 10, 13.000000, ZIC, 255, 20, 12.750000, 
trial0046790, AA, 52, 2, 26.000000, GDX, 114, 10, 11.400000, ZIC, 322, 20, 16.100000, 
trial0046791, AA, 54, 2, 27.000000, GDX, 127, 10, 12.700000, ZIC, 245, 20, 12.250000, 
trial0046792, AA, 51, 2, 25.500000, GDX, 40, 10, 4.000000, ZIC, 319, 20, 15.950000, 
trial0046793, AA, 40, 2, 20.000000, GDX, 88, 10, 8.800000, ZIC, 337, 20, 16.850000, 
trial0046794, AA, 0, 2, 0.000000, GDX, 91, 10, 9.100000, ZIC, 374, 20, 18.700000, 
trial0046795, AA, 104, 2, 52.000000, GDX, 91, 10, 9.100000, ZIC, 269, 20, 13.450000, 
trial0046796, AA, 45, 2, 22.500000, GDX, 131, 10, 13.100000, ZIC, 257, 20, 12.850000, 
trial0046797, AA, 48, 2, 24.000000, GDX, 48, 10, 4.800000, ZIC, 368, 20, 18.400000, 
trial0046798, AA, 79, 2, 39.500000, GDX, 187, 10, 18.700000, ZIC, 207, 20, 10.350000, 
trial0046799, AA, 0, 2, 0.000000, GDX, 107, 10, 10.700000, ZIC, 358, 20, 17.900000, 
trial0046800, AA, 60, 2, 30.000000, GDX, 49, 10, 4.900000, ZIC, 356, 20, 17.800000, 
