trial0047401, AA, 102, 8, 12.750000, GDX, 79, 2, 39.500000, ZIC, 181, 20, 9.050000, ZIP, 21, 2, 10.500000, 
trial0047402, AA, 96, 8, 12.000000, GDX, 18, 2, 9.000000, ZIC, 267, 20, 13.350000, ZIP, 92, 2, 46.000000, 
trial0047403, AA, 104, 8, 13.000000, GDX, 15, 2, 7.500000, ZIC, 318, 20, 15.900000, ZIP, 14, 2, 7.000000, 
trial0047404, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 329, 20, 16.450000, ZIP, 0, 2, 0.000000, 
trial0047405, AA, 152, 8, 19.000000, GDX, 0, 2, 0.000000, ZIC, 234, 20, 11.700000, ZIP, 65, 2, 32.500000, 
trial0047406, AA, 92, 8, 11.500000, GDX, 12, 2, 6.000000, ZIC, 231, 20, 11.550000, ZIP, 63, 2, 31.500000, 
trial0047407, AA, 149, 8, 18.625000, GDX, 38, 2, 19.000000, ZIC, 231, 20, 11.550000, ZIP, 3, 2, 1.500000, 
trial0047408, AA, 166, 8, 20.750000, GDX, 73, 2, 36.500000, ZIC, 189, 20, 9.450000, ZIP, 0, 2, 0.000000, 
trial0047409, AA, 149, 8, 18.625000, GDX, 0, 2, 0.000000, ZIC, 302, 20, 15.100000, ZIP, 15, 2, 7.500000, 
trial0047410, AA, 78, 8, 9.750000, GDX, 33, 2, 16.500000, ZIC, 317, 20, 15.850000, ZIP, 0, 2, 0.000000, 
trial0047411, AA, 136, 8, 17.000000, GDX, 46, 2, 23.000000, ZIC, 274, 20, 13.700000, ZIP, 9, 2, 4.500000, 
trial0047412, AA, 49, 8, 6.125000, GDX, 25, 2, 12.500000, ZIC, 320, 20, 16.000000, ZIP, 34, 2, 17.000000, 
trial0047413, AA, 166, 8, 20.750000, GDX, 0, 2, 0.000000, ZIC, 241, 20, 12.050000, ZIP, 59, 2, 29.500000, 
trial0047414, AA, 57, 8, 7.125000, GDX, 34, 2, 17.000000, ZIC, 255, 20, 12.750000, ZIP, 83, 2, 41.500000, 
trial0047415, AA, 71, 8, 8.875000, GDX, 4, 2, 2.000000, ZIC, 297, 20, 14.850000, ZIP, 94, 2, 47.000000, 
trial0047416, AA, 116, 8, 14.500000, GDX, 0, 2, 0.000000, ZIC, 294, 20, 14.700000, ZIP, 34, 2, 17.000000, 
trial0047417, AA, 31, 8, 3.875000, GDX, 82, 2, 41.000000, ZIC, 281, 20, 14.050000, ZIP, 27, 2, 13.500000, 
trial0047418, AA, 84, 8, 10.500000, GDX, 38, 2, 19.000000, ZIC, 302, 20, 15.100000, ZIP, 12, 2, 6.000000, 
trial0047419, AA, 74, 8, 9.250000, GDX, 28, 2, 14.000000, ZIC, 342, 20, 17.100000, ZIP, 0, 2, 0.000000, 
trial0047420, AA, 104, 8, 13.000000, GDX, 66, 2, 33.000000, ZIC, 237, 20, 11.850000, ZIP, 52, 2, 26.000000, 
trial0047421, AA, 227, 8, 28.375000, GDX, 11, 2, 5.500000, ZIC, 161, 20, 8.050000, ZIP, 37, 2, 18.500000, 
trial0047422, AA, 119, 8, 14.875000, GDX, 0, 2, 0.000000, ZIC, 242, 20, 12.100000, ZIP, 46, 2, 23.000000, 
trial0047423, AA, 77, 8, 9.625000, GDX, 59, 2, 29.500000, ZIC, 270, 20, 13.500000, ZIP, 30, 2, 15.000000, 
trial0047424, AA, 152, 8, 19.000000, GDX, 59, 2, 29.500000, ZIC, 152, 20, 7.600000, ZIP, 42, 2, 21.000000, 
trial0047425, AA, 18, 8, 2.250000, GDX, 40, 2, 20.000000, ZIC, 334, 20, 16.700000, ZIP, 58, 2, 29.000000, 
trial0047426, AA, 45, 8, 5.625000, GDX, 2, 2, 1.000000, ZIC, 313, 20, 15.650000, ZIP, 83, 2, 41.500000, 
trial0047427, AA, 69, 8, 8.625000, GDX, 16, 2, 8.000000, ZIC, 342, 20, 17.100000, ZIP, 24, 2, 12.000000, 
trial0047428, AA, 142, 8, 17.750000, GDX, 21, 2, 10.500000, ZIC, 310, 20, 15.500000, ZIP, 0, 2, 0.000000, 
trial0047429, AA, 178, 8, 22.250000, GDX, 0, 2, 0.000000, ZIC, 253, 20, 12.650000, ZIP, 12, 2, 6.000000, 
trial0047430, AA, 125, 8, 15.625000, GDX, 0, 2, 0.000000, ZIC, 327, 20, 16.350000, ZIP, 14, 2, 7.000000, 
trial0047431, AA, 116, 8, 14.500000, GDX, 0, 2, 0.000000, ZIC, 126, 20, 6.300000, ZIP, 20, 2, 10.000000, 
trial0047432, AA, 56, 8, 7.000000, GDX, 31, 2, 15.500000, ZIC, 145, 20, 7.250000, ZIP, 12, 2, 6.000000, 
trial0047433, AA, 29, 8, 3.625000, GDX, 0, 2, 0.000000, ZIC, 246, 20, 12.300000, ZIP, 0, 2, 0.000000, 
trial0047434, AA, 103, 8, 12.875000, GDX, 39, 2, 19.500000, ZIC, 113, 20, 5.650000, ZIP, 25, 2, 12.500000, 
trial0047435, AA, 51, 8, 6.375000, GDX, 7, 2, 3.500000, ZIC, 112, 20, 5.600000, ZIP, 61, 2, 30.500000, 
trial0047436, AA, 29, 8, 3.625000, GDX, 0, 2, 0.000000, ZIC, 172, 20, 8.600000, ZIP, 16, 2, 8.000000, 
trial0047437, AA, 68, 8, 8.500000, GDX, 0, 2, 0.000000, ZIC, 80, 20, 4.000000, ZIP, 15, 2, 7.500000, 
trial0047438, AA, 50, 8, 6.250000, GDX, 5, 2, 2.500000, ZIC, 176, 20, 8.800000, ZIP, 30, 2, 15.000000, 
trial0047439, AA, 56, 8, 7.000000, GDX, 40, 2, 20.000000, ZIC, 161, 20, 8.050000, ZIP, 9, 2, 4.500000, 
trial0047440, AA, 64, 8, 8.000000, GDX, 46, 2, 23.000000, ZIC, 151, 20, 7.550000, ZIP, 0, 2, 0.000000, 
trial0047441, AA, 93, 8, 11.625000, GDX, 11, 2, 5.500000, ZIC, 109, 20, 5.450000, ZIP, 0, 2, 0.000000, 
trial0047442, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 126, 20, 6.300000, ZIP, 19, 2, 9.500000, 
trial0047443, AA, 66, 8, 8.250000, GDX, 0, 2, 0.000000, ZIC, 201, 20, 10.050000, ZIP, 0, 2, 0.000000, 
trial0047444, AA, 58, 8, 7.250000, GDX, 20, 2, 10.000000, ZIC, 179, 20, 8.950000, ZIP, 0, 2, 0.000000, 
trial0047445, AA, 78, 8, 9.750000, GDX, 19, 2, 9.500000, ZIC, 121, 20, 6.050000, ZIP, 0, 2, 0.000000, 
trial0047446, AA, 86, 8, 10.750000, GDX, 11, 2, 5.500000, ZIC, 183, 20, 9.150000, ZIP, 0, 2, 0.000000, 
trial0047447, AA, 23, 8, 2.875000, GDX, 0, 2, 0.000000, ZIC, 221, 20, 11.050000, ZIP, 31, 2, 15.500000, 
trial0047448, AA, 91, 8, 11.375000, GDX, 0, 2, 0.000000, ZIC, 142, 20, 7.100000, ZIP, 34, 2, 17.000000, 
trial0047449, AA, 78, 8, 9.750000, GDX, 34, 2, 17.000000, ZIC, 97, 20, 4.850000, ZIP, 17, 2, 8.500000, 
trial0047450, AA, 38, 8, 4.750000, GDX, 24, 2, 12.000000, ZIC, 179, 20, 8.950000, ZIP, 2, 2, 1.000000, 
trial0047451, AA, 106, 8, 13.250000, GDX, 3, 2, 1.500000, ZIC, 139, 20, 6.950000, ZIP, 0, 2, 0.000000, 
trial0047452, AA, 31, 8, 3.875000, GDX, 4, 2, 2.000000, ZIC, 182, 20, 9.100000, ZIP, 31, 2, 15.500000, 
trial0047453, AA, 59, 8, 7.375000, GDX, 5, 2, 2.500000, ZIC, 165, 20, 8.250000, ZIP, 1, 2, 0.500000, 
