trial0046201, AA, 94, 4, 23.500000, GDX, 120, 8, 15.000000, ZIC, 420, 20, 21.000000, 
trial0046450, AA, 37, 4, 9.250000, GDX, 127, 8, 15.875000, ZIC, 215, 20, 10.750000, 
trial0046451, AA, 72, 4, 18.000000, GDX, 52, 8, 6.500000, ZIC, 200, 20, 10.000000, 
trial0046452, AA, 11, 4, 2.750000, GDX, 71, 8, 8.875000, ZIC, 221, 20, 11.050000, 
trial0046453, AA, 55, 4, 13.750000, GDX, 96, 8, 12.000000, ZIC, 223, 20, 11.150000, 
trial0046454, AA, 85, 4, 21.250000, GDX, 71, 8, 8.875000, ZIC, 237, 20, 11.850000, 
trial0046455, AA, 23, 4, 5.750000, GDX, 77, 8, 9.625000, ZIC, 242, 20, 12.100000, 
trial0046456, AA, 70, 4, 17.500000, GDX, 9, 8, 1.125000, ZIC, 288, 20, 14.400000, 
trial0046457, AA, 13, 4, 3.250000, GDX, 24, 8, 3.000000, ZIC, 311, 20, 15.550000, 
trial0046458, AA, 58, 4, 14.500000, GDX, 15, 8, 1.875000, ZIC, 295, 20, 14.750000, 
trial0046459, AA, 30, 4, 7.500000, GDX, 62, 8, 7.750000, ZIC, 294, 20, 14.700000, 
trial0046460, AA, 47, 4, 11.750000, GDX, 104, 8, 13.000000, ZIC, 236, 20, 11.800000, 
trial0046461, AA, 30, 4, 7.500000, GDX, 140, 8, 17.500000, ZIC, 159, 20, 7.950000, 
trial0046462, AA, 35, 4, 8.750000, GDX, 53, 8, 6.625000, ZIC, 248, 20, 12.400000, 
trial0046463, AA, 83, 4, 20.750000, GDX, 18, 8, 2.250000, ZIC, 247, 20, 12.350000, 
trial0046464, AA, 64, 4, 16.000000, GDX, 39, 8, 4.875000, ZIC, 271, 20, 13.550000, 
trial0046465, AA, 1, 4, 0.250000, GDX, 101, 8, 12.625000, ZIC, 258, 20, 12.900000, 
trial0046466, AA, 95, 4, 23.750000, GDX, 41, 8, 5.125000, ZIC, 174, 20, 8.700000, 
trial0046467, AA, 31, 4, 7.750000, GDX, 95, 8, 11.875000, ZIC, 279, 20, 13.950000, 
trial0046468, AA, 58, 4, 14.500000, GDX, 118, 8, 14.750000, ZIC, 171, 20, 8.550000, 
trial0046469, AA, 19, 4, 4.750000, GDX, 58, 8, 7.250000, ZIC, 234, 20, 11.700000, 
trial0046470, AA, 19, 4, 4.750000, GDX, 37, 8, 4.625000, ZIC, 330, 20, 16.500000, 
trial0046471, AA, 81, 4, 20.250000, GDX, 46, 8, 5.750000, ZIC, 218, 20, 10.900000, 
trial0046472, AA, 64, 4, 16.000000, GDX, 45, 8, 5.625000, ZIC, 254, 20, 12.700000, 
trial0046473, AA, 12, 4, 3.000000, GDX, 88, 8, 11.000000, ZIC, 263, 20, 13.150000, 
trial0046474, AA, 53, 4, 13.250000, GDX, 89, 8, 11.125000, ZIC, 202, 20, 10.100000, 
trial0046475, AA, 14, 4, 3.500000, GDX, 23, 8, 2.875000, ZIC, 320, 20, 16.000000, 
trial0046476, AA, 27, 4, 6.750000, GDX, 124, 8, 15.500000, ZIC, 218, 20, 10.900000, 
trial0046477, AA, 62, 4, 15.500000, GDX, 45, 8, 5.625000, ZIC, 262, 20, 13.100000, 
trial0046478, AA, 17, 4, 4.250000, GDX, 6, 8, 0.750000, ZIC, 321, 20, 16.050000, 
trial0046479, AA, 88, 4, 22.000000, GDX, 18, 8, 2.250000, ZIC, 251, 20, 12.550000, 
trial0046480, AA, 59, 4, 14.750000, GDX, 14, 8, 1.750000, ZIC, 289, 20, 14.450000, 
trial0046481, AA, 24, 4, 6.000000, GDX, 159, 8, 19.875000, ZIC, 155, 20, 7.750000, 
trial0046482, AA, 79, 4, 19.750000, GDX, 55, 8, 6.875000, ZIC, 223, 20, 11.150000, 
trial0046483, AA, 74, 4, 18.500000, GDX, 104, 8, 13.000000, ZIC, 197, 20, 9.850000, 
trial0046484, AA, 64, 4, 16.000000, GDX, 0, 8, 0.000000, ZIC, 268, 20, 13.400000, 
trial0046485, AA, 25, 4, 6.250000, GDX, 14, 8, 1.750000, ZIC, 274, 20, 13.700000, 
trial0046486, AA, 66, 4, 16.500000, GDX, 27, 8, 3.375000, ZIC, 176, 20, 8.800000, 
trial0046487, AA, 82, 4, 20.500000, GDX, 114, 8, 14.250000, ZIC, 174, 20, 8.700000, 
trial0046488, AA, 4, 4, 1.000000, GDX, 111, 8, 13.875000, ZIC, 261, 20, 13.050000, 
trial0046489, AA, 2, 4, 0.500000, GDX, 28, 8, 3.500000, ZIC, 227, 20, 11.350000, 
trial0046490, AA, 47, 4, 11.750000, GDX, 93, 8, 11.625000, ZIC, 261, 20, 13.050000, 
trial0046491, AA, 95, 4, 23.750000, GDX, 69, 8, 8.625000, ZIC, 205, 20, 10.250000, 
trial0046492, AA, 90, 4, 22.500000, GDX, 86, 8, 10.750000, ZIC, 206, 20, 10.300000, 
trial0046493, AA, 66, 4, 16.500000, GDX, 127, 8, 15.875000, ZIC, 158, 20, 7.900000, 
trial0046494, AA, 76, 4, 19.000000, GDX, 96, 8, 12.000000, ZIC, 216, 20, 10.800000, 
trial0046495, AA, 44, 4, 11.000000, GDX, 35, 8, 4.375000, ZIC, 290, 20, 14.500000, 
trial0046496, AA, 17, 4, 4.250000, GDX, 128, 8, 16.000000, ZIC, 162, 20, 8.100000, 
trial0046497, AA, 8, 4, 2.000000, GDX, 99, 8, 12.375000, ZIC, 225, 20, 11.250000, 
trial0046498, AA, 4, 4, 1.000000, GDX, 67, 8, 8.375000, ZIC, 292, 20, 14.600000, 
trial0046499, AA, 9, 4, 2.250000, GDX, 46, 8, 5.750000, ZIC, 264, 20, 13.200000, 
trial0046500, AA, 62, 4, 15.500000, GDX, 76, 8, 9.500000, ZIC, 231, 20, 11.550000, 
