trial0047701, AA, 59, 6, 9.833333, GDX, 0, 4, 0.000000, ZIC, 90, 20, 4.500000, ZIP, 35, 2, 17.500000, 
trial0047702, AA, 25, 6, 4.166667, GDX, 3, 4, 0.750000, ZIC, 102, 20, 5.100000, ZIP, 0, 2, 0.000000, 
trial0047703, AA, 26, 6, 4.333333, GDX, 6, 4, 1.500000, ZIC, 145, 20, 7.250000, ZIP, 1, 2, 0.500000, 
trial0047704, AA, 25, 6, 4.166667, GDX, 19, 4, 4.750000, ZIC, 113, 20, 5.650000, ZIP, 6, 2, 3.000000, 
trial0047705, AA, 24, 6, 4.000000, GDX, 3, 4, 0.750000, ZIC, 123, 20, 6.150000, ZIP, 10, 2, 5.000000, 
trial0047706, AA, 24, 6, 4.000000, GDX, 8, 4, 2.000000, ZIC, 79, 20, 3.950000, ZIP, 31, 2, 15.500000, 
trial0047707, AA, 9, 6, 1.500000, GDX, 7, 4, 1.750000, ZIC, 137, 20, 6.850000, ZIP, 19, 2, 9.500000, 
trial0047708, AA, 18, 6, 3.000000, GDX, 30, 4, 7.500000, ZIC, 108, 20, 5.400000, ZIP, 1, 2, 0.500000, 
trial0047709, AA, 12, 6, 2.000000, GDX, 0, 4, 0.000000, ZIC, 118, 20, 5.900000, ZIP, 3, 2, 1.500000, 
trial0047710, AA, 39, 6, 6.500000, GDX, 3, 4, 0.750000, ZIC, 90, 20, 4.500000, ZIP, 13, 2, 6.500000, 
trial0047711, AA, 39, 6, 6.500000, GDX, 8, 4, 2.000000, ZIC, 95, 20, 4.750000, ZIP, 6, 2, 3.000000, 
trial0047712, AA, 9, 6, 1.500000, GDX, 17, 4, 4.250000, ZIC, 113, 20, 5.650000, ZIP, 9, 2, 4.500000, 
trial0047713, AA, 21, 6, 3.500000, GDX, 19, 4, 4.750000, ZIC, 90, 20, 4.500000, ZIP, 36, 2, 18.000000, 
trial0047714, AA, 42, 6, 7.000000, GDX, 0, 4, 0.000000, ZIC, 91, 20, 4.550000, ZIP, 12, 2, 6.000000, 
trial0047715, AA, 49, 6, 8.166667, GDX, 0, 4, 0.000000, ZIC, 120, 20, 6.000000, ZIP, 3, 2, 1.500000, 
trial0047716, AA, 5, 6, 0.833333, GDX, 25, 4, 6.250000, ZIC, 97, 20, 4.850000, ZIP, 12, 2, 6.000000, 
trial0047717, AA, 27, 6, 4.500000, GDX, 24, 4, 6.000000, ZIC, 99, 20, 4.950000, ZIP, 16, 2, 8.000000, 
trial0047718, AA, 31, 6, 5.166667, GDX, 15, 4, 3.750000, ZIC, 60, 20, 3.000000, ZIP, 36, 2, 18.000000, 
trial0047719, AA, 14, 6, 2.333333, GDX, 9, 4, 2.250000, ZIC, 112, 20, 5.600000, ZIP, 46, 2, 23.000000, 
trial0047720, AA, 42, 6, 7.000000, GDX, 3, 4, 0.750000, ZIC, 41, 20, 2.050000, ZIP, 14, 2, 7.000000, 
trial0047721, AA, 30, 6, 5.000000, GDX, 52, 4, 13.000000, ZIC, 83, 20, 4.150000, ZIP, 7, 2, 3.500000, 
trial0047722, AA, 21, 6, 3.500000, GDX, 36, 4, 9.000000, ZIC, 67, 20, 3.350000, ZIP, 12, 2, 6.000000, 
trial0047723, AA, 17, 6, 2.833333, GDX, 21, 4, 5.250000, ZIC, 97, 20, 4.850000, ZIP, 22, 2, 11.000000, 
trial0047724, AA, 14, 6, 2.333333, GDX, 0, 4, 0.000000, ZIC, 125, 20, 6.250000, ZIP, 18, 2, 9.000000, 
trial0047725, AA, 22, 6, 3.666667, GDX, 10, 4, 2.500000, ZIC, 87, 20, 4.350000, ZIP, 14, 2, 7.000000, 
trial0047726, AA, 20, 6, 3.333333, GDX, 0, 4, 0.000000, ZIC, 124, 20, 6.200000, ZIP, 10, 2, 5.000000, 
trial0047727, AA, 28, 6, 4.666667, GDX, 29, 4, 7.250000, ZIC, 84, 20, 4.200000, ZIP, 1, 2, 0.500000, 
