trial0056401, GDX, 127, 8, 15.875000, ZIC, 206, 22, 9.363636, ZIP, 0, 2, 0.000000, 
trial0056641, GDX, 57, 8, 7.125000, ZIC, 86, 22, 3.909091, ZIP, 0, 2, 0.000000, 
trial0056642, GDX, 5, 8, 0.625000, ZIC, 28, 22, 1.272727, ZIP, 47, 2, 23.500000, 
trial0056643, GDX, 25, 8, 3.125000, ZIC, 105, 22, 4.772727, ZIP, 7, 2, 3.500000, 
trial0056644, GDX, 54, 8, 6.750000, ZIC, 75, 22, 3.409091, ZIP, 2, 2, 1.000000, 
trial0056645, GDX, 41, 8, 5.125000, ZIC, 87, 22, 3.954545, ZIP, 0, 2, 0.000000, 
trial0056646, GDX, 45, 8, 5.625000, ZIC, 80, 22, 3.636364, ZIP, 12, 2, 6.000000, 
trial0056647, GDX, 34, 8, 4.250000, ZIC, 60, 22, 2.727273, ZIP, 24, 2, 12.000000, 
trial0056648, GDX, 60, 8, 7.500000, ZIC, 57, 22, 2.590909, ZIP, 14, 2, 7.000000, 
trial0056649, GDX, 12, 8, 1.500000, ZIC, 129, 22, 5.863636, ZIP, 12, 2, 6.000000, 
trial0056650, GDX, 19, 8, 2.375000, ZIC, 116, 22, 5.272727, ZIP, 9, 2, 4.500000, 
trial0056651, GDX, 29, 8, 3.625000, ZIC, 73, 22, 3.318182, ZIP, 1, 2, 0.500000, 
trial0056652, GDX, 26, 8, 3.250000, ZIC, 93, 22, 4.227273, ZIP, 6, 2, 3.000000, 
trial0056653, GDX, 17, 8, 2.125000, ZIC, 82, 22, 3.727273, ZIP, 29, 2, 14.500000, 
trial0056654, GDX, 29, 8, 3.625000, ZIC, 123, 22, 5.590909, ZIP, 1, 2, 0.500000, 
trial0056655, GDX, 29, 8, 3.625000, ZIC, 71, 22, 3.227273, ZIP, 6, 2, 3.000000, 
trial0056656, GDX, 16, 8, 2.000000, ZIC, 57, 22, 2.590909, ZIP, 0, 2, 0.000000, 
trial0056657, GDX, 0, 8, 0.000000, ZIC, 81, 22, 3.681818, ZIP, 0, 2, 0.000000, 
trial0056658, GDX, 36, 8, 4.500000, ZIC, 81, 22, 3.681818, ZIP, 22, 2, 11.000000, 
trial0056659, GDX, 22, 8, 2.750000, ZIC, 101, 22, 4.590909, ZIP, 14, 2, 7.000000, 
trial0056660, GDX, 16, 8, 2.000000, ZIC, 51, 22, 2.318182, ZIP, 15, 2, 7.500000, 
trial0056661, GDX, 6, 8, 0.750000, ZIC, 57, 22, 2.590909, ZIP, 9, 2, 4.500000, 
trial0056662, GDX, 9, 8, 1.125000, ZIC, 69, 22, 3.136364, ZIP, 37, 2, 18.500000, 
trial0056663, GDX, 49, 8, 6.125000, ZIC, 67, 22, 3.045455, ZIP, 37, 2, 18.500000, 
trial0056664, GDX, 37, 8, 4.625000, ZIC, 51, 22, 2.318182, ZIP, 0, 2, 0.000000, 
trial0056665, GDX, 24, 8, 3.000000, ZIC, 115, 22, 5.227273, ZIP, 5, 2, 2.500000, 
trial0056666, GDX, 27, 8, 3.375000, ZIC, 91, 22, 4.136364, ZIP, 16, 2, 8.000000, 
trial0056667, GDX, 47, 8, 5.875000, ZIC, 47, 22, 2.136364, ZIP, 31, 2, 15.500000, 
trial0056668, GDX, 53, 8, 6.625000, ZIC, 75, 22, 3.409091, ZIP, 0, 2, 0.000000, 
trial0056669, GDX, 25, 8, 3.125000, ZIC, 118, 22, 5.363636, ZIP, 14, 2, 7.000000, 
trial0056670, GDX, 0, 8, 0.000000, ZIC, 98, 22, 4.454545, ZIP, 0, 2, 0.000000, 
trial0056671, GDX, 31, 8, 3.875000, ZIC, 61, 22, 2.772727, ZIP, 21, 2, 10.500000, 
trial0056672, GDX, 14, 8, 1.750000, ZIC, 98, 22, 4.454545, ZIP, 2, 2, 1.000000, 
trial0056673, GDX, 22, 8, 2.750000, ZIC, 59, 22, 2.681818, ZIP, 0, 2, 0.000000, 
trial0056674, GDX, 41, 8, 5.125000, ZIC, 102, 22, 4.636364, ZIP, 0, 2, 0.000000, 
trial0056675, GDX, 11, 8, 1.375000, ZIC, 84, 22, 3.818182, ZIP, 0, 2, 0.000000, 
trial0056676, GDX, 19, 8, 2.375000, ZIC, 65, 22, 2.954545, ZIP, 20, 2, 10.000000, 
trial0056677, GDX, 97, 8, 12.125000, ZIC, 26, 22, 1.181818, ZIP, 24, 2, 12.000000, 
trial0056678, GDX, 40, 8, 5.000000, ZIC, 32, 22, 1.454545, ZIP, 31, 2, 15.500000, 
trial0056679, GDX, 8, 8, 1.000000, ZIC, 78, 22, 3.545455, ZIP, 0, 2, 0.000000, 
trial0056680, GDX, 17, 8, 2.125000, ZIC, 61, 22, 2.772727, ZIP, 37, 2, 18.500000, 
trial0056681, GDX, 18, 8, 2.250000, ZIC, 54, 22, 2.454545, ZIP, 0, 2, 0.000000, 
trial0056682, GDX, 9, 8, 1.125000, ZIC, 61, 22, 2.772727, ZIP, 0, 2, 0.000000, 
trial0056683, GDX, 25, 8, 3.125000, ZIC, 98, 22, 4.454545, ZIP, 0, 2, 0.000000, 
trial0056684, GDX, 21, 8, 2.625000, ZIC, 89, 22, 4.045455, ZIP, 8, 2, 4.000000, 
trial0056685, GDX, 12, 8, 1.500000, ZIC, 79, 22, 3.590909, ZIP, 19, 2, 9.500000, 
trial0056686, GDX, 3, 8, 0.375000, ZIC, 107, 22, 4.863636, ZIP, 9, 2, 4.500000, 
trial0056687, GDX, 6, 8, 0.750000, ZIC, 132, 22, 6.000000, ZIP, 22, 2, 11.000000, 
trial0056688, GDX, 18, 8, 2.250000, ZIC, 61, 22, 2.772727, ZIP, 8, 2, 4.000000, 
trial0056689, GDX, 23, 8, 2.875000, ZIC, 88, 22, 4.000000, ZIP, 18, 2, 9.000000, 
trial0056690, GDX, 38, 8, 4.750000, ZIC, 51, 22, 2.318182, ZIP, 23, 2, 11.500000, 
trial0056691, GDX, 12, 8, 1.500000, ZIC, 102, 22, 4.636364, ZIP, 18, 2, 9.000000, 
trial0056692, GDX, 28, 8, 3.500000, ZIC, 90, 22, 4.090909, ZIP, 0, 2, 0.000000, 
trial0056693, GDX, 20, 8, 2.500000, ZIC, 33, 22, 1.500000, ZIP, 1, 2, 0.500000, 
trial0056694, GDX, 28, 8, 3.500000, ZIC, 138, 22, 6.272727, ZIP, 0, 2, 0.000000, 
trial0056695, GDX, 11, 8, 1.375000, ZIC, 76, 22, 3.454545, ZIP, 39, 2, 19.500000, 
trial0056696, GDX, 33, 8, 4.125000, ZIC, 43, 22, 1.954545, ZIP, 14, 2, 7.000000, 
trial0056697, GDX, 18, 8, 2.250000, ZIC, 114, 22, 5.181818, ZIP, 5, 2, 2.500000, 
trial0056698, GDX, 62, 8, 7.750000, ZIC, 83, 22, 3.772727, ZIP, 21, 2, 10.500000, 
trial0056699, GDX, 51, 8, 6.375000, ZIC, 91, 22, 4.136364, ZIP, 7, 2, 3.500000, 
trial0056700, GDX, 35, 8, 4.375000, ZIC, 120, 22, 5.454545, ZIP, 8, 2, 4.000000, 
