trial0049501, AA, 15, 4, 3.750000, GDX, 8, 4, 2.000000, ZIC, 175, 20, 8.750000, ZIP, 1, 4, 0.250000, 
trial0049520, AA, 14, 4, 3.500000, GDX, 35, 4, 8.750000, ZIC, 101, 20, 5.050000, ZIP, 37, 4, 9.250000, 
trial0049521, AA, 44, 4, 11.000000, GDX, 27, 4, 6.750000, ZIC, 164, 20, 8.200000, ZIP, 1, 4, 0.250000, 
trial0049522, AA, 39, 4, 9.750000, GDX, 0, 4, 0.000000, ZIC, 116, 20, 5.800000, ZIP, 35, 4, 8.750000, 
trial0049523, AA, 26, 4, 6.500000, GDX, 53, 4, 13.250000, ZIC, 45, 20, 2.250000, ZIP, 39, 4, 9.750000, 
trial0049524, AA, 86, 4, 21.500000, GDX, 11, 4, 2.750000, ZIC, 115, 20, 5.750000, ZIP, 8, 4, 2.000000, 
trial0049525, AA, 0, 4, 0.000000, GDX, 21, 4, 5.250000, ZIC, 92, 20, 4.600000, ZIP, 70, 4, 17.500000, 
trial0049526, AA, 12, 4, 3.000000, GDX, 24, 4, 6.000000, ZIC, 120, 20, 6.000000, ZIP, 46, 4, 11.500000, 
trial0049527, AA, 32, 4, 8.000000, GDX, 21, 4, 5.250000, ZIC, 111, 20, 5.550000, ZIP, 41, 4, 10.250000, 
trial0049528, AA, 39, 4, 9.750000, GDX, 23, 4, 5.750000, ZIC, 99, 20, 4.950000, ZIP, 37, 4, 9.250000, 
trial0049529, AA, 19, 4, 4.750000, GDX, 54, 4, 13.500000, ZIC, 128, 20, 6.400000, ZIP, 12, 4, 3.000000, 
trial0049530, AA, 20, 4, 5.000000, GDX, 20, 4, 5.000000, ZIC, 81, 20, 4.050000, ZIP, 30, 4, 7.500000, 
trial0049531, AA, 9, 4, 2.250000, GDX, 30, 4, 7.500000, ZIC, 159, 20, 7.950000, ZIP, 28, 4, 7.000000, 
trial0049532, AA, 21, 4, 5.250000, GDX, 30, 4, 7.500000, ZIC, 150, 20, 7.500000, ZIP, 42, 4, 10.500000, 
trial0049533, AA, 18, 4, 4.500000, GDX, 22, 4, 5.500000, ZIC, 174, 20, 8.700000, ZIP, 21, 4, 5.250000, 
trial0049534, AA, 7, 4, 1.750000, GDX, 29, 4, 7.250000, ZIC, 176, 20, 8.800000, ZIP, 15, 4, 3.750000, 
trial0049535, AA, 41, 4, 10.250000, GDX, 23, 4, 5.750000, ZIC, 158, 20, 7.900000, ZIP, 17, 4, 4.250000, 
trial0049536, AA, 6, 4, 1.500000, GDX, 0, 4, 0.000000, ZIC, 209, 20, 10.450000, ZIP, 24, 4, 6.000000, 
trial0049537, AA, 23, 4, 5.750000, GDX, 4, 4, 1.000000, ZIC, 141, 20, 7.050000, ZIP, 27, 4, 6.750000, 
trial0049538, AA, 39, 4, 9.750000, GDX, 30, 4, 7.500000, ZIC, 94, 20, 4.700000, ZIP, 42, 4, 10.500000, 
trial0049539, AA, 0, 4, 0.000000, GDX, 65, 4, 16.250000, ZIC, 131, 20, 6.550000, ZIP, 19, 4, 4.750000, 
trial0049540, AA, 17, 4, 4.250000, GDX, 29, 4, 7.250000, ZIC, 118, 20, 5.900000, ZIP, 63, 4, 15.750000, 
trial0049541, AA, 0, 4, 0.000000, GDX, 13, 4, 3.250000, ZIC, 119, 20, 5.950000, ZIP, 82, 4, 20.500000, 
trial0049542, AA, 29, 4, 7.250000, GDX, 11, 4, 2.750000, ZIC, 156, 20, 7.800000, ZIP, 34, 4, 8.500000, 
trial0049543, AA, 2, 4, 0.500000, GDX, 33, 4, 8.250000, ZIC, 116, 20, 5.800000, ZIP, 55, 4, 13.750000, 
trial0049544, AA, 26, 4, 6.500000, GDX, 19, 4, 4.750000, ZIC, 160, 20, 8.000000, ZIP, 25, 4, 6.250000, 
trial0049545, AA, 34, 4, 8.500000, GDX, 9, 4, 2.250000, ZIC, 121, 20, 6.050000, ZIP, 41, 4, 10.250000, 
trial0049546, AA, 37, 4, 9.250000, GDX, 22, 4, 5.500000, ZIC, 118, 20, 5.900000, ZIP, 50, 4, 12.500000, 
trial0049547, AA, 43, 4, 10.750000, GDX, 24, 4, 6.000000, ZIC, 130, 20, 6.500000, ZIP, 17, 4, 4.250000, 
trial0049548, AA, 5, 4, 1.250000, GDX, 47, 4, 11.750000, ZIC, 173, 20, 8.650000, ZIP, 10, 4, 2.500000, 
trial0049549, AA, 12, 4, 3.000000, GDX, 58, 4, 14.500000, ZIC, 108, 20, 5.400000, ZIP, 20, 4, 5.000000, 
trial0049550, AA, 24, 4, 6.000000, GDX, 4, 4, 1.000000, ZIC, 174, 20, 8.700000, ZIP, 0, 4, 0.000000, 
trial0049551, AA, 32, 4, 8.000000, GDX, 45, 4, 11.250000, ZIC, 93, 20, 4.650000, ZIP, 44, 4, 11.000000, 
trial0049552, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 121, 20, 6.050000, ZIP, 25, 4, 6.250000, 
trial0049553, AA, 2, 4, 0.500000, GDX, 46, 4, 11.500000, ZIC, 166, 20, 8.300000, ZIP, 5, 4, 1.250000, 
trial0049554, AA, 14, 4, 3.500000, GDX, 55, 4, 13.750000, ZIC, 56, 20, 2.800000, ZIP, 19, 4, 4.750000, 
trial0049555, AA, 0, 4, 0.000000, GDX, 13, 4, 3.250000, ZIC, 189, 20, 9.450000, ZIP, 4, 4, 1.000000, 
trial0049556, AA, 28, 4, 7.000000, GDX, 22, 4, 5.500000, ZIC, 73, 20, 3.650000, ZIP, 47, 4, 11.750000, 
trial0049557, AA, 21, 4, 5.250000, GDX, 54, 4, 13.500000, ZIC, 67, 20, 3.350000, ZIP, 56, 4, 14.000000, 
trial0049558, AA, 30, 4, 7.500000, GDX, 18, 4, 4.500000, ZIC, 112, 20, 5.600000, ZIP, 58, 4, 14.500000, 
trial0049559, AA, 29, 4, 7.250000, GDX, 15, 4, 3.750000, ZIC, 75, 20, 3.750000, ZIP, 88, 4, 22.000000, 
trial0049560, AA, 33, 4, 8.250000, GDX, 42, 4, 10.500000, ZIC, 121, 20, 6.050000, ZIP, 47, 4, 11.750000, 
trial0049561, AA, 162, 4, 40.500000, GDX, 96, 4, 24.000000, ZIC, 247, 20, 12.350000, ZIP, 107, 4, 26.750000, 
trial0049562, AA, 133, 4, 33.250000, GDX, 65, 4, 16.250000, ZIC, 398, 20, 19.900000, ZIP, 27, 4, 6.750000, 
trial0049563, AA, 173, 4, 43.250000, GDX, 59, 4, 14.750000, ZIC, 382, 20, 19.100000, ZIP, 41, 4, 10.250000, 
trial0049564, AA, 98, 4, 24.500000, GDX, 36, 4, 9.000000, ZIC, 386, 20, 19.300000, ZIP, 136, 4, 34.000000, 
trial0049565, AA, 49, 4, 12.250000, GDX, 114, 4, 28.500000, ZIC, 427, 20, 21.350000, ZIP, 87, 4, 21.750000, 
trial0049566, AA, 52, 4, 13.000000, GDX, 199, 4, 49.750000, ZIC, 350, 20, 17.500000, ZIP, 65, 4, 16.250000, 
trial0049567, AA, 125, 4, 31.250000, GDX, 129, 4, 32.250000, ZIC, 297, 20, 14.850000, ZIP, 116, 4, 29.000000, 
trial0049568, AA, 22, 4, 5.500000, GDX, 47, 4, 11.750000, ZIC, 580, 20, 29.000000, ZIP, 28, 4, 7.000000, 
trial0049569, AA, 129, 4, 32.250000, GDX, 146, 4, 36.500000, ZIC, 353, 20, 17.650000, ZIP, 17, 4, 4.250000, 
trial0049570, AA, 62, 4, 15.500000, GDX, 159, 4, 39.750000, ZIC, 331, 20, 16.550000, ZIP, 71, 4, 17.750000, 
trial0049571, AA, 202, 4, 50.500000, GDX, 45, 4, 11.250000, ZIC, 341, 20, 17.050000, ZIP, 78, 4, 19.500000, 
trial0049572, AA, 79, 4, 19.750000, GDX, 12, 4, 3.000000, ZIC, 396, 20, 19.800000, ZIP, 157, 4, 39.250000, 
trial0049573, AA, 39, 4, 9.750000, GDX, 52, 4, 13.000000, ZIC, 523, 20, 26.150000, ZIP, 20, 4, 5.000000, 
trial0049574, AA, 38, 4, 9.500000, GDX, 45, 4, 11.250000, ZIC, 532, 20, 26.600000, ZIP, 62, 4, 15.500000, 
trial0049575, AA, 132, 4, 33.000000, GDX, 132, 4, 33.000000, ZIC, 323, 20, 16.150000, ZIP, 36, 4, 9.000000, 
trial0049576, AA, 117, 4, 29.250000, GDX, 49, 4, 12.250000, ZIC, 447, 20, 22.350000, ZIP, 31, 4, 7.750000, 
trial0049577, AA, 92, 4, 23.000000, GDX, 63, 4, 15.750000, ZIC, 425, 20, 21.250000, ZIP, 65, 4, 16.250000, 
trial0049578, AA, 79, 4, 19.750000, GDX, 189, 4, 47.250000, ZIC, 305, 20, 15.250000, ZIP, 28, 4, 7.000000, 
trial0049579, AA, 100, 4, 25.000000, GDX, 60, 4, 15.000000, ZIC, 391, 20, 19.550000, ZIP, 83, 4, 20.750000, 
trial0049580, AA, 73, 4, 18.250000, GDX, 155, 4, 38.750000, ZIC, 329, 20, 16.450000, ZIP, 98, 4, 24.500000, 
trial0049581, AA, 83, 4, 20.750000, GDX, 164, 4, 41.000000, ZIC, 396, 20, 19.800000, ZIP, 2, 4, 0.500000, 
trial0049582, AA, 65, 4, 16.250000, GDX, 4, 4, 1.000000, ZIC, 415, 20, 20.750000, ZIP, 53, 4, 13.250000, 
trial0049583, AA, 125, 4, 31.250000, GDX, 57, 4, 14.250000, ZIC, 458, 20, 22.900000, ZIP, 47, 4, 11.750000, 
trial0049584, AA, 3, 4, 0.750000, GDX, 190, 4, 47.500000, ZIC, 292, 20, 14.600000, ZIP, 138, 4, 34.500000, 
trial0049585, AA, 117, 4, 29.250000, GDX, 63, 4, 15.750000, ZIC, 442, 20, 22.100000, ZIP, 0, 4, 0.000000, 
trial0049586, AA, 13, 4, 3.250000, GDX, 90, 4, 22.500000, ZIC, 449, 20, 22.450000, ZIP, 71, 4, 17.750000, 
trial0049587, AA, 102, 4, 25.500000, GDX, 102, 4, 25.500000, ZIC, 364, 20, 18.200000, ZIP, 98, 4, 24.500000, 
trial0049588, AA, 41, 4, 10.250000, GDX, 100, 4, 25.000000, ZIC, 461, 20, 23.050000, ZIP, 75, 4, 18.750000, 
trial0049589, AA, 123, 4, 30.750000, GDX, 89, 4, 22.250000, ZIC, 254, 20, 12.700000, ZIP, 137, 4, 34.250000, 
trial0049590, AA, 167, 4, 41.750000, GDX, 27, 4, 6.750000, ZIC, 362, 20, 18.100000, ZIP, 45, 4, 11.250000, 
trial0049591, AA, 131, 4, 32.750000, GDX, 0, 4, 0.000000, ZIC, 168, 20, 8.400000, ZIP, 93, 4, 23.250000, 
trial0049592, AA, 45, 4, 11.250000, GDX, 61, 4, 15.250000, ZIC, 361, 20, 18.050000, ZIP, 36, 4, 9.000000, 
trial0049593, AA, 70, 4, 17.500000, GDX, 47, 4, 11.750000, ZIC, 309, 20, 15.450000, ZIP, 85, 4, 21.250000, 
trial0049594, AA, 120, 4, 30.000000, GDX, 17, 4, 4.250000, ZIC, 322, 20, 16.100000, ZIP, 18, 4, 4.500000, 
trial0049595, AA, 170, 4, 42.500000, GDX, 62, 4, 15.500000, ZIC, 220, 20, 11.000000, ZIP, 59, 4, 14.750000, 
trial0049596, AA, 164, 4, 41.000000, GDX, 114, 4, 28.500000, ZIC, 207, 20, 10.350000, ZIP, 9, 4, 2.250000, 
trial0049597, AA, 16, 4, 4.000000, GDX, 25, 4, 6.250000, ZIC, 394, 20, 19.700000, ZIP, 41, 4, 10.250000, 
trial0049598, AA, 58, 4, 14.500000, GDX, 25, 4, 6.250000, ZIC, 387, 20, 19.350000, ZIP, 49, 4, 12.250000, 
trial0049599, AA, 108, 4, 27.000000, GDX, 72, 4, 18.000000, ZIC, 257, 20, 12.850000, ZIP, 48, 4, 12.000000, 
trial0049600, AA, 38, 4, 9.500000, GDX, 96, 4, 24.000000, ZIC, 227, 20, 11.350000, ZIP, 107, 4, 26.750000, 
trial0049601, AA, 69, 4, 17.250000, GDX, 50, 4, 12.500000, ZIC, 301, 20, 15.050000, ZIP, 82, 4, 20.500000, 
trial0049602, AA, 121, 4, 30.250000, GDX, 59, 4, 14.750000, ZIC, 257, 20, 12.850000, ZIP, 74, 4, 18.500000, 
trial0049603, AA, 113, 4, 28.250000, GDX, 105, 4, 26.250000, ZIC, 258, 20, 12.900000, ZIP, 60, 4, 15.000000, 
trial0049604, AA, 144, 4, 36.000000, GDX, 28, 4, 7.000000, ZIC, 287, 20, 14.350000, ZIP, 26, 4, 6.500000, 
trial0049605, AA, 90, 4, 22.500000, GDX, 48, 4, 12.000000, ZIC, 292, 20, 14.600000, ZIP, 63, 4, 15.750000, 
trial0049606, AA, 36, 4, 9.000000, GDX, 106, 4, 26.500000, ZIC, 286, 20, 14.300000, ZIP, 49, 4, 12.250000, 
trial0049607, AA, 124, 4, 31.000000, GDX, 59, 4, 14.750000, ZIC, 319, 20, 15.950000, ZIP, 0, 4, 0.000000, 
trial0049608, AA, 50, 4, 12.500000, GDX, 0, 4, 0.000000, ZIC, 324, 20, 16.200000, ZIP, 52, 4, 13.000000, 
trial0049609, AA, 134, 4, 33.500000, GDX, 44, 4, 11.000000, ZIC, 246, 20, 12.300000, ZIP, 69, 4, 17.250000, 
trial0049610, AA, 114, 4, 28.500000, GDX, 16, 4, 4.000000, ZIC, 318, 20, 15.900000, ZIP, 12, 4, 3.000000, 
trial0049611, AA, 56, 4, 14.000000, GDX, 45, 4, 11.250000, ZIC, 384, 20, 19.200000, ZIP, 17, 4, 4.250000, 
trial0049612, AA, 118, 4, 29.500000, GDX, 44, 4, 11.000000, ZIC, 346, 20, 17.300000, ZIP, 20, 4, 5.000000, 
trial0049613, AA, 45, 4, 11.250000, GDX, 16, 4, 4.000000, ZIC, 297, 20, 14.850000, ZIP, 144, 4, 36.000000, 
trial0049614, AA, 108, 4, 27.000000, GDX, 67, 4, 16.750000, ZIC, 201, 20, 10.050000, ZIP, 101, 4, 25.250000, 
trial0049615, AA, 13, 4, 3.250000, GDX, 142, 4, 35.500000, ZIC, 352, 20, 17.600000, ZIP, 12, 4, 3.000000, 
trial0049616, AA, 0, 4, 0.000000, GDX, 27, 4, 6.750000, ZIC, 288, 20, 14.400000, ZIP, 102, 4, 25.500000, 
trial0049617, AA, 51, 4, 12.750000, GDX, 54, 4, 13.500000, ZIC, 321, 20, 16.050000, ZIP, 34, 4, 8.500000, 
trial0049618, AA, 78, 4, 19.500000, GDX, 47, 4, 11.750000, ZIC, 393, 20, 19.650000, ZIP, 1, 4, 0.250000, 
trial0049619, AA, 39, 4, 9.750000, GDX, 46, 4, 11.500000, ZIC, 323, 20, 16.150000, ZIP, 111, 4, 27.750000, 
trial0049620, AA, 61, 4, 15.250000, GDX, 37, 4, 9.250000, ZIC, 308, 20, 15.400000, ZIP, 28, 4, 7.000000, 
trial0049621, AA, 93, 4, 23.250000, GDX, 42, 4, 10.500000, ZIC, 450, 20, 22.500000, ZIP, 70, 4, 17.500000, 
trial0049622, AA, 79, 4, 19.750000, GDX, 114, 4, 28.500000, ZIC, 382, 20, 19.100000, ZIP, 5, 4, 1.250000, 
trial0049623, AA, 38, 4, 9.500000, GDX, 121, 4, 30.250000, ZIC, 430, 20, 21.500000, ZIP, 23, 4, 5.750000, 
trial0049624, AA, 119, 4, 29.750000, GDX, 48, 4, 12.000000, ZIC, 450, 20, 22.500000, ZIP, 49, 4, 12.250000, 
trial0049625, AA, 153, 4, 38.250000, GDX, 96, 4, 24.000000, ZIC, 354, 20, 17.700000, ZIP, 84, 4, 21.000000, 
trial0049626, AA, 206, 4, 51.500000, GDX, 66, 4, 16.500000, ZIC, 372, 20, 18.600000, ZIP, 33, 4, 8.250000, 
trial0049627, AA, 91, 4, 22.750000, GDX, 133, 4, 33.250000, ZIC, 406, 20, 20.300000, ZIP, 26, 4, 6.500000, 
trial0049628, AA, 95, 4, 23.750000, GDX, 79, 4, 19.750000, ZIC, 446, 20, 22.300000, ZIP, 25, 4, 6.250000, 
trial0049629, AA, 29, 4, 7.250000, GDX, 78, 4, 19.500000, ZIC, 451, 20, 22.550000, ZIP, 65, 4, 16.250000, 
trial0049630, AA, 119, 4, 29.750000, GDX, 26, 4, 6.500000, ZIC, 399, 20, 19.950000, ZIP, 47, 4, 11.750000, 
trial0049631, AA, 165, 4, 41.250000, GDX, 42, 4, 10.500000, ZIC, 316, 20, 15.800000, ZIP, 79, 4, 19.750000, 
trial0049632, AA, 0, 4, 0.000000, GDX, 32, 4, 8.000000, ZIC, 492, 20, 24.600000, ZIP, 121, 4, 30.250000, 
trial0049633, AA, 150, 4, 37.500000, GDX, 41, 4, 10.250000, ZIC, 402, 20, 20.100000, ZIP, 30, 4, 7.500000, 
trial0049634, AA, 156, 4, 39.000000, GDX, 61, 4, 15.250000, ZIC, 336, 20, 16.800000, ZIP, 38, 4, 9.500000, 
trial0049635, AA, 184, 4, 46.000000, GDX, 47, 4, 11.750000, ZIC, 222, 20, 11.100000, ZIP, 106, 4, 26.500000, 
trial0049636, AA, 76, 4, 19.000000, GDX, 0, 4, 0.000000, ZIC, 543, 20, 27.150000, ZIP, 15, 4, 3.750000, 
trial0049637, AA, 72, 4, 18.000000, GDX, 282, 4, 70.500000, ZIC, 238, 20, 11.900000, ZIP, 74, 4, 18.500000, 
trial0049638, AA, 220, 4, 55.000000, GDX, 71, 4, 17.750000, ZIC, 286, 20, 14.300000, ZIP, 56, 4, 14.000000, 
trial0049639, AA, 75, 4, 18.750000, GDX, 55, 4, 13.750000, ZIC, 361, 20, 18.050000, ZIP, 175, 4, 43.750000, 
trial0049640, AA, 108, 4, 27.000000, GDX, 41, 4, 10.250000, ZIC, 413, 20, 20.650000, ZIP, 104, 4, 26.000000, 
trial0049641, AA, 46, 4, 11.500000, GDX, 31, 4, 7.750000, ZIC, 520, 20, 26.000000, ZIP, 15, 4, 3.750000, 
trial0049642, AA, 75, 4, 18.750000, GDX, 0, 4, 0.000000, ZIC, 495, 20, 24.750000, ZIP, 86, 4, 21.500000, 
trial0049643, AA, 40, 4, 10.000000, GDX, 35, 4, 8.750000, ZIC, 511, 20, 25.550000, ZIP, 59, 4, 14.750000, 
trial0049644, AA, 5, 4, 1.250000, GDX, 101, 4, 25.250000, ZIC, 378, 20, 18.900000, ZIP, 85, 4, 21.250000, 
trial0049645, AA, 172, 4, 43.000000, GDX, 22, 4, 5.500000, ZIC, 354, 20, 17.700000, ZIP, 97, 4, 24.250000, 
trial0049646, AA, 91, 4, 22.750000, GDX, 86, 4, 21.500000, ZIC, 351, 20, 17.550000, ZIP, 95, 4, 23.750000, 
trial0049647, AA, 69, 4, 17.250000, GDX, 56, 4, 14.000000, ZIC, 406, 20, 20.300000, ZIP, 135, 4, 33.750000, 
trial0049648, AA, 13, 4, 3.250000, GDX, 71, 4, 17.750000, ZIC, 485, 20, 24.250000, ZIP, 64, 4, 16.000000, 
trial0049649, AA, 117, 4, 29.250000, GDX, 139, 4, 34.750000, ZIC, 229, 20, 11.450000, ZIP, 128, 4, 32.000000, 
trial0049650, AA, 132, 4, 33.000000, GDX, 23, 4, 5.750000, ZIC, 381, 20, 19.050000, ZIP, 55, 4, 13.750000, 
trial0049651, AA, 29, 4, 7.250000, GDX, 10, 4, 2.500000, ZIC, 297, 20, 14.850000, ZIP, 27, 4, 6.750000, 
trial0049652, AA, 58, 4, 14.500000, GDX, 26, 4, 6.500000, ZIC, 291, 20, 14.550000, ZIP, 21, 4, 5.250000, 
trial0049653, AA, 42, 4, 10.500000, GDX, 45, 4, 11.250000, ZIC, 200, 20, 10.000000, ZIP, 56, 4, 14.000000, 
trial0049654, AA, 99, 4, 24.750000, GDX, 76, 4, 19.000000, ZIC, 187, 20, 9.350000, ZIP, 8, 4, 2.000000, 
trial0049655, AA, 40, 4, 10.000000, GDX, 64, 4, 16.000000, ZIC, 256, 20, 12.800000, ZIP, 42, 4, 10.500000, 
trial0049656, AA, 82, 4, 20.500000, GDX, 39, 4, 9.750000, ZIC, 230, 20, 11.500000, ZIP, 26, 4, 6.500000, 
trial0049657, AA, 80, 4, 20.000000, GDX, 16, 4, 4.000000, ZIC, 311, 20, 15.550000, ZIP, 2, 4, 0.500000, 
trial0049658, AA, 48, 4, 12.000000, GDX, 53, 4, 13.250000, ZIC, 216, 20, 10.800000, ZIP, 46, 4, 11.500000, 
trial0049659, AA, 71, 4, 17.750000, GDX, 26, 4, 6.500000, ZIC, 298, 20, 14.900000, ZIP, 0, 4, 0.000000, 
trial0049660, AA, 18, 4, 4.500000, GDX, 40, 4, 10.000000, ZIC, 302, 20, 15.100000, ZIP, 42, 4, 10.500000, 
trial0049661, AA, 65, 4, 16.250000, GDX, 66, 4, 16.500000, ZIC, 180, 20, 9.000000, ZIP, 46, 4, 11.500000, 
trial0049662, AA, 0, 4, 0.000000, GDX, 98, 4, 24.500000, ZIC, 231, 20, 11.550000, ZIP, 41, 4, 10.250000, 
trial0049663, AA, 10, 4, 2.500000, GDX, 25, 4, 6.250000, ZIC, 272, 20, 13.600000, ZIP, 69, 4, 17.250000, 
trial0049664, AA, 18, 4, 4.500000, GDX, 42, 4, 10.500000, ZIC, 258, 20, 12.900000, ZIP, 59, 4, 14.750000, 
trial0049665, AA, 36, 4, 9.000000, GDX, 0, 4, 0.000000, ZIC, 252, 20, 12.600000, ZIP, 62, 4, 15.500000, 
trial0049666, AA, 64, 4, 16.000000, GDX, 8, 4, 2.000000, ZIC, 252, 20, 12.600000, ZIP, 78, 4, 19.500000, 
trial0049667, AA, 0, 4, 0.000000, GDX, 73, 4, 18.250000, ZIC, 244, 20, 12.200000, ZIP, 59, 4, 14.750000, 
trial0049668, AA, 59, 4, 14.750000, GDX, 42, 4, 10.500000, ZIC, 227, 20, 11.350000, ZIP, 49, 4, 12.250000, 
trial0049669, AA, 2, 4, 0.500000, GDX, 75, 4, 18.750000, ZIC, 263, 20, 13.150000, ZIP, 56, 4, 14.000000, 
trial0049670, AA, 19, 4, 4.750000, GDX, 23, 4, 5.750000, ZIC, 236, 20, 11.800000, ZIP, 79, 4, 19.750000, 
trial0049671, AA, 18, 4, 4.500000, GDX, 12, 4, 3.000000, ZIC, 228, 20, 11.400000, ZIP, 73, 4, 18.250000, 
trial0049672, AA, 73, 4, 18.250000, GDX, 65, 4, 16.250000, ZIC, 271, 20, 13.550000, ZIP, 0, 4, 0.000000, 
trial0049673, AA, 43, 4, 10.750000, GDX, 24, 4, 6.000000, ZIC, 300, 20, 15.000000, ZIP, 22, 4, 5.500000, 
trial0049674, AA, 102, 4, 25.500000, GDX, 42, 4, 10.500000, ZIC, 161, 20, 8.050000, ZIP, 20, 4, 5.000000, 
trial0049675, AA, 0, 4, 0.000000, GDX, 10, 4, 2.500000, ZIC, 296, 20, 14.800000, ZIP, 70, 4, 17.500000, 
trial0049676, AA, 38, 4, 9.500000, GDX, 32, 4, 8.000000, ZIC, 279, 20, 13.950000, ZIP, 47, 4, 11.750000, 
trial0049677, AA, 0, 4, 0.000000, GDX, 33, 4, 8.250000, ZIC, 255, 20, 12.750000, ZIP, 121, 4, 30.250000, 
trial0049678, AA, 73, 4, 18.250000, GDX, 90, 4, 22.500000, ZIC, 212, 20, 10.600000, ZIP, 28, 4, 7.000000, 
trial0049679, AA, 37, 4, 9.250000, GDX, 15, 4, 3.750000, ZIC, 280, 20, 14.000000, ZIP, 64, 4, 16.000000, 
trial0049680, AA, 77, 4, 19.250000, GDX, 9, 4, 2.250000, ZIC, 210, 20, 10.500000, ZIP, 54, 4, 13.500000, 
trial0049681, AA, 48, 4, 12.000000, GDX, 50, 4, 12.500000, ZIC, 391, 20, 19.550000, ZIP, 27, 4, 6.750000, 
trial0049682, AA, 2, 4, 0.500000, GDX, 110, 4, 27.500000, ZIC, 308, 20, 15.400000, ZIP, 80, 4, 20.000000, 
trial0049683, AA, 68, 4, 17.000000, GDX, 39, 4, 9.750000, ZIC, 310, 20, 15.500000, ZIP, 49, 4, 12.250000, 
trial0049684, AA, 70, 4, 17.500000, GDX, 136, 4, 34.000000, ZIC, 300, 20, 15.000000, ZIP, 27, 4, 6.750000, 
trial0049685, AA, 44, 4, 11.000000, GDX, 15, 4, 3.750000, ZIC, 380, 20, 19.000000, ZIP, 86, 4, 21.500000, 
trial0049686, AA, 36, 4, 9.000000, GDX, 25, 4, 6.250000, ZIC, 330, 20, 16.500000, ZIP, 75, 4, 18.750000, 
trial0049687, AA, 106, 4, 26.500000, GDX, 46, 4, 11.500000, ZIC, 326, 20, 16.300000, ZIP, 22, 4, 5.500000, 
trial0049688, AA, 50, 4, 12.500000, GDX, 49, 4, 12.250000, ZIC, 339, 20, 16.950000, ZIP, 29, 4, 7.250000, 
trial0049689, AA, 96, 4, 24.000000, GDX, 30, 4, 7.500000, ZIC, 270, 20, 13.500000, ZIP, 45, 4, 11.250000, 
trial0049690, AA, 24, 4, 6.000000, GDX, 77, 4, 19.250000, ZIC, 391, 20, 19.550000, ZIP, 17, 4, 4.250000, 
