trial0045301, AA, 178, 10, 17.800000, GDX, 53, 2, 26.500000, ZIC, 334, 20, 16.700000, 
trial0045409, AA, 343, 10, 34.300000, GDX, 0, 2, 0.000000, ZIC, 340, 20, 17.000000, 
trial0045410, AA, 230, 10, 23.000000, GDX, 20, 2, 10.000000, ZIC, 389, 20, 19.450000, 
trial0045411, AA, 127, 10, 12.700000, GDX, 65, 2, 32.500000, ZIC, 491, 20, 24.550000, 
trial0045412, AA, 224, 10, 22.400000, GDX, 78, 2, 39.000000, ZIC, 359, 20, 17.950000, 
trial0045413, AA, 192, 10, 19.200000, GDX, 110, 2, 55.000000, ZIC, 392, 20, 19.600000, 
trial0045414, AA, 245, 10, 24.500000, GDX, 31, 2, 15.500000, ZIC, 341, 20, 17.050000, 
trial0045415, AA, 142, 10, 14.200000, GDX, 45, 2, 22.500000, ZIC, 441, 20, 22.050000, 
trial0045416, AA, 170, 10, 17.000000, GDX, 129, 2, 64.500000, ZIC, 362, 20, 18.100000, 
trial0045417, AA, 254, 10, 25.400000, GDX, 45, 2, 22.500000, ZIC, 384, 20, 19.200000, 
trial0045418, AA, 130, 10, 13.000000, GDX, 70, 2, 35.000000, ZIC, 494, 20, 24.700000, 
trial0045419, AA, 402, 10, 40.200000, GDX, 87, 2, 43.500000, ZIC, 216, 20, 10.800000, 
trial0045420, AA, 333, 10, 33.300000, GDX, 33, 2, 16.500000, ZIC, 273, 20, 13.650000, 
trial0045421, AA, 149, 10, 14.900000, GDX, 0, 2, 0.000000, ZIC, 349, 20, 17.450000, 
trial0045422, AA, 93, 10, 9.300000, GDX, 43, 2, 21.500000, ZIC, 371, 20, 18.550000, 
trial0045423, AA, 254, 10, 25.400000, GDX, 0, 2, 0.000000, ZIC, 253, 20, 12.650000, 
trial0045424, AA, 249, 10, 24.900000, GDX, 90, 2, 45.000000, ZIC, 176, 20, 8.800000, 
trial0045425, AA, 173, 10, 17.300000, GDX, 45, 2, 22.500000, ZIC, 297, 20, 14.850000, 
trial0045426, AA, 138, 10, 13.800000, GDX, 47, 2, 23.500000, ZIC, 338, 20, 16.900000, 
trial0045427, AA, 199, 10, 19.900000, GDX, 11, 2, 5.500000, ZIC, 256, 20, 12.800000, 
trial0045428, AA, 215, 10, 21.500000, GDX, 0, 2, 0.000000, ZIC, 219, 20, 10.950000, 
trial0045429, AA, 172, 10, 17.200000, GDX, 68, 2, 34.000000, ZIC, 234, 20, 11.700000, 
trial0045430, AA, 109, 10, 10.900000, GDX, 0, 2, 0.000000, ZIC, 357, 20, 17.850000, 
trial0045431, AA, 215, 10, 21.500000, GDX, 41, 2, 20.500000, ZIC, 243, 20, 12.150000, 
trial0045432, AA, 191, 10, 19.100000, GDX, 47, 2, 23.500000, ZIC, 261, 20, 13.050000, 
trial0045433, AA, 116, 10, 11.600000, GDX, 6, 2, 3.000000, ZIC, 368, 20, 18.400000, 
trial0045434, AA, 188, 10, 18.800000, GDX, 7, 2, 3.500000, ZIC, 279, 20, 13.950000, 
trial0045435, AA, 154, 10, 15.400000, GDX, 51, 2, 25.500000, ZIC, 261, 20, 13.050000, 
trial0045436, AA, 83, 10, 8.300000, GDX, 0, 2, 0.000000, ZIC, 391, 20, 19.550000, 
trial0045437, AA, 100, 10, 10.000000, GDX, 0, 2, 0.000000, ZIC, 365, 20, 18.250000, 
trial0045438, AA, 147, 10, 14.700000, GDX, 8, 2, 4.000000, ZIC, 320, 20, 16.000000, 
trial0045439, AA, 66, 10, 6.600000, GDX, 88, 2, 44.000000, ZIC, 336, 20, 16.800000, 
trial0045440, AA, 125, 10, 12.500000, GDX, 42, 2, 21.000000, ZIC, 356, 20, 17.800000, 
trial0045441, AA, 131, 10, 13.100000, GDX, 87, 2, 43.500000, ZIC, 273, 20, 13.650000, 
trial0045442, AA, 71, 10, 7.100000, GDX, 102, 2, 51.000000, ZIC, 326, 20, 16.300000, 
trial0045443, AA, 267, 10, 26.700000, GDX, 0, 2, 0.000000, ZIC, 232, 20, 11.600000, 
trial0045444, AA, 207, 10, 20.700000, GDX, 0, 2, 0.000000, ZIC, 300, 20, 15.000000, 
trial0045445, AA, 173, 10, 17.300000, GDX, 8, 2, 4.000000, ZIC, 334, 20, 16.700000, 
trial0045446, AA, 78, 10, 7.800000, GDX, 61, 2, 30.500000, ZIC, 327, 20, 16.350000, 
trial0045447, AA, 131, 10, 13.100000, GDX, 63, 2, 31.500000, ZIC, 313, 20, 15.650000, 
trial0045448, AA, 87, 10, 8.700000, GDX, 23, 2, 11.500000, ZIC, 356, 20, 17.800000, 
trial0045449, AA, 72, 10, 7.200000, GDX, 0, 2, 0.000000, ZIC, 418, 20, 20.900000, 
trial0045450, AA, 68, 10, 6.800000, GDX, 55, 2, 27.500000, ZIC, 368, 20, 18.400000, 
trial0045451, AA, 95, 10, 9.500000, GDX, 123, 2, 61.500000, ZIC, 465, 20, 23.250000, 
trial0045452, AA, 319, 10, 31.900000, GDX, 34, 2, 17.000000, ZIC, 319, 20, 15.950000, 
trial0045453, AA, 281, 10, 28.100000, GDX, 9, 2, 4.500000, ZIC, 371, 20, 18.550000, 
trial0045454, AA, 271, 10, 27.100000, GDX, 74, 2, 37.000000, ZIC, 281, 20, 14.050000, 
trial0045455, AA, 186, 10, 18.600000, GDX, 0, 2, 0.000000, ZIC, 496, 20, 24.800000, 
trial0045456, AA, 140, 10, 14.000000, GDX, 108, 2, 54.000000, ZIC, 412, 20, 20.600000, 
trial0045457, AA, 224, 10, 22.400000, GDX, 30, 2, 15.000000, ZIC, 362, 20, 18.100000, 
trial0045458, AA, 280, 10, 28.000000, GDX, 18, 2, 9.000000, ZIC, 373, 20, 18.650000, 
trial0045459, AA, 229, 10, 22.900000, GDX, 0, 2, 0.000000, ZIC, 442, 20, 22.100000, 
trial0045460, AA, 377, 10, 37.700000, GDX, 18, 2, 9.000000, ZIC, 277, 20, 13.850000, 
trial0045461, AA, 70, 10, 7.000000, GDX, 33, 2, 16.500000, ZIC, 456, 20, 22.800000, 
trial0045462, AA, 128, 10, 12.800000, GDX, 0, 2, 0.000000, ZIC, 577, 20, 28.850000, 
trial0045463, AA, 320, 10, 32.000000, GDX, 67, 2, 33.500000, ZIC, 307, 20, 15.350000, 
trial0045464, AA, 184, 10, 18.400000, GDX, 101, 2, 50.500000, ZIC, 365, 20, 18.250000, 
trial0045465, AA, 200, 10, 20.000000, GDX, 0, 2, 0.000000, ZIC, 472, 20, 23.600000, 
trial0045466, AA, 192, 10, 19.200000, GDX, 136, 2, 68.000000, ZIC, 344, 20, 17.200000, 
trial0045467, AA, 148, 10, 14.800000, GDX, 114, 2, 57.000000, ZIC, 443, 20, 22.150000, 
trial0045468, AA, 154, 10, 15.400000, GDX, 0, 2, 0.000000, ZIC, 540, 20, 27.000000, 
trial0045469, AA, 151, 10, 15.100000, GDX, 84, 2, 42.000000, ZIC, 481, 20, 24.050000, 
trial0045470, AA, 260, 10, 26.000000, GDX, 0, 2, 0.000000, ZIC, 445, 20, 22.250000, 
trial0045471, AA, 290, 10, 29.000000, GDX, 30, 2, 15.000000, ZIC, 352, 20, 17.600000, 
trial0045472, AA, 51, 10, 5.100000, GDX, 97, 2, 48.500000, ZIC, 490, 20, 24.500000, 
trial0045473, AA, 239, 10, 23.900000, GDX, 85, 2, 42.500000, ZIC, 381, 20, 19.050000, 
trial0045474, AA, 288, 10, 28.800000, GDX, 39, 2, 19.500000, ZIC, 367, 20, 18.350000, 
trial0045475, AA, 134, 10, 13.400000, GDX, 168, 2, 84.000000, ZIC, 348, 20, 17.400000, 
trial0045476, AA, 364, 10, 36.400000, GDX, 3, 2, 1.500000, ZIC, 338, 20, 16.900000, 
trial0045477, AA, 175, 10, 17.500000, GDX, 19, 2, 9.500000, ZIC, 477, 20, 23.850000, 
trial0045478, AA, 343, 10, 34.300000, GDX, 6, 2, 3.000000, ZIC, 323, 20, 16.150000, 
trial0045479, AA, 168, 10, 16.800000, GDX, 94, 2, 47.000000, ZIC, 377, 20, 18.850000, 
trial0045480, AA, 156, 10, 15.600000, GDX, 34, 2, 17.000000, ZIC, 515, 20, 25.750000, 
trial0045481, AA, 212, 10, 21.200000, GDX, 38, 2, 19.000000, ZIC, 326, 20, 16.300000, 
trial0045482, AA, 156, 10, 15.600000, GDX, 28, 2, 14.000000, ZIC, 392, 20, 19.600000, 
trial0045483, AA, 249, 10, 24.900000, GDX, 37, 2, 18.500000, ZIC, 261, 20, 13.050000, 
trial0045484, AA, 173, 10, 17.300000, GDX, 90, 2, 45.000000, ZIC, 304, 20, 15.200000, 
trial0045485, AA, 232, 10, 23.200000, GDX, 8, 2, 4.000000, ZIC, 327, 20, 16.350000, 
trial0045486, AA, 235, 10, 23.500000, GDX, 52, 2, 26.000000, ZIC, 327, 20, 16.350000, 
trial0045487, AA, 284, 10, 28.400000, GDX, 0, 2, 0.000000, ZIC, 234, 20, 11.700000, 
trial0045488, AA, 258, 10, 25.800000, GDX, 0, 2, 0.000000, ZIC, 328, 20, 16.400000, 
trial0045489, AA, 219, 10, 21.900000, GDX, 23, 2, 11.500000, ZIC, 354, 20, 17.700000, 
trial0045490, AA, 239, 10, 23.900000, GDX, 68, 2, 34.000000, ZIC, 288, 20, 14.400000, 
trial0045491, AA, 154, 10, 15.400000, GDX, 23, 2, 11.500000, ZIC, 389, 20, 19.450000, 
trial0045492, AA, 196, 10, 19.600000, GDX, 34, 2, 17.000000, ZIC, 337, 20, 16.850000, 
trial0045493, AA, 178, 10, 17.800000, GDX, 20, 2, 10.000000, ZIC, 407, 20, 20.350000, 
trial0045494, AA, 203, 10, 20.300000, GDX, 0, 2, 0.000000, ZIC, 364, 20, 18.200000, 
trial0045495, AA, 197, 10, 19.700000, GDX, 19, 2, 9.500000, ZIC, 341, 20, 17.050000, 
trial0045496, AA, 166, 10, 16.600000, GDX, 3, 2, 1.500000, ZIC, 379, 20, 18.950000, 
trial0045497, AA, 174, 10, 17.400000, GDX, 22, 2, 11.000000, ZIC, 409, 20, 20.450000, 
trial0045498, AA, 221, 10, 22.100000, GDX, 0, 2, 0.000000, ZIC, 297, 20, 14.850000, 
trial0045499, AA, 178, 10, 17.800000, GDX, 52, 2, 26.000000, ZIC, 346, 20, 17.300000, 
trial0045500, AA, 211, 10, 21.100000, GDX, 90, 2, 45.000000, ZIC, 294, 20, 14.700000, 
trial0045501, AA, 312, 10, 31.200000, GDX, 6, 2, 3.000000, ZIC, 173, 20, 8.650000, 
trial0045502, AA, 159, 10, 15.900000, GDX, 19, 2, 9.500000, ZIC, 360, 20, 18.000000, 
trial0045503, AA, 328, 10, 32.800000, GDX, 29, 2, 14.500000, ZIC, 228, 20, 11.400000, 
trial0045504, AA, 108, 10, 10.800000, GDX, 53, 2, 26.500000, ZIC, 444, 20, 22.200000, 
trial0045505, AA, 224, 10, 22.400000, GDX, 33, 2, 16.500000, ZIC, 320, 20, 16.000000, 
trial0045506, AA, 142, 10, 14.200000, GDX, 17, 2, 8.500000, ZIC, 379, 20, 18.950000, 
trial0045507, AA, 133, 10, 13.300000, GDX, 95, 2, 47.500000, ZIC, 348, 20, 17.400000, 
trial0045508, AA, 330, 10, 33.000000, GDX, 41, 2, 20.500000, ZIC, 215, 20, 10.750000, 
trial0045509, AA, 73, 10, 7.300000, GDX, 73, 2, 36.500000, ZIC, 421, 20, 21.050000, 
trial0045510, AA, 255, 10, 25.500000, GDX, 0, 2, 0.000000, ZIC, 292, 20, 14.600000, 
trial0045511, AA, 125, 10, 12.500000, GDX, 0, 2, 0.000000, ZIC, 445, 20, 22.250000, 
trial0045512, AA, 281, 10, 28.100000, GDX, 31, 2, 15.500000, ZIC, 267, 20, 13.350000, 
trial0045513, AA, 194, 10, 19.400000, GDX, 28, 2, 14.000000, ZIC, 312, 20, 15.600000, 
trial0045514, AA, 234, 10, 23.400000, GDX, 61, 2, 30.500000, ZIC, 257, 20, 12.850000, 
trial0045515, AA, 231, 10, 23.100000, GDX, 58, 2, 29.000000, ZIC, 290, 20, 14.500000, 
trial0045516, AA, 249, 10, 24.900000, GDX, 22, 2, 11.000000, ZIC, 252, 20, 12.600000, 
trial0045517, AA, 227, 10, 22.700000, GDX, 15, 2, 7.500000, ZIC, 273, 20, 13.650000, 
trial0045518, AA, 140, 10, 14.000000, GDX, 15, 2, 7.500000, ZIC, 406, 20, 20.300000, 
trial0045519, AA, 132, 10, 13.200000, GDX, 83, 2, 41.500000, ZIC, 337, 20, 16.850000, 
trial0045520, AA, 169, 10, 16.900000, GDX, 25, 2, 12.500000, ZIC, 340, 20, 17.000000, 
trial0045521, AA, 207, 10, 20.700000, GDX, 101, 2, 50.500000, ZIC, 262, 20, 13.100000, 
trial0045522, AA, 225, 10, 22.500000, GDX, 75, 2, 37.500000, ZIC, 252, 20, 12.600000, 
trial0045523, AA, 176, 10, 17.600000, GDX, 43, 2, 21.500000, ZIC, 314, 20, 15.700000, 
trial0045524, AA, 169, 10, 16.900000, GDX, 0, 2, 0.000000, ZIC, 383, 20, 19.150000, 
trial0045525, AA, 144, 10, 14.400000, GDX, 16, 2, 8.000000, ZIC, 410, 20, 20.500000, 
trial0045526, AA, 143, 10, 14.300000, GDX, 40, 2, 20.000000, ZIC, 387, 20, 19.350000, 
trial0045527, AA, 175, 10, 17.500000, GDX, 2, 2, 1.000000, ZIC, 337, 20, 16.850000, 
trial0045528, AA, 259, 10, 25.900000, GDX, 22, 2, 11.000000, ZIC, 252, 20, 12.600000, 
trial0045529, AA, 166, 10, 16.600000, GDX, 35, 2, 17.500000, ZIC, 351, 20, 17.550000, 
trial0045530, AA, 302, 10, 30.200000, GDX, 0, 2, 0.000000, ZIC, 249, 20, 12.450000, 
trial0045531, AA, 214, 10, 21.400000, GDX, 0, 2, 0.000000, ZIC, 291, 20, 14.550000, 
trial0045532, AA, 160, 10, 16.000000, GDX, 27, 2, 13.500000, ZIC, 318, 20, 15.900000, 
trial0045533, AA, 81, 10, 8.100000, GDX, 0, 2, 0.000000, ZIC, 461, 20, 23.050000, 
trial0045534, AA, 69, 10, 6.900000, GDX, 35, 2, 17.500000, ZIC, 438, 20, 21.900000, 
trial0045535, AA, 151, 10, 15.100000, GDX, 7, 2, 3.500000, ZIC, 394, 20, 19.700000, 
trial0045536, AA, 143, 10, 14.300000, GDX, 1, 2, 0.500000, ZIC, 408, 20, 20.400000, 
trial0045537, AA, 90, 10, 9.000000, GDX, 56, 2, 28.000000, ZIC, 415, 20, 20.750000, 
trial0045538, AA, 274, 10, 27.400000, GDX, 52, 2, 26.000000, ZIC, 199, 20, 9.950000, 
trial0045539, AA, 178, 10, 17.800000, GDX, 0, 2, 0.000000, ZIC, 383, 20, 19.150000, 
trial0045540, AA, 220, 10, 22.000000, GDX, 0, 2, 0.000000, ZIC, 257, 20, 12.850000, 
trial0045541, AA, 91, 10, 9.100000, GDX, 48, 2, 24.000000, ZIC, 332, 20, 16.600000, 
trial0045542, AA, 195, 10, 19.500000, GDX, 31, 2, 15.500000, ZIC, 215, 20, 10.750000, 
trial0045543, AA, 159, 10, 15.900000, GDX, 55, 2, 27.500000, ZIC, 235, 20, 11.750000, 
trial0045544, AA, 102, 10, 10.200000, GDX, 42, 2, 21.000000, ZIC, 228, 20, 11.400000, 
trial0045545, AA, 86, 10, 8.600000, GDX, 0, 2, 0.000000, ZIC, 332, 20, 16.600000, 
trial0045546, AA, 146, 10, 14.600000, GDX, 21, 2, 10.500000, ZIC, 297, 20, 14.850000, 
trial0045547, AA, 168, 10, 16.800000, GDX, 0, 2, 0.000000, ZIC, 249, 20, 12.450000, 
trial0045548, AA, 166, 10, 16.600000, GDX, 27, 2, 13.500000, ZIC, 286, 20, 14.300000, 
trial0045549, AA, 167, 10, 16.700000, GDX, 13, 2, 6.500000, ZIC, 268, 20, 13.400000, 
