trial0052801, GDX, 16, 2, 8.000000, ZIC, 219, 20, 10.950000, ZIP, 334, 10, 33.400000, 
trial0052884, GDX, 0, 2, 0.000000, ZIC, 46, 20, 2.300000, ZIP, 100, 10, 10.000000, 
trial0052885, GDX, 21, 2, 10.500000, ZIC, 105, 20, 5.250000, ZIP, 53, 10, 5.300000, 
trial0052886, GDX, 9, 2, 4.500000, ZIC, 124, 20, 6.200000, ZIP, 52, 10, 5.200000, 
trial0052887, GDX, 0, 2, 0.000000, ZIC, 63, 20, 3.150000, ZIP, 95, 10, 9.500000, 
trial0052888, GDX, 9, 2, 4.500000, ZIC, 109, 20, 5.450000, ZIP, 28, 10, 2.800000, 
trial0052889, GDX, 0, 2, 0.000000, ZIC, 88, 20, 4.400000, ZIP, 64, 10, 6.400000, 
trial0052890, GDX, 0, 2, 0.000000, ZIC, 84, 20, 4.200000, ZIP, 86, 10, 8.600000, 
trial0052891, GDX, 0, 2, 0.000000, ZIC, 281, 20, 14.050000, ZIP, 89, 10, 8.900000, 
trial0052892, GDX, 68, 2, 34.000000, ZIC, 225, 20, 11.250000, ZIP, 98, 10, 9.800000, 
trial0052893, GDX, 68, 2, 34.000000, ZIC, 258, 20, 12.900000, ZIP, 131, 10, 13.100000, 
trial0052894, GDX, 35, 2, 17.500000, ZIC, 239, 20, 11.950000, ZIP, 161, 10, 16.100000, 
trial0052895, GDX, 57, 2, 28.500000, ZIC, 195, 20, 9.750000, ZIP, 175, 10, 17.500000, 
trial0052896, GDX, 14, 2, 7.000000, ZIC, 330, 20, 16.500000, ZIP, 98, 10, 9.800000, 
trial0052897, GDX, 0, 2, 0.000000, ZIC, 282, 20, 14.100000, ZIP, 146, 10, 14.600000, 
trial0052898, GDX, 13, 2, 6.500000, ZIC, 288, 20, 14.400000, ZIP, 108, 10, 10.800000, 
trial0052899, GDX, 54, 2, 27.000000, ZIC, 225, 20, 11.250000, ZIP, 141, 10, 14.100000, 
trial0052900, GDX, 45, 2, 22.500000, ZIC, 196, 20, 9.800000, ZIP, 172, 10, 17.200000, 
trial0052901, GDX, 34, 2, 17.000000, ZIC, 255, 20, 12.750000, ZIP, 102, 10, 10.200000, 
trial0052902, GDX, 63, 2, 31.500000, ZIC, 326, 20, 16.300000, ZIP, 46, 10, 4.600000, 
trial0052903, GDX, 6, 2, 3.000000, ZIC, 280, 20, 14.000000, ZIP, 141, 10, 14.100000, 
trial0052904, GDX, 60, 2, 30.000000, ZIC, 285, 20, 14.250000, ZIP, 112, 10, 11.200000, 
trial0052905, GDX, 0, 2, 0.000000, ZIC, 270, 20, 13.500000, ZIP, 179, 10, 17.900000, 
trial0052906, GDX, 42, 2, 21.000000, ZIC, 176, 20, 8.800000, ZIP, 174, 10, 17.400000, 
trial0052907, GDX, 0, 2, 0.000000, ZIC, 154, 20, 7.700000, ZIP, 288, 10, 28.800000, 
trial0052908, GDX, 49, 2, 24.500000, ZIC, 247, 20, 12.350000, ZIP, 131, 10, 13.100000, 
trial0052909, GDX, 10, 2, 5.000000, ZIC, 205, 20, 10.250000, ZIP, 191, 10, 19.100000, 
trial0052910, GDX, 35, 2, 17.500000, ZIC, 272, 20, 13.600000, ZIP, 112, 10, 11.200000, 
trial0052911, GDX, 8, 2, 4.000000, ZIC, 362, 20, 18.100000, ZIP, 72, 10, 7.200000, 
trial0052912, GDX, 4, 2, 2.000000, ZIC, 291, 20, 14.550000, ZIP, 119, 10, 11.900000, 
trial0052913, GDX, 13, 2, 6.500000, ZIC, 253, 20, 12.650000, ZIP, 140, 10, 14.000000, 
trial0052914, GDX, 58, 2, 29.000000, ZIC, 177, 20, 8.850000, ZIP, 121, 10, 12.100000, 
trial0052915, GDX, 12, 2, 6.000000, ZIC, 216, 20, 10.800000, ZIP, 156, 10, 15.600000, 
trial0052916, GDX, 29, 2, 14.500000, ZIC, 189, 20, 9.450000, ZIP, 108, 10, 10.800000, 
trial0052917, GDX, 0, 2, 0.000000, ZIC, 193, 20, 9.650000, ZIP, 207, 10, 20.700000, 
trial0052918, GDX, 42, 2, 21.000000, ZIC, 217, 20, 10.850000, ZIP, 169, 10, 16.900000, 
trial0052919, GDX, 68, 2, 34.000000, ZIC, 139, 20, 6.950000, ZIP, 155, 10, 15.500000, 
trial0052920, GDX, 0, 2, 0.000000, ZIC, 285, 20, 14.250000, ZIP, 114, 10, 11.400000, 
trial0052921, GDX, 47, 2, 23.500000, ZIC, 205, 20, 10.250000, ZIP, 173, 10, 17.300000, 
trial0052922, GDX, 9, 2, 4.500000, ZIC, 351, 20, 17.550000, ZIP, 113, 10, 11.300000, 
trial0052923, GDX, 43, 2, 21.500000, ZIC, 327, 20, 16.350000, ZIP, 135, 10, 13.500000, 
trial0052924, GDX, 55, 2, 27.500000, ZIC, 240, 20, 12.000000, ZIP, 210, 10, 21.000000, 
trial0052925, GDX, 0, 2, 0.000000, ZIC, 310, 20, 15.500000, ZIP, 131, 10, 13.100000, 
trial0052926, GDX, 0, 2, 0.000000, ZIC, 234, 20, 11.700000, ZIP, 231, 10, 23.100000, 
trial0052927, GDX, 0, 2, 0.000000, ZIC, 296, 20, 14.800000, ZIP, 177, 10, 17.700000, 
trial0052928, GDX, 3, 2, 1.500000, ZIC, 386, 20, 19.300000, ZIP, 84, 10, 8.400000, 
trial0052929, GDX, 0, 2, 0.000000, ZIC, 250, 20, 12.500000, ZIP, 215, 10, 21.500000, 
trial0052930, GDX, 5, 2, 2.500000, ZIC, 345, 20, 17.250000, ZIP, 139, 10, 13.900000, 
trial0052931, GDX, 48, 2, 24.000000, ZIC, 287, 20, 14.350000, ZIP, 162, 10, 16.200000, 
trial0052932, GDX, 0, 2, 0.000000, ZIC, 268, 20, 13.400000, ZIP, 245, 10, 24.500000, 
trial0052933, GDX, 56, 2, 28.000000, ZIC, 330, 20, 16.500000, ZIP, 87, 10, 8.700000, 
trial0052934, GDX, 15, 2, 7.500000, ZIC, 239, 20, 11.950000, ZIP, 219, 10, 21.900000, 
trial0052935, GDX, 0, 2, 0.000000, ZIC, 299, 20, 14.950000, ZIP, 190, 10, 19.000000, 
trial0052936, GDX, 16, 2, 8.000000, ZIC, 291, 20, 14.550000, ZIP, 182, 10, 18.200000, 
trial0052937, GDX, 13, 2, 6.500000, ZIC, 228, 20, 11.400000, ZIP, 240, 10, 24.000000, 
trial0052938, GDX, 0, 2, 0.000000, ZIC, 296, 20, 14.800000, ZIP, 145, 10, 14.500000, 
trial0052939, GDX, 5, 2, 2.500000, ZIC, 163, 20, 8.150000, ZIP, 225, 10, 22.500000, 
trial0052940, GDX, 0, 2, 0.000000, ZIC, 249, 20, 12.450000, ZIP, 232, 10, 23.200000, 
trial0052941, GDX, 45, 2, 22.500000, ZIC, 340, 20, 17.000000, ZIP, 88, 10, 8.800000, 
trial0052942, GDX, 0, 2, 0.000000, ZIC, 307, 20, 15.350000, ZIP, 174, 10, 17.400000, 
trial0052943, GDX, 13, 2, 6.500000, ZIC, 291, 20, 14.550000, ZIP, 105, 10, 10.500000, 
trial0052944, GDX, 47, 2, 23.500000, ZIC, 284, 20, 14.200000, ZIP, 134, 10, 13.400000, 
trial0052945, GDX, 36, 2, 18.000000, ZIC, 240, 20, 12.000000, ZIP, 189, 10, 18.900000, 
trial0052946, GDX, 75, 2, 37.500000, ZIC, 276, 20, 13.800000, ZIP, 106, 10, 10.600000, 
trial0052947, GDX, 23, 2, 11.500000, ZIC, 321, 20, 16.050000, ZIP, 137, 10, 13.700000, 
trial0052948, GDX, 96, 2, 48.000000, ZIC, 302, 20, 15.100000, ZIP, 107, 10, 10.700000, 
trial0052949, GDX, 39, 2, 19.500000, ZIC, 287, 20, 14.350000, ZIP, 163, 10, 16.300000, 
trial0052950, GDX, 0, 2, 0.000000, ZIC, 274, 20, 13.700000, ZIP, 175, 10, 17.500000, 
trial0052951, GDX, 8, 2, 4.000000, ZIC, 136, 20, 6.800000, ZIP, 109, 10, 10.900000, 
trial0052952, GDX, 0, 2, 0.000000, ZIC, 135, 20, 6.750000, ZIP, 103, 10, 10.300000, 
trial0052953, GDX, 18, 2, 9.000000, ZIC, 136, 20, 6.800000, ZIP, 90, 10, 9.000000, 
trial0052954, GDX, 52, 2, 26.000000, ZIC, 168, 20, 8.400000, ZIP, 60, 10, 6.000000, 
trial0052955, GDX, 14, 2, 7.000000, ZIC, 80, 20, 4.000000, ZIP, 155, 10, 15.500000, 
trial0052956, GDX, 4, 2, 2.000000, ZIC, 113, 20, 5.650000, ZIP, 131, 10, 13.100000, 
trial0052957, GDX, 4, 2, 2.000000, ZIC, 168, 20, 8.400000, ZIP, 104, 10, 10.400000, 
trial0052958, GDX, 7, 2, 3.500000, ZIC, 107, 20, 5.350000, ZIP, 139, 10, 13.900000, 
trial0052959, GDX, 36, 2, 18.000000, ZIC, 138, 20, 6.900000, ZIP, 92, 10, 9.200000, 
trial0052960, GDX, 0, 2, 0.000000, ZIC, 127, 20, 6.350000, ZIP, 121, 10, 12.100000, 
trial0052961, GDX, 28, 2, 14.000000, ZIC, 118, 20, 5.900000, ZIP, 71, 10, 7.100000, 
trial0052962, GDX, 6, 2, 3.000000, ZIC, 191, 20, 9.550000, ZIP, 70, 10, 7.000000, 
trial0052963, GDX, 0, 2, 0.000000, ZIC, 117, 20, 5.850000, ZIP, 104, 10, 10.400000, 
trial0052964, GDX, 20, 2, 10.000000, ZIC, 144, 20, 7.200000, ZIP, 111, 10, 11.100000, 
trial0052965, GDX, 5, 2, 2.500000, ZIC, 132, 20, 6.600000, ZIP, 107, 10, 10.700000, 
trial0052966, GDX, 17, 2, 8.500000, ZIC, 171, 20, 8.550000, ZIP, 65, 10, 6.500000, 
trial0052967, GDX, 32, 2, 16.000000, ZIC, 128, 20, 6.400000, ZIP, 115, 10, 11.500000, 
trial0052968, GDX, 11, 2, 5.500000, ZIC, 174, 20, 8.700000, ZIP, 99, 10, 9.900000, 
trial0052969, GDX, 0, 2, 0.000000, ZIC, 152, 20, 7.600000, ZIP, 132, 10, 13.200000, 
trial0052970, GDX, 43, 2, 21.500000, ZIC, 71, 20, 3.550000, ZIP, 130, 10, 13.000000, 
trial0052971, GDX, 46, 2, 23.000000, ZIC, 100, 20, 5.000000, ZIP, 75, 10, 7.500000, 
trial0052972, GDX, 1, 2, 0.500000, ZIC, 228, 20, 11.400000, ZIP, 42, 10, 4.200000, 
trial0052973, GDX, 4, 2, 2.000000, ZIC, 135, 20, 6.750000, ZIP, 123, 10, 12.300000, 
trial0052974, GDX, 25, 2, 12.500000, ZIC, 77, 20, 3.850000, ZIP, 154, 10, 15.400000, 
trial0052975, GDX, 0, 2, 0.000000, ZIC, 169, 20, 8.450000, ZIP, 98, 10, 9.800000, 
trial0052976, GDX, 0, 2, 0.000000, ZIC, 167, 20, 8.350000, ZIP, 67, 10, 6.700000, 
trial0052977, GDX, 0, 2, 0.000000, ZIC, 148, 20, 7.400000, ZIP, 136, 10, 13.600000, 
trial0052978, GDX, 49, 2, 24.500000, ZIC, 104, 20, 5.200000, ZIP, 109, 10, 10.900000, 
trial0052979, GDX, 17, 2, 8.500000, ZIC, 127, 20, 6.350000, ZIP, 109, 10, 10.900000, 
trial0052980, GDX, 41, 2, 20.500000, ZIC, 105, 20, 5.250000, ZIP, 112, 10, 11.200000, 
trial0052981, GDX, 2, 2, 1.000000, ZIC, 207, 20, 10.350000, ZIP, 46, 10, 4.600000, 
trial0052982, GDX, 43, 2, 21.500000, ZIC, 210, 20, 10.500000, ZIP, 64, 10, 6.400000, 
trial0052983, GDX, 50, 2, 25.000000, ZIC, 177, 20, 8.850000, ZIP, 80, 10, 8.000000, 
trial0052984, GDX, 27, 2, 13.500000, ZIC, 128, 20, 6.400000, ZIP, 126, 10, 12.600000, 
trial0052985, GDX, 20, 2, 10.000000, ZIC, 136, 20, 6.800000, ZIP, 119, 10, 11.900000, 
trial0052986, GDX, 21, 2, 10.500000, ZIC, 145, 20, 7.250000, ZIP, 146, 10, 14.600000, 
trial0052987, GDX, 0, 2, 0.000000, ZIC, 211, 20, 10.550000, ZIP, 96, 10, 9.600000, 
trial0052988, GDX, 0, 2, 0.000000, ZIC, 178, 20, 8.900000, ZIP, 113, 10, 11.300000, 
trial0052989, GDX, 40, 2, 20.000000, ZIC, 124, 20, 6.200000, ZIP, 127, 10, 12.700000, 
trial0052990, GDX, 9, 2, 4.500000, ZIC, 177, 20, 8.850000, ZIP, 105, 10, 10.500000, 
trial0052991, GDX, 38, 2, 19.000000, ZIC, 155, 20, 7.750000, ZIP, 88, 10, 8.800000, 
trial0052992, GDX, 16, 2, 8.000000, ZIC, 244, 20, 12.200000, ZIP, 57, 10, 5.700000, 
trial0052993, GDX, 68, 2, 34.000000, ZIC, 211, 20, 10.550000, ZIP, 38, 10, 3.800000, 
trial0052994, GDX, 50, 2, 25.000000, ZIC, 180, 20, 9.000000, ZIP, 66, 10, 6.600000, 
trial0052995, GDX, 23, 2, 11.500000, ZIC, 149, 20, 7.450000, ZIP, 145, 10, 14.500000, 
trial0052996, GDX, 43, 2, 21.500000, ZIC, 192, 20, 9.600000, ZIP, 52, 10, 5.200000, 
trial0052997, GDX, 18, 2, 9.000000, ZIC, 174, 20, 8.700000, ZIP, 125, 10, 12.500000, 
trial0052998, GDX, 0, 2, 0.000000, ZIC, 230, 20, 11.500000, ZIP, 97, 10, 9.700000, 
trial0052999, GDX, 0, 2, 0.000000, ZIC, 170, 20, 8.500000, ZIP, 142, 10, 14.200000, 
trial0053000, GDX, 0, 2, 0.000000, ZIC, 193, 20, 9.650000, ZIP, 102, 10, 10.200000, 
trial0053001, GDX, 0, 2, 0.000000, ZIC, 142, 20, 7.100000, ZIP, 185, 10, 18.500000, 
trial0053002, GDX, 21, 2, 10.500000, ZIC, 182, 20, 9.100000, ZIP, 68, 10, 6.800000, 
trial0053003, GDX, 15, 2, 7.500000, ZIC, 236, 20, 11.800000, ZIP, 71, 10, 7.100000, 
trial0053004, GDX, 0, 2, 0.000000, ZIC, 105, 20, 5.250000, ZIP, 176, 10, 17.600000, 
trial0053005, GDX, 0, 2, 0.000000, ZIC, 225, 20, 11.250000, ZIP, 107, 10, 10.700000, 
trial0053006, GDX, 3, 2, 1.500000, ZIC, 201, 20, 10.050000, ZIP, 113, 10, 11.300000, 
trial0053007, GDX, 32, 2, 16.000000, ZIC, 176, 20, 8.800000, ZIP, 104, 10, 10.400000, 
trial0053008, GDX, 4, 2, 2.000000, ZIC, 203, 20, 10.150000, ZIP, 110, 10, 11.000000, 
trial0053009, GDX, 14, 2, 7.000000, ZIC, 151, 20, 7.550000, ZIP, 120, 10, 12.000000, 
trial0053010, GDX, 35, 2, 17.500000, ZIC, 133, 20, 6.650000, ZIP, 128, 10, 12.800000, 
trial0053011, GDX, 0, 2, 0.000000, ZIC, 60, 20, 3.000000, ZIP, 160, 10, 16.000000, 
trial0053012, GDX, 5, 2, 2.500000, ZIC, 171, 20, 8.550000, ZIP, 45, 10, 4.500000, 
trial0053013, GDX, 0, 2, 0.000000, ZIC, 74, 20, 3.700000, ZIP, 116, 10, 11.600000, 
trial0053014, GDX, 25, 2, 12.500000, ZIC, 125, 20, 6.250000, ZIP, 36, 10, 3.600000, 
trial0053015, GDX, 3, 2, 1.500000, ZIC, 119, 20, 5.950000, ZIP, 99, 10, 9.900000, 
trial0053016, GDX, 0, 2, 0.000000, ZIC, 126, 20, 6.300000, ZIP, 99, 10, 9.900000, 
trial0053017, GDX, 4, 2, 2.000000, ZIC, 76, 20, 3.800000, ZIP, 95, 10, 9.500000, 
trial0053018, GDX, 30, 2, 15.000000, ZIC, 133, 20, 6.650000, ZIP, 54, 10, 5.400000, 
trial0053019, GDX, 17, 2, 8.500000, ZIC, 56, 20, 2.800000, ZIP, 144, 10, 14.400000, 
trial0053020, GDX, 40, 2, 20.000000, ZIC, 109, 20, 5.450000, ZIP, 76, 10, 7.600000, 
trial0053021, GDX, 29, 2, 14.500000, ZIC, 96, 20, 4.800000, ZIP, 107, 10, 10.700000, 
trial0053022, GDX, 43, 2, 21.500000, ZIC, 104, 20, 5.200000, ZIP, 55, 10, 5.500000, 
trial0053023, GDX, 0, 2, 0.000000, ZIC, 133, 20, 6.650000, ZIP, 72, 10, 7.200000, 
trial0053024, GDX, 23, 2, 11.500000, ZIC, 120, 20, 6.000000, ZIP, 86, 10, 8.600000, 
trial0053025, GDX, 0, 2, 0.000000, ZIC, 127, 20, 6.350000, ZIP, 90, 10, 9.000000, 
trial0053026, GDX, 6, 2, 3.000000, ZIC, 153, 20, 7.650000, ZIP, 69, 10, 6.900000, 
trial0053027, GDX, 8, 2, 4.000000, ZIC, 112, 20, 5.600000, ZIP, 109, 10, 10.900000, 
trial0053028, GDX, 30, 2, 15.000000, ZIC, 86, 20, 4.300000, ZIP, 71, 10, 7.100000, 
trial0053029, GDX, 12, 2, 6.000000, ZIC, 80, 20, 4.000000, ZIP, 129, 10, 12.900000, 
trial0053030, GDX, 20, 2, 10.000000, ZIC, 137, 20, 6.850000, ZIP, 83, 10, 8.300000, 
trial0053031, GDX, 0, 2, 0.000000, ZIC, 114, 20, 5.700000, ZIP, 70, 10, 7.000000, 
trial0053032, GDX, 2, 2, 1.000000, ZIC, 153, 20, 7.650000, ZIP, 63, 10, 6.300000, 
trial0053033, GDX, 11, 2, 5.500000, ZIC, 91, 20, 4.550000, ZIP, 100, 10, 10.000000, 
trial0053034, GDX, 0, 2, 0.000000, ZIC, 159, 20, 7.950000, ZIP, 69, 10, 6.900000, 
trial0053035, GDX, 6, 2, 3.000000, ZIC, 120, 20, 6.000000, ZIP, 83, 10, 8.300000, 
trial0053036, GDX, 0, 2, 0.000000, ZIC, 154, 20, 7.700000, ZIP, 82, 10, 8.200000, 
trial0053037, GDX, 8, 2, 4.000000, ZIC, 110, 20, 5.500000, ZIP, 114, 10, 11.400000, 
trial0053038, GDX, 14, 2, 7.000000, ZIC, 109, 20, 5.450000, ZIP, 75, 10, 7.500000, 
trial0053039, GDX, 0, 2, 0.000000, ZIC, 140, 20, 7.000000, ZIP, 69, 10, 6.900000, 
trial0053040, GDX, 24, 2, 12.000000, ZIC, 50, 20, 2.500000, ZIP, 143, 10, 14.300000, 
