trial0049801, AA, 35, 2, 17.500000, GDX, 62, 6, 10.333333, ZIC, 482, 20, 24.100000, ZIP, 92, 4, 23.000000, 
trial0049817, AA, 64, 2, 32.000000, GDX, 64, 6, 10.666667, ZIC, 351, 20, 17.550000, ZIP, 115, 4, 28.750000, 
trial0049818, AA, 18, 2, 9.000000, GDX, 125, 6, 20.833333, ZIC, 468, 20, 23.400000, ZIP, 16, 4, 4.000000, 
trial0049819, AA, 24, 2, 12.000000, GDX, 91, 6, 15.166667, ZIC, 516, 20, 25.800000, ZIP, 18, 4, 4.500000, 
trial0049820, AA, 55, 2, 27.500000, GDX, 229, 6, 38.166667, ZIC, 291, 20, 14.550000, ZIP, 96, 4, 24.000000, 
trial0049821, AA, 40, 2, 20.000000, GDX, 106, 6, 17.666667, ZIC, 449, 20, 22.450000, ZIP, 10, 4, 2.500000, 
trial0049822, AA, 26, 2, 13.000000, GDX, 81, 6, 13.500000, ZIC, 476, 20, 23.800000, ZIP, 99, 4, 24.750000, 
trial0049823, AA, 34, 2, 17.000000, GDX, 47, 6, 7.833333, ZIC, 336, 20, 16.800000, ZIP, 210, 4, 52.500000, 
trial0049824, AA, 28, 2, 14.000000, GDX, 55, 6, 9.166667, ZIC, 479, 20, 23.950000, ZIP, 32, 4, 8.000000, 
trial0049825, AA, 52, 2, 26.000000, GDX, 70, 6, 11.666667, ZIC, 477, 20, 23.850000, ZIP, 39, 4, 9.750000, 
trial0049826, AA, 48, 2, 24.000000, GDX, 76, 6, 12.666667, ZIC, 408, 20, 20.400000, ZIP, 106, 4, 26.500000, 
trial0049827, AA, 92, 2, 46.000000, GDX, 65, 6, 10.833333, ZIC, 359, 20, 17.950000, ZIP, 78, 4, 19.500000, 
trial0049828, AA, 4, 2, 2.000000, GDX, 101, 6, 16.833333, ZIC, 390, 20, 19.500000, ZIP, 88, 4, 22.000000, 
trial0049829, AA, 57, 2, 28.500000, GDX, 113, 6, 18.833333, ZIC, 248, 20, 12.400000, ZIP, 143, 4, 35.750000, 
trial0049830, AA, 35, 2, 17.500000, GDX, 100, 6, 16.666667, ZIC, 278, 20, 13.900000, ZIP, 181, 4, 45.250000, 
trial0049831, AA, 34, 2, 17.000000, GDX, 26, 6, 4.333333, ZIC, 47, 20, 2.350000, ZIP, 5, 4, 1.250000, 
trial0049832, AA, 0, 2, 0.000000, GDX, 14, 6, 2.333333, ZIC, 58, 20, 2.900000, ZIP, 20, 4, 5.000000, 
trial0049833, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 69, 20, 3.450000, ZIP, 18, 4, 4.500000, 
trial0049834, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIC, 45, 20, 2.250000, ZIP, 25, 4, 6.250000, 
trial0049835, AA, 1, 2, 0.500000, GDX, 29, 6, 4.833333, ZIC, 40, 20, 2.000000, ZIP, 38, 4, 9.500000, 
trial0049836, AA, 17, 2, 8.500000, GDX, 0, 6, 0.000000, ZIC, 50, 20, 2.500000, ZIP, 17, 4, 4.250000, 
trial0049837, AA, 7, 2, 3.500000, GDX, 15, 6, 2.500000, ZIC, 57, 20, 2.850000, ZIP, 3, 4, 0.750000, 
trial0049838, AA, 6, 2, 3.000000, GDX, 35, 6, 5.833333, ZIC, 42, 20, 2.100000, ZIP, 22, 4, 5.500000, 
trial0049839, AA, 19, 2, 9.500000, GDX, 30, 6, 5.000000, ZIC, 40, 20, 2.000000, ZIP, 14, 4, 3.500000, 
trial0049840, AA, 20, 2, 10.000000, GDX, 17, 6, 2.833333, ZIC, 70, 20, 3.500000, ZIP, 0, 4, 0.000000, 
trial0049841, AA, 22, 2, 11.000000, GDX, 1, 6, 0.166667, ZIC, 90, 20, 4.500000, ZIP, 7, 4, 1.750000, 
trial0049842, AA, 0, 2, 0.000000, GDX, 3, 6, 0.500000, ZIC, 69, 20, 3.450000, ZIP, 9, 4, 2.250000, 
trial0049843, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 46, 20, 2.300000, ZIP, 19, 4, 4.750000, 
trial0049844, AA, 2, 2, 1.000000, GDX, 21, 6, 3.500000, ZIC, 78, 20, 3.900000, ZIP, 5, 4, 1.250000, 
trial0049845, AA, 0, 2, 0.000000, GDX, 14, 6, 2.333333, ZIC, 67, 20, 3.350000, ZIP, 4, 4, 1.000000, 
trial0049846, AA, 20, 2, 10.000000, GDX, 37, 6, 6.166667, ZIC, 62, 20, 3.100000, ZIP, 17, 4, 4.250000, 
trial0049847, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 50, 20, 2.500000, ZIP, 10, 4, 2.500000, 
trial0049848, AA, 0, 2, 0.000000, GDX, 16, 6, 2.666667, ZIC, 60, 20, 3.000000, ZIP, 25, 4, 6.250000, 
trial0049849, AA, 11, 2, 5.500000, GDX, 6, 6, 1.000000, ZIC, 38, 20, 1.900000, ZIP, 32, 4, 8.000000, 
trial0049850, AA, 18, 2, 9.000000, GDX, 26, 6, 4.333333, ZIC, 63, 20, 3.150000, ZIP, 14, 4, 3.500000, 
trial0049851, AA, 19, 2, 9.500000, GDX, 43, 6, 7.166667, ZIC, 43, 20, 2.150000, ZIP, 6, 4, 1.500000, 
trial0049852, AA, 16, 2, 8.000000, GDX, 10, 6, 1.666667, ZIC, 94, 20, 4.700000, ZIP, 9, 4, 2.250000, 
trial0049853, AA, 0, 2, 0.000000, GDX, 11, 6, 1.833333, ZIC, 73, 20, 3.650000, ZIP, 48, 4, 12.000000, 
trial0049854, AA, 5, 2, 2.500000, GDX, 71, 6, 11.833333, ZIC, 71, 20, 3.550000, ZIP, 0, 4, 0.000000, 
trial0049855, AA, 10, 2, 5.000000, GDX, 0, 6, 0.000000, ZIC, 31, 20, 1.550000, ZIP, 0, 4, 0.000000, 
trial0049856, AA, 0, 2, 0.000000, GDX, 20, 6, 3.333333, ZIC, 69, 20, 3.450000, ZIP, 29, 4, 7.250000, 
trial0049857, AA, 10, 2, 5.000000, GDX, 8, 6, 1.333333, ZIC, 100, 20, 5.000000, ZIP, 2, 4, 0.500000, 
trial0049858, AA, 6, 2, 3.000000, GDX, 20, 6, 3.333333, ZIC, 52, 20, 2.600000, ZIP, 2, 4, 0.500000, 
trial0049859, AA, 1, 2, 0.500000, GDX, 12, 6, 2.000000, ZIC, 72, 20, 3.600000, ZIP, 25, 4, 6.250000, 
trial0049860, AA, 0, 2, 0.000000, GDX, 28, 6, 4.666667, ZIC, 50, 20, 2.500000, ZIP, 27, 4, 6.750000, 
trial0049861, AA, 45, 2, 22.500000, GDX, 49, 6, 8.166667, ZIC, 233, 20, 11.650000, ZIP, 11, 4, 2.750000, 
trial0049862, AA, 0, 2, 0.000000, GDX, 118, 6, 19.666667, ZIC, 194, 20, 9.700000, ZIP, 77, 4, 19.250000, 
trial0049863, AA, 0, 2, 0.000000, GDX, 109, 6, 18.166667, ZIC, 207, 20, 10.350000, ZIP, 54, 4, 13.500000, 
trial0049864, AA, 3, 2, 1.500000, GDX, 50, 6, 8.333333, ZIC, 176, 20, 8.800000, ZIP, 141, 4, 35.250000, 
trial0049865, AA, 52, 2, 26.000000, GDX, 61, 6, 10.166667, ZIC, 217, 20, 10.850000, ZIP, 1, 4, 0.250000, 
trial0049866, AA, 21, 2, 10.500000, GDX, 109, 6, 18.166667, ZIC, 188, 20, 9.400000, ZIP, 78, 4, 19.500000, 
trial0049867, AA, 41, 2, 20.500000, GDX, 68, 6, 11.333333, ZIC, 154, 20, 7.700000, ZIP, 94, 4, 23.500000, 
trial0049868, AA, 49, 2, 24.500000, GDX, 94, 6, 15.666667, ZIC, 159, 20, 7.950000, ZIP, 81, 4, 20.250000, 
trial0049869, AA, 1, 2, 0.500000, GDX, 68, 6, 11.333333, ZIC, 235, 20, 11.750000, ZIP, 79, 4, 19.750000, 
trial0049870, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIC, 234, 20, 11.700000, ZIP, 73, 4, 18.250000, 
trial0049871, AA, 34, 2, 17.000000, GDX, 82, 6, 13.666667, ZIC, 174, 20, 8.700000, ZIP, 34, 4, 8.500000, 
trial0049872, AA, 43, 2, 21.500000, GDX, 31, 6, 5.166667, ZIC, 219, 20, 10.950000, ZIP, 31, 4, 7.750000, 
trial0049873, AA, 22, 2, 11.000000, GDX, 67, 6, 11.166667, ZIC, 203, 20, 10.150000, ZIP, 78, 4, 19.500000, 
trial0049874, AA, 0, 2, 0.000000, GDX, 92, 6, 15.333333, ZIC, 285, 20, 14.250000, ZIP, 6, 4, 1.500000, 
trial0049875, AA, 0, 2, 0.000000, GDX, 57, 6, 9.500000, ZIC, 275, 20, 13.750000, ZIP, 18, 4, 4.500000, 
trial0049876, AA, 0, 2, 0.000000, GDX, 24, 6, 4.000000, ZIC, 294, 20, 14.700000, ZIP, 51, 4, 12.750000, 
trial0049877, AA, 59, 2, 29.500000, GDX, 76, 6, 12.666667, ZIC, 124, 20, 6.200000, ZIP, 20, 4, 5.000000, 
trial0049878, AA, 56, 2, 28.000000, GDX, 127, 6, 21.166667, ZIC, 128, 20, 6.400000, ZIP, 39, 4, 9.750000, 
trial0049879, AA, 27, 2, 13.500000, GDX, 13, 6, 2.166667, ZIC, 227, 20, 11.350000, ZIP, 39, 4, 9.750000, 
trial0049880, AA, 39, 2, 19.500000, GDX, 35, 6, 5.833333, ZIC, 218, 20, 10.900000, ZIP, 39, 4, 9.750000, 
trial0049881, AA, 22, 2, 11.000000, GDX, 63, 6, 10.500000, ZIC, 254, 20, 12.700000, ZIP, 24, 4, 6.000000, 
trial0049882, AA, 2, 2, 1.000000, GDX, 30, 6, 5.000000, ZIC, 217, 20, 10.850000, ZIP, 108, 4, 27.000000, 
trial0049883, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIC, 204, 20, 10.200000, ZIP, 82, 4, 20.500000, 
trial0049884, AA, 6, 2, 3.000000, GDX, 112, 6, 18.666667, ZIC, 178, 20, 8.900000, ZIP, 74, 4, 18.500000, 
trial0049885, AA, 30, 2, 15.000000, GDX, 108, 6, 18.000000, ZIC, 220, 20, 11.000000, ZIP, 51, 4, 12.750000, 
trial0049886, AA, 4, 2, 2.000000, GDX, 82, 6, 13.666667, ZIC, 238, 20, 11.900000, ZIP, 0, 4, 0.000000, 
trial0049887, AA, 25, 2, 12.500000, GDX, 50, 6, 8.333333, ZIC, 178, 20, 8.900000, ZIP, 46, 4, 11.500000, 
trial0049888, AA, 46, 2, 23.000000, GDX, 77, 6, 12.833333, ZIC, 158, 20, 7.900000, ZIP, 37, 4, 9.250000, 
trial0049889, AA, 44, 2, 22.000000, GDX, 45, 6, 7.500000, ZIC, 191, 20, 9.550000, ZIP, 122, 4, 30.500000, 
trial0049890, AA, 1, 2, 0.500000, GDX, 5, 6, 0.833333, ZIC, 206, 20, 10.300000, ZIP, 21, 4, 5.250000, 
trial0049891, AA, 0, 2, 0.000000, GDX, 55, 6, 9.166667, ZIC, 55, 20, 2.750000, ZIP, 9, 4, 2.250000, 
trial0049892, AA, 20, 2, 10.000000, GDX, 0, 6, 0.000000, ZIC, 40, 20, 2.000000, ZIP, 7, 4, 1.750000, 
trial0049893, AA, 0, 2, 0.000000, GDX, 32, 6, 5.333333, ZIC, 72, 20, 3.600000, ZIP, 7, 4, 1.750000, 
trial0049894, AA, 9, 2, 4.500000, GDX, 16, 6, 2.666667, ZIC, 4, 20, 0.200000, ZIP, 63, 4, 15.750000, 
trial0049895, AA, 5, 2, 2.500000, GDX, 20, 6, 3.333333, ZIC, 58, 20, 2.900000, ZIP, 9, 4, 2.250000, 
trial0049896, AA, 8, 2, 4.000000, GDX, 16, 6, 2.666667, ZIC, 59, 20, 2.950000, ZIP, 0, 4, 0.000000, 
trial0049897, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 46, 20, 2.300000, ZIP, 32, 4, 8.000000, 
trial0049898, AA, 26, 2, 13.000000, GDX, 22, 6, 3.666667, ZIC, 32, 20, 1.600000, ZIP, 6, 4, 1.500000, 
trial0049899, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 68, 20, 3.400000, ZIP, 6, 4, 1.500000, 
trial0049900, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 100, 20, 5.000000, ZIP, 17, 4, 4.250000, 
trial0049901, AA, 1, 2, 0.500000, GDX, 10, 6, 1.666667, ZIC, 111, 20, 5.550000, ZIP, 0, 4, 0.000000, 
trial0049902, AA, 22, 2, 11.000000, GDX, 12, 6, 2.000000, ZIC, 66, 20, 3.300000, ZIP, 22, 4, 5.500000, 
trial0049903, AA, 10, 2, 5.000000, GDX, 3, 6, 0.500000, ZIC, 71, 20, 3.550000, ZIP, 25, 4, 6.250000, 
trial0049904, AA, 6, 2, 3.000000, GDX, 3, 6, 0.500000, ZIC, 56, 20, 2.800000, ZIP, 43, 4, 10.750000, 
trial0049905, AA, 28, 2, 14.000000, GDX, 19, 6, 3.166667, ZIC, 72, 20, 3.600000, ZIP, 1, 4, 0.250000, 
trial0049906, AA, 13, 2, 6.500000, GDX, 30, 6, 5.000000, ZIC, 8, 20, 0.400000, ZIP, 22, 4, 5.500000, 
trial0049907, AA, 13, 2, 6.500000, GDX, 11, 6, 1.833333, ZIC, 63, 20, 3.150000, ZIP, 5, 4, 1.250000, 
trial0049908, AA, 17, 2, 8.500000, GDX, 6, 6, 1.000000, ZIC, 54, 20, 2.700000, ZIP, 23, 4, 5.750000, 
trial0049909, AA, 8, 2, 4.000000, GDX, 10, 6, 1.666667, ZIC, 23, 20, 1.150000, ZIP, 64, 4, 16.000000, 
trial0049910, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 42, 20, 2.100000, ZIP, 11, 4, 2.750000, 
trial0049911, AA, 0, 2, 0.000000, GDX, 16, 6, 2.666667, ZIC, 68, 20, 3.400000, ZIP, 51, 4, 12.750000, 
trial0049912, AA, 34, 2, 17.000000, GDX, 15, 6, 2.500000, ZIC, 69, 20, 3.450000, ZIP, 14, 4, 3.500000, 
trial0049913, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 42, 20, 2.100000, ZIP, 20, 4, 5.000000, 
trial0049914, AA, 24, 2, 12.000000, GDX, 6, 6, 1.000000, ZIC, 59, 20, 2.950000, ZIP, 6, 4, 1.500000, 
trial0049915, AA, 18, 2, 9.000000, GDX, 52, 6, 8.666667, ZIC, 8, 20, 0.400000, ZIP, 11, 4, 2.750000, 
trial0049916, AA, 8, 2, 4.000000, GDX, 7, 6, 1.166667, ZIC, 48, 20, 2.400000, ZIP, 17, 4, 4.250000, 
trial0049917, AA, 8, 2, 4.000000, GDX, 36, 6, 6.000000, ZIC, 60, 20, 3.000000, ZIP, 23, 4, 5.750000, 
trial0049918, AA, 20, 2, 10.000000, GDX, 20, 6, 3.333333, ZIC, 67, 20, 3.350000, ZIP, 3, 4, 0.750000, 
trial0049919, AA, 14, 2, 7.000000, GDX, 2, 6, 0.333333, ZIC, 42, 20, 2.100000, ZIP, 35, 4, 8.750000, 
trial0049920, AA, 6, 2, 3.000000, GDX, 54, 6, 9.000000, ZIC, 36, 20, 1.800000, ZIP, 18, 4, 4.500000, 
trial0049921, AA, 17, 2, 8.500000, GDX, 0, 6, 0.000000, ZIC, 143, 20, 7.150000, ZIP, 9, 4, 2.250000, 
trial0049922, AA, 52, 2, 26.000000, GDX, 24, 6, 4.000000, ZIC, 133, 20, 6.650000, ZIP, 22, 4, 5.500000, 
trial0049923, AA, 0, 2, 0.000000, GDX, 24, 6, 4.000000, ZIC, 108, 20, 5.400000, ZIP, 53, 4, 13.250000, 
trial0049924, AA, 13, 2, 6.500000, GDX, 9, 6, 1.500000, ZIC, 130, 20, 6.500000, ZIP, 0, 4, 0.000000, 
trial0049925, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 114, 20, 5.700000, ZIP, 71, 4, 17.750000, 
trial0049926, AA, 47, 2, 23.500000, GDX, 25, 6, 4.166667, ZIC, 136, 20, 6.800000, ZIP, 28, 4, 7.000000, 
trial0049927, AA, 2, 2, 1.000000, GDX, 31, 6, 5.166667, ZIC, 141, 20, 7.050000, ZIP, 37, 4, 9.250000, 
trial0049928, AA, 14, 2, 7.000000, GDX, 45, 6, 7.500000, ZIC, 125, 20, 6.250000, ZIP, 22, 4, 5.500000, 
trial0049929, AA, 9, 2, 4.500000, GDX, 50, 6, 8.333333, ZIC, 116, 20, 5.800000, ZIP, 60, 4, 15.000000, 
trial0049930, AA, 58, 2, 29.000000, GDX, 32, 6, 5.333333, ZIC, 120, 20, 6.000000, ZIP, 46, 4, 11.500000, 
trial0049931, AA, 39, 2, 19.500000, GDX, 31, 6, 5.166667, ZIC, 123, 20, 6.150000, ZIP, 9, 4, 2.250000, 
trial0049932, AA, 21, 2, 10.500000, GDX, 96, 6, 16.000000, ZIC, 102, 20, 5.100000, ZIP, 4, 4, 1.000000, 
trial0049933, AA, 0, 2, 0.000000, GDX, 27, 6, 4.500000, ZIC, 126, 20, 6.300000, ZIP, 73, 4, 18.250000, 
trial0049934, AA, 25, 2, 12.500000, GDX, 56, 6, 9.333333, ZIC, 109, 20, 5.450000, ZIP, 36, 4, 9.000000, 
trial0049935, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 140, 20, 7.000000, ZIP, 48, 4, 12.000000, 
trial0049936, AA, 10, 2, 5.000000, GDX, 31, 6, 5.166667, ZIC, 73, 20, 3.650000, ZIP, 59, 4, 14.750000, 
trial0049937, AA, 14, 2, 7.000000, GDX, 19, 6, 3.166667, ZIC, 83, 20, 4.150000, ZIP, 90, 4, 22.500000, 
trial0049938, AA, 15, 2, 7.500000, GDX, 26, 6, 4.333333, ZIC, 149, 20, 7.450000, ZIP, 20, 4, 5.000000, 
trial0049939, AA, 4, 2, 2.000000, GDX, 44, 6, 7.333333, ZIC, 164, 20, 8.200000, ZIP, 20, 4, 5.000000, 
trial0049940, AA, 20, 2, 10.000000, GDX, 59, 6, 9.833333, ZIC, 155, 20, 7.750000, ZIP, 5, 4, 1.250000, 
trial0049941, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 195, 20, 9.750000, ZIP, 27, 4, 6.750000, 
trial0049942, AA, 0, 2, 0.000000, GDX, 58, 6, 9.666667, ZIC, 168, 20, 8.400000, ZIP, 22, 4, 5.500000, 
trial0049943, AA, 4, 2, 2.000000, GDX, 87, 6, 14.500000, ZIC, 113, 20, 5.650000, ZIP, 39, 4, 9.750000, 
trial0049944, AA, 14, 2, 7.000000, GDX, 45, 6, 7.500000, ZIC, 137, 20, 6.850000, ZIP, 26, 4, 6.500000, 
trial0049945, AA, 34, 2, 17.000000, GDX, 17, 6, 2.833333, ZIC, 135, 20, 6.750000, ZIP, 61, 4, 15.250000, 
trial0049946, AA, 31, 2, 15.500000, GDX, 67, 6, 11.166667, ZIC, 108, 20, 5.400000, ZIP, 28, 4, 7.000000, 
trial0049947, AA, 10, 2, 5.000000, GDX, 33, 6, 5.500000, ZIC, 107, 20, 5.350000, ZIP, 76, 4, 19.000000, 
trial0049948, AA, 32, 2, 16.000000, GDX, 51, 6, 8.500000, ZIC, 96, 20, 4.800000, ZIP, 35, 4, 8.750000, 
trial0049949, AA, 8, 2, 4.000000, GDX, 59, 6, 9.833333, ZIC, 119, 20, 5.950000, ZIP, 46, 4, 11.500000, 
trial0049950, AA, 33, 2, 16.500000, GDX, 29, 6, 4.833333, ZIC, 133, 20, 6.650000, ZIP, 53, 4, 13.250000, 
trial0049951, AA, 142, 2, 71.000000, GDX, 45, 6, 7.500000, ZIC, 464, 20, 23.200000, ZIP, 65, 4, 16.250000, 
trial0049952, AA, 0, 2, 0.000000, GDX, 106, 6, 17.666667, ZIC, 603, 20, 30.150000, ZIP, 31, 4, 7.750000, 
trial0049953, AA, 22, 2, 11.000000, GDX, 119, 6, 19.833333, ZIC, 516, 20, 25.800000, ZIP, 94, 4, 23.500000, 
trial0049954, AA, 82, 2, 41.000000, GDX, 201, 6, 33.500000, ZIC, 398, 20, 19.900000, ZIP, 0, 4, 0.000000, 
trial0049955, AA, 50, 2, 25.000000, GDX, 57, 6, 9.500000, ZIC, 519, 20, 25.950000, ZIP, 114, 4, 28.500000, 
trial0049956, AA, 27, 2, 13.500000, GDX, 101, 6, 16.833333, ZIC, 388, 20, 19.400000, ZIP, 129, 4, 32.250000, 
trial0049957, AA, 134, 2, 67.000000, GDX, 228, 6, 38.000000, ZIC, 308, 20, 15.400000, ZIP, 47, 4, 11.750000, 
trial0049958, AA, 100, 2, 50.000000, GDX, 181, 6, 30.166667, ZIC, 392, 20, 19.600000, ZIP, 55, 4, 13.750000, 
trial0049959, AA, 68, 2, 34.000000, GDX, 234, 6, 39.000000, ZIC, 336, 20, 16.800000, ZIP, 32, 4, 8.000000, 
trial0049960, AA, 74, 2, 37.000000, GDX, 1, 6, 0.166667, ZIC, 482, 20, 24.100000, ZIP, 112, 4, 28.000000, 
trial0049961, AA, 16, 2, 8.000000, GDX, 35, 6, 5.833333, ZIC, 619, 20, 30.950000, ZIP, 35, 4, 8.750000, 
trial0049962, AA, 118, 2, 59.000000, GDX, 123, 6, 20.500000, ZIC, 425, 20, 21.250000, ZIP, 27, 4, 6.750000, 
trial0049963, AA, 8, 2, 4.000000, GDX, 55, 6, 9.166667, ZIC, 512, 20, 25.600000, ZIP, 48, 4, 12.000000, 
trial0049964, AA, 31, 2, 15.500000, GDX, 210, 6, 35.000000, ZIC, 371, 20, 18.550000, ZIP, 81, 4, 20.250000, 
trial0049965, AA, 4, 2, 2.000000, GDX, 96, 6, 16.000000, ZIC, 452, 20, 22.600000, ZIP, 152, 4, 38.000000, 
trial0049966, AA, 26, 2, 13.000000, GDX, 153, 6, 25.500000, ZIC, 316, 20, 15.800000, ZIP, 163, 4, 40.750000, 
trial0049967, AA, 68, 2, 34.000000, GDX, 251, 6, 41.833333, ZIC, 323, 20, 16.150000, ZIP, 51, 4, 12.750000, 
trial0049968, AA, 31, 2, 15.500000, GDX, 52, 6, 8.666667, ZIC, 442, 20, 22.100000, ZIP, 122, 4, 30.500000, 
trial0049969, AA, 41, 2, 20.500000, GDX, 141, 6, 23.500000, ZIC, 390, 20, 19.500000, ZIP, 109, 4, 27.250000, 
trial0049970, AA, 71, 2, 35.500000, GDX, 0, 6, 0.000000, ZIC, 556, 20, 27.800000, ZIP, 77, 4, 19.250000, 
trial0049971, AA, 106, 2, 53.000000, GDX, 84, 6, 14.000000, ZIC, 456, 20, 22.800000, ZIP, 0, 4, 0.000000, 
trial0049972, AA, 18, 2, 9.000000, GDX, 165, 6, 27.500000, ZIC, 523, 20, 26.150000, ZIP, 10, 4, 2.500000, 
trial0049973, AA, 0, 2, 0.000000, GDX, 87, 6, 14.500000, ZIC, 602, 20, 30.100000, ZIP, 28, 4, 7.000000, 
trial0049974, AA, 2, 2, 1.000000, GDX, 110, 6, 18.333333, ZIC, 482, 20, 24.100000, ZIP, 17, 4, 4.250000, 
trial0049975, AA, 0, 2, 0.000000, GDX, 7, 6, 1.166667, ZIC, 562, 20, 28.100000, ZIP, 171, 4, 42.750000, 
trial0049976, AA, 82, 2, 41.000000, GDX, 127, 6, 21.166667, ZIC, 378, 20, 18.900000, ZIP, 93, 4, 23.250000, 
trial0049977, AA, 38, 2, 19.000000, GDX, 81, 6, 13.500000, ZIC, 507, 20, 25.350000, ZIP, 102, 4, 25.500000, 
trial0049978, AA, 37, 2, 18.500000, GDX, 16, 6, 2.666667, ZIC, 549, 20, 27.450000, ZIP, 91, 4, 22.750000, 
trial0049979, AA, 75, 2, 37.500000, GDX, 124, 6, 20.666667, ZIC, 434, 20, 21.700000, ZIP, 36, 4, 9.000000, 
trial0049980, AA, 0, 2, 0.000000, GDX, 169, 6, 28.166667, ZIC, 488, 20, 24.400000, ZIP, 59, 4, 14.750000, 
trial0049981, AA, 0, 2, 0.000000, GDX, 72, 6, 12.000000, ZIC, 125, 20, 6.250000, ZIP, 10, 4, 2.500000, 
trial0049982, AA, 17, 2, 8.500000, GDX, 3, 6, 0.500000, ZIC, 145, 20, 7.250000, ZIP, 34, 4, 8.500000, 
trial0049983, AA, 40, 2, 20.000000, GDX, 16, 6, 2.666667, ZIC, 122, 20, 6.100000, ZIP, 37, 4, 9.250000, 
trial0049984, AA, 12, 2, 6.000000, GDX, 8, 6, 1.333333, ZIC, 163, 20, 8.150000, ZIP, 48, 4, 12.000000, 
trial0049985, AA, 34, 2, 17.000000, GDX, 32, 6, 5.333333, ZIC, 148, 20, 7.400000, ZIP, 13, 4, 3.250000, 
trial0049986, AA, 3, 2, 1.500000, GDX, 20, 6, 3.333333, ZIC, 159, 20, 7.950000, ZIP, 33, 4, 8.250000, 
trial0049987, AA, 29, 2, 14.500000, GDX, 36, 6, 6.000000, ZIC, 111, 20, 5.550000, ZIP, 19, 4, 4.750000, 
trial0049988, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIC, 113, 20, 5.650000, ZIP, 45, 4, 11.250000, 
trial0049989, AA, 28, 2, 14.000000, GDX, 68, 6, 11.333333, ZIC, 95, 20, 4.750000, ZIP, 20, 4, 5.000000, 
trial0049990, AA, 0, 2, 0.000000, GDX, 38, 6, 6.333333, ZIC, 149, 20, 7.450000, ZIP, 48, 4, 12.000000, 
