trial0055501, AA, 69, 6, 11.500000, GDX, 9, 2, 4.500000, ZIC, 127, 22, 5.772727, ZIP, 16, 2, 8.000000, 
trial0055502, AA, 113, 6, 18.833333, GDX, 6, 2, 3.000000, ZIC, 209, 22, 9.500000, ZIP, 9, 2, 4.500000, 
trial0055503, AA, 90, 6, 15.000000, GDX, 27, 2, 13.500000, ZIC, 225, 22, 10.227273, ZIP, 0, 2, 0.000000, 
trial0055504, AA, 14, 6, 2.333333, GDX, 7, 2, 3.500000, ZIC, 271, 22, 12.318182, ZIP, 33, 2, 16.500000, 
trial0055505, AA, 96, 6, 16.000000, GDX, 50, 2, 25.000000, ZIC, 142, 22, 6.454545, ZIP, 26, 2, 13.000000, 
trial0055506, AA, 62, 6, 10.333333, GDX, 18, 2, 9.000000, ZIC, 266, 22, 12.090909, ZIP, 20, 2, 10.000000, 
trial0055507, AA, 40, 6, 6.666667, GDX, 0, 2, 0.000000, ZIC, 286, 22, 13.000000, ZIP, 11, 2, 5.500000, 
trial0055508, AA, 49, 6, 8.166667, GDX, 0, 2, 0.000000, ZIC, 277, 22, 12.590909, ZIP, 0, 2, 0.000000, 
trial0055509, AA, 109, 6, 18.166667, GDX, 38, 2, 19.000000, ZIC, 183, 22, 8.318182, ZIP, 0, 2, 0.000000, 
trial0055510, AA, 38, 6, 6.333333, GDX, 22, 2, 11.000000, ZIC, 219, 22, 9.954545, ZIP, 24, 2, 12.000000, 
trial0055511, AA, 75, 6, 12.500000, GDX, 0, 2, 0.000000, ZIC, 210, 22, 9.545455, ZIP, 35, 2, 17.500000, 
trial0055512, AA, 75, 6, 12.500000, GDX, 63, 2, 31.500000, ZIC, 181, 22, 8.227273, ZIP, 12, 2, 6.000000, 
trial0055513, AA, 90, 6, 15.000000, GDX, 5, 2, 2.500000, ZIC, 189, 22, 8.590909, ZIP, 19, 2, 9.500000, 
trial0055514, AA, 163, 6, 27.166667, GDX, 13, 2, 6.500000, ZIC, 130, 22, 5.909091, ZIP, 42, 2, 21.000000, 
trial0055515, AA, 36, 6, 6.000000, GDX, 65, 2, 32.500000, ZIC, 235, 22, 10.681818, ZIP, 1, 2, 0.500000, 
trial0055516, AA, 102, 6, 17.000000, GDX, 0, 2, 0.000000, ZIC, 211, 22, 9.590909, ZIP, 18, 2, 9.000000, 
trial0055517, AA, 81, 6, 13.500000, GDX, 54, 2, 27.000000, ZIC, 231, 22, 10.500000, ZIP, 0, 2, 0.000000, 
trial0055518, AA, 105, 6, 17.500000, GDX, 26, 2, 13.000000, ZIC, 166, 22, 7.545455, ZIP, 34, 2, 17.000000, 
trial0055519, AA, 67, 6, 11.166667, GDX, 0, 2, 0.000000, ZIC, 252, 22, 11.454545, ZIP, 1, 2, 0.500000, 
trial0055520, AA, 92, 6, 15.333333, GDX, 33, 2, 16.500000, ZIC, 192, 22, 8.727273, ZIP, 32, 2, 16.000000, 
trial0055521, AA, 106, 6, 17.666667, GDX, 42, 2, 21.000000, ZIC, 194, 22, 8.818182, ZIP, 18, 2, 9.000000, 
trial0055522, AA, 26, 6, 4.333333, GDX, 35, 2, 17.500000, ZIC, 239, 22, 10.863636, ZIP, 31, 2, 15.500000, 
trial0055523, AA, 84, 6, 14.000000, GDX, 7, 2, 3.500000, ZIC, 211, 22, 9.590909, ZIP, 18, 2, 9.000000, 
trial0055524, AA, 29, 6, 4.833333, GDX, 24, 2, 12.000000, ZIC, 202, 22, 9.181818, ZIP, 76, 2, 38.000000, 
trial0055525, AA, 1, 6, 0.166667, GDX, 30, 2, 15.000000, ZIC, 275, 22, 12.500000, ZIP, 31, 2, 15.500000, 
trial0055526, AA, 39, 6, 6.500000, GDX, 13, 2, 6.500000, ZIC, 286, 22, 13.000000, ZIP, 10, 2, 5.000000, 
trial0055527, AA, 143, 6, 23.833333, GDX, 0, 2, 0.000000, ZIC, 127, 22, 5.772727, ZIP, 15, 2, 7.500000, 
trial0055528, AA, 127, 6, 21.166667, GDX, 23, 2, 11.500000, ZIC, 190, 22, 8.636364, ZIP, 32, 2, 16.000000, 
trial0055529, AA, 100, 6, 16.666667, GDX, 3, 2, 1.500000, ZIC, 235, 22, 10.681818, ZIP, 10, 2, 5.000000, 
trial0055530, AA, 17, 6, 2.833333, GDX, 0, 2, 0.000000, ZIC, 324, 22, 14.727273, ZIP, 25, 2, 12.500000, 
trial0055531, AA, 125, 6, 20.833333, GDX, 22, 2, 11.000000, ZIC, 210, 22, 9.545455, ZIP, 49, 2, 24.500000, 
trial0055532, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIC, 319, 22, 14.500000, ZIP, 59, 2, 29.500000, 
trial0055533, AA, 98, 6, 16.333333, GDX, 0, 2, 0.000000, ZIC, 276, 22, 12.545455, ZIP, 32, 2, 16.000000, 
trial0055534, AA, 35, 6, 5.833333, GDX, 4, 2, 2.000000, ZIC, 318, 22, 14.454545, ZIP, 56, 2, 28.000000, 
trial0055535, AA, 44, 6, 7.333333, GDX, 0, 2, 0.000000, ZIC, 333, 22, 15.136364, ZIP, 50, 2, 25.000000, 
trial0055536, AA, 120, 6, 20.000000, GDX, 0, 2, 0.000000, ZIC, 240, 22, 10.909091, ZIP, 60, 2, 30.000000, 
trial0055537, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 294, 22, 13.363636, ZIP, 30, 2, 15.000000, 
trial0055538, AA, 8, 6, 1.333333, GDX, 19, 2, 9.500000, ZIC, 407, 22, 18.500000, ZIP, 0, 2, 0.000000, 
trial0055539, AA, 107, 6, 17.833333, GDX, 4, 2, 2.000000, ZIC, 293, 22, 13.318182, ZIP, 2, 2, 1.000000, 
trial0055540, AA, 83, 6, 13.833333, GDX, 16, 2, 8.000000, ZIC, 300, 22, 13.636364, ZIP, 0, 2, 0.000000, 
trial0055541, AA, 81, 6, 13.500000, GDX, 34, 2, 17.000000, ZIC, 284, 22, 12.909091, ZIP, 0, 2, 0.000000, 
trial0055542, AA, 73, 6, 12.166667, GDX, 53, 2, 26.500000, ZIC, 278, 22, 12.636364, ZIP, 16, 2, 8.000000, 
trial0055543, AA, 90, 6, 15.000000, GDX, 19, 2, 9.500000, ZIC, 276, 22, 12.545455, ZIP, 28, 2, 14.000000, 
trial0055544, AA, 176, 6, 29.333333, GDX, 11, 2, 5.500000, ZIC, 223, 22, 10.136364, ZIP, 3, 2, 1.500000, 
trial0055545, AA, 100, 6, 16.666667, GDX, 13, 2, 6.500000, ZIC, 265, 22, 12.045455, ZIP, 28, 2, 14.000000, 
trial0055546, AA, 117, 6, 19.500000, GDX, 13, 2, 6.500000, ZIC, 211, 22, 9.590909, ZIP, 79, 2, 39.500000, 
trial0055547, AA, 100, 6, 16.666667, GDX, 18, 2, 9.000000, ZIC, 295, 22, 13.409091, ZIP, 0, 2, 0.000000, 
trial0055548, AA, 74, 6, 12.333333, GDX, 15, 2, 7.500000, ZIC, 242, 22, 11.000000, ZIP, 61, 2, 30.500000, 
trial0055549, AA, 153, 6, 25.500000, GDX, 0, 2, 0.000000, ZIC, 208, 22, 9.454545, ZIP, 24, 2, 12.000000, 
trial0055550, AA, 30, 6, 5.000000, GDX, 84, 2, 42.000000, ZIC, 277, 22, 12.590909, ZIP, 29, 2, 14.500000, 
trial0055551, AA, 88, 6, 14.666667, GDX, 69, 2, 34.500000, ZIC, 172, 22, 7.818182, ZIP, 119, 2, 59.500000, 
trial0055552, AA, 47, 6, 7.833333, GDX, 0, 2, 0.000000, ZIC, 366, 22, 16.636364, ZIP, 0, 2, 0.000000, 
trial0055553, AA, 68, 6, 11.333333, GDX, 38, 2, 19.000000, ZIC, 291, 22, 13.227273, ZIP, 44, 2, 22.000000, 
trial0055554, AA, 37, 6, 6.166667, GDX, 49, 2, 24.500000, ZIC, 288, 22, 13.090909, ZIP, 32, 2, 16.000000, 
trial0055555, AA, 114, 6, 19.000000, GDX, 65, 2, 32.500000, ZIC, 184, 22, 8.363636, ZIP, 29, 2, 14.500000, 
trial0055556, AA, 134, 6, 22.333333, GDX, 30, 2, 15.000000, ZIC, 213, 22, 9.681818, ZIP, 57, 2, 28.500000, 
trial0055557, AA, 138, 6, 23.000000, GDX, 0, 2, 0.000000, ZIC, 261, 22, 11.863636, ZIP, 0, 2, 0.000000, 
trial0055558, AA, 60, 6, 10.000000, GDX, 34, 2, 17.000000, ZIC, 261, 22, 11.863636, ZIP, 37, 2, 18.500000, 
trial0055559, AA, 83, 6, 13.833333, GDX, 33, 2, 16.500000, ZIC, 288, 22, 13.090909, ZIP, 2, 2, 1.000000, 
trial0055560, AA, 21, 6, 3.500000, GDX, 38, 2, 19.000000, ZIC, 312, 22, 14.181818, ZIP, 49, 2, 24.500000, 
trial0055561, AA, 6, 6, 1.000000, GDX, 3, 2, 1.500000, ZIC, 14, 22, 0.636364, ZIP, 1, 2, 0.500000, 
trial0055562, AA, 5, 6, 0.833333, GDX, 0, 2, 0.000000, ZIC, 9, 22, 0.409091, ZIP, 0, 2, 0.000000, 
trial0055563, AA, 1, 6, 0.166667, GDX, 2, 2, 1.000000, ZIC, 9, 22, 0.409091, ZIP, 5, 2, 2.500000, 
trial0055564, AA, 14, 6, 2.333333, GDX, 0, 2, 0.000000, ZIC, 8, 22, 0.363636, ZIP, 0, 2, 0.000000, 
trial0055565, AA, 6, 6, 1.000000, GDX, 6, 2, 3.000000, ZIC, 9, 22, 0.409091, ZIP, 0, 2, 0.000000, 
trial0055566, AA, 7, 6, 1.166667, GDX, 3, 2, 1.500000, ZIC, 7, 22, 0.318182, ZIP, 0, 2, 0.000000, 
trial0055567, AA, 7, 6, 1.166667, GDX, 5, 2, 2.500000, ZIC, 7, 22, 0.318182, ZIP, 0, 2, 0.000000, 
trial0055568, AA, 1, 6, 0.166667, GDX, 3, 2, 1.500000, ZIC, 14, 22, 0.636364, ZIP, 0, 2, 0.000000, 
trial0055569, AA, 2, 6, 0.333333, GDX, 0, 2, 0.000000, ZIC, 16, 22, 0.727273, ZIP, 0, 2, 0.000000, 
trial0055570, AA, 2, 6, 0.333333, GDX, 0, 2, 0.000000, ZIC, 14, 22, 0.636364, ZIP, 0, 2, 0.000000, 
trial0055571, AA, 10, 6, 1.666667, GDX, 3, 2, 1.500000, ZIC, 0, 22, 0.000000, ZIP, 0, 2, 0.000000, 
