trial0054301, AA, 48, 4, 12.000000, GDX, 13, 6, 2.166667, ZIC, 165, 22, 7.500000, 
trial0054416, AA, 72, 4, 18.000000, GDX, 41, 6, 6.833333, ZIC, 532, 22, 24.181818, 
trial0054417, AA, 49, 4, 12.250000, GDX, 94, 6, 15.666667, ZIC, 481, 22, 21.863636, 
trial0054418, AA, 14, 4, 3.500000, GDX, 239, 6, 39.833333, ZIC, 424, 22, 19.272727, 
trial0054419, AA, 107, 4, 26.750000, GDX, 9, 6, 1.500000, ZIC, 540, 22, 24.545455, 
trial0054420, AA, 121, 4, 30.250000, GDX, 93, 6, 15.500000, ZIC, 452, 22, 20.545455, 
trial0054421, AA, 83, 4, 20.750000, GDX, 81, 6, 13.500000, ZIC, 234, 22, 10.636364, 
trial0054422, AA, 27, 4, 6.750000, GDX, 105, 6, 17.500000, ZIC, 304, 22, 13.818182, 
trial0054423, AA, 24, 4, 6.000000, GDX, 46, 6, 7.666667, ZIC, 343, 22, 15.590909, 
trial0054424, AA, 55, 4, 13.750000, GDX, 53, 6, 8.833333, ZIC, 312, 22, 14.181818, 
trial0054425, AA, 38, 4, 9.500000, GDX, 50, 6, 8.333333, ZIC, 348, 22, 15.818182, 
trial0054426, AA, 90, 4, 22.500000, GDX, 71, 6, 11.833333, ZIC, 312, 22, 14.181818, 
trial0054427, AA, 76, 4, 19.000000, GDX, 25, 6, 4.166667, ZIC, 334, 22, 15.181818, 
trial0054428, AA, 30, 4, 7.500000, GDX, 75, 6, 12.500000, ZIC, 323, 22, 14.681818, 
trial0054429, AA, 119, 4, 29.750000, GDX, 20, 6, 3.333333, ZIC, 334, 22, 15.181818, 
trial0054430, AA, 106, 4, 26.500000, GDX, 103, 6, 17.166667, ZIC, 234, 22, 10.636364, 
trial0054431, AA, 16, 4, 4.000000, GDX, 11, 6, 1.833333, ZIC, 416, 22, 18.909091, 
trial0054432, AA, 123, 4, 30.750000, GDX, 16, 6, 2.666667, ZIC, 260, 22, 11.818182, 
trial0054433, AA, 13, 4, 3.250000, GDX, 99, 6, 16.500000, ZIC, 339, 22, 15.409091, 
trial0054434, AA, 15, 4, 3.750000, GDX, 86, 6, 14.333333, ZIC, 304, 22, 13.818182, 
trial0054435, AA, 55, 4, 13.750000, GDX, 92, 6, 15.333333, ZIC, 267, 22, 12.136364, 
trial0054436, AA, 108, 4, 27.000000, GDX, 134, 6, 22.333333, ZIC, 224, 22, 10.181818, 
trial0054437, AA, 28, 4, 7.000000, GDX, 146, 6, 24.333333, ZIC, 276, 22, 12.545455, 
trial0054438, AA, 78, 4, 19.500000, GDX, 111, 6, 18.500000, ZIC, 254, 22, 11.545455, 
trial0054439, AA, 3, 4, 0.750000, GDX, 100, 6, 16.666667, ZIC, 348, 22, 15.818182, 
trial0054440, AA, 51, 4, 12.750000, GDX, 83, 6, 13.833333, ZIC, 309, 22, 14.045455, 
trial0054441, AA, 1, 4, 0.250000, GDX, 126, 6, 21.000000, ZIC, 324, 22, 14.727273, 
trial0054442, AA, 108, 4, 27.000000, GDX, 71, 6, 11.833333, ZIC, 287, 22, 13.045455, 
trial0054443, AA, 0, 4, 0.000000, GDX, 175, 6, 29.166667, ZIC, 276, 22, 12.545455, 
trial0054444, AA, 62, 4, 15.500000, GDX, 42, 6, 7.000000, ZIC, 340, 22, 15.454545, 
trial0054445, AA, 47, 4, 11.750000, GDX, 32, 6, 5.333333, ZIC, 387, 22, 17.590909, 
trial0054446, AA, 30, 4, 7.500000, GDX, 46, 6, 7.666667, ZIC, 405, 22, 18.409091, 
trial0054447, AA, 55, 4, 13.750000, GDX, 50, 6, 8.333333, ZIC, 361, 22, 16.409091, 
trial0054448, AA, 118, 4, 29.500000, GDX, 43, 6, 7.166667, ZIC, 312, 22, 14.181818, 
trial0054449, AA, 57, 4, 14.250000, GDX, 40, 6, 6.666667, ZIC, 339, 22, 15.409091, 
trial0054450, AA, 16, 4, 4.000000, GDX, 14, 6, 2.333333, ZIC, 406, 22, 18.454545, 
trial0054451, AA, 14, 4, 3.500000, GDX, 164, 6, 27.333333, ZIC, 273, 22, 12.409091, 
trial0054452, AA, 30, 4, 7.500000, GDX, 63, 6, 10.500000, ZIC, 366, 22, 16.636364, 
trial0054453, AA, 55, 4, 13.750000, GDX, 63, 6, 10.500000, ZIC, 319, 22, 14.500000, 
trial0054454, AA, 65, 4, 16.250000, GDX, 65, 6, 10.833333, ZIC, 321, 22, 14.590909, 
trial0054455, AA, 61, 4, 15.250000, GDX, 26, 6, 4.333333, ZIC, 343, 22, 15.590909, 
trial0054456, AA, 80, 4, 20.000000, GDX, 79, 6, 13.166667, ZIC, 285, 22, 12.954545, 
trial0054457, AA, 65, 4, 16.250000, GDX, 9, 6, 1.500000, ZIC, 385, 22, 17.500000, 
trial0054458, AA, 13, 4, 3.250000, GDX, 126, 6, 21.000000, ZIC, 305, 22, 13.863636, 
trial0054459, AA, 4, 4, 1.000000, GDX, 79, 6, 13.166667, ZIC, 353, 22, 16.045455, 
trial0054460, AA, 50, 4, 12.500000, GDX, 42, 6, 7.000000, ZIC, 337, 22, 15.318182, 
trial0054461, AA, 44, 4, 11.000000, GDX, 81, 6, 13.500000, ZIC, 267, 22, 12.136364, 
trial0054462, AA, 79, 4, 19.750000, GDX, 42, 6, 7.000000, ZIC, 308, 22, 14.000000, 
trial0054463, AA, 65, 4, 16.250000, GDX, 104, 6, 17.333333, ZIC, 275, 22, 12.500000, 
trial0054464, AA, 8, 4, 2.000000, GDX, 78, 6, 13.000000, ZIC, 335, 22, 15.227273, 
trial0054465, AA, 68, 4, 17.000000, GDX, 51, 6, 8.500000, ZIC, 318, 22, 14.454545, 
trial0054466, AA, 103, 4, 25.750000, GDX, 72, 6, 12.000000, ZIC, 255, 22, 11.590909, 
trial0054467, AA, 3, 4, 0.750000, GDX, 93, 6, 15.500000, ZIC, 303, 22, 13.772727, 
trial0054468, AA, 82, 4, 20.500000, GDX, 100, 6, 16.666667, ZIC, 263, 22, 11.954545, 
trial0054469, AA, 68, 4, 17.000000, GDX, 70, 6, 11.666667, ZIC, 291, 22, 13.227273, 
trial0054470, AA, 91, 4, 22.750000, GDX, 85, 6, 14.166667, ZIC, 253, 22, 11.500000, 
trial0054471, AA, 18, 4, 4.500000, GDX, 125, 6, 20.833333, ZIC, 271, 22, 12.318182, 
trial0054472, AA, 73, 4, 18.250000, GDX, 62, 6, 10.333333, ZIC, 331, 22, 15.045455, 
trial0054473, AA, 22, 4, 5.500000, GDX, 6, 6, 1.000000, ZIC, 372, 22, 16.909091, 
trial0054474, AA, 40, 4, 10.000000, GDX, 87, 6, 14.500000, ZIC, 273, 22, 12.409091, 
trial0054475, AA, 65, 4, 16.250000, GDX, 73, 6, 12.166667, ZIC, 291, 22, 13.227273, 
trial0054476, AA, 6, 4, 1.500000, GDX, 119, 6, 19.833333, ZIC, 334, 22, 15.181818, 
trial0054477, AA, 16, 4, 4.000000, GDX, 92, 6, 15.333333, ZIC, 328, 22, 14.909091, 
trial0054478, AA, 48, 4, 12.000000, GDX, 79, 6, 13.166667, ZIC, 280, 22, 12.727273, 
trial0054479, AA, 93, 4, 23.250000, GDX, 50, 6, 8.333333, ZIC, 331, 22, 15.045455, 
trial0054480, AA, 87, 4, 21.750000, GDX, 94, 6, 15.666667, ZIC, 256, 22, 11.636364, 
trial0054481, AA, 33, 4, 8.250000, GDX, 46, 6, 7.666667, ZIC, 331, 22, 15.045455, 
trial0054482, AA, 54, 4, 13.500000, GDX, 176, 6, 29.333333, ZIC, 203, 22, 9.227273, 
trial0054483, AA, 53, 4, 13.250000, GDX, 112, 6, 18.666667, ZIC, 253, 22, 11.500000, 
trial0054484, AA, 54, 4, 13.500000, GDX, 58, 6, 9.666667, ZIC, 298, 22, 13.545455, 
trial0054485, AA, 22, 4, 5.500000, GDX, 170, 6, 28.333333, ZIC, 262, 22, 11.909091, 
trial0054486, AA, 68, 4, 17.000000, GDX, 20, 6, 3.333333, ZIC, 315, 22, 14.318182, 
trial0054487, AA, 84, 4, 21.000000, GDX, 112, 6, 18.666667, ZIC, 222, 22, 10.090909, 
trial0054488, AA, 43, 4, 10.750000, GDX, 87, 6, 14.500000, ZIC, 251, 22, 11.409091, 
trial0054489, AA, 0, 4, 0.000000, GDX, 94, 6, 15.666667, ZIC, 324, 22, 14.727273, 
trial0054490, AA, 16, 4, 4.000000, GDX, 56, 6, 9.333333, ZIC, 331, 22, 15.045455, 
trial0054491, AA, 53, 4, 13.250000, GDX, 51, 6, 8.500000, ZIC, 299, 22, 13.590909, 
trial0054492, AA, 31, 4, 7.750000, GDX, 15, 6, 2.500000, ZIC, 357, 22, 16.227273, 
trial0054493, AA, 69, 4, 17.250000, GDX, 15, 6, 2.500000, ZIC, 378, 22, 17.181818, 
trial0054494, AA, 29, 4, 7.250000, GDX, 117, 6, 19.500000, ZIC, 309, 22, 14.045455, 
trial0054495, AA, 100, 4, 25.000000, GDX, 113, 6, 18.833333, ZIC, 198, 22, 9.000000, 
trial0054496, AA, 57, 4, 14.250000, GDX, 141, 6, 23.500000, ZIC, 212, 22, 9.636364, 
trial0054497, AA, 90, 4, 22.500000, GDX, 67, 6, 11.166667, ZIC, 269, 22, 12.227273, 
trial0054498, AA, 76, 4, 19.000000, GDX, 116, 6, 19.333333, ZIC, 270, 22, 12.272727, 
trial0054499, AA, 37, 4, 9.250000, GDX, 74, 6, 12.333333, ZIC, 292, 22, 13.272727, 
trial0054500, AA, 50, 4, 12.500000, GDX, 83, 6, 13.833333, ZIC, 270, 22, 12.272727, 
trial0054501, AA, 9, 4, 2.250000, GDX, 73, 6, 12.166667, ZIC, 358, 22, 16.272727, 
trial0054502, AA, 22, 4, 5.500000, GDX, 0, 6, 0.000000, ZIC, 425, 22, 19.318182, 
trial0054503, AA, 0, 4, 0.000000, GDX, 100, 6, 16.666667, ZIC, 354, 22, 16.090909, 
trial0054504, AA, 7, 4, 1.750000, GDX, 39, 6, 6.500000, ZIC, 402, 22, 18.272727, 
trial0054505, AA, 57, 4, 14.250000, GDX, 52, 6, 8.666667, ZIC, 323, 22, 14.681818, 
trial0054506, AA, 54, 4, 13.500000, GDX, 27, 6, 4.500000, ZIC, 308, 22, 14.000000, 
trial0054507, AA, 14, 4, 3.500000, GDX, 20, 6, 3.333333, ZIC, 392, 22, 17.818182, 
trial0054508, AA, 0, 4, 0.000000, GDX, 67, 6, 11.166667, ZIC, 351, 22, 15.954545, 
trial0054509, AA, 87, 4, 21.750000, GDX, 23, 6, 3.833333, ZIC, 300, 22, 13.636364, 
trial0054510, AA, 2, 4, 0.500000, GDX, 107, 6, 17.833333, ZIC, 331, 22, 15.045455, 
trial0054511, AA, 11, 4, 2.750000, GDX, 33, 6, 5.500000, ZIC, 64, 22, 2.909091, 
trial0054512, AA, 7, 4, 1.750000, GDX, 25, 6, 4.166667, ZIC, 97, 22, 4.409091, 
trial0054513, AA, 19, 4, 4.750000, GDX, 19, 6, 3.166667, ZIC, 121, 22, 5.500000, 
trial0054514, AA, 10, 4, 2.500000, GDX, 8, 6, 1.333333, ZIC, 126, 22, 5.727273, 
trial0054515, AA, 6, 4, 1.500000, GDX, 70, 6, 11.666667, ZIC, 77, 22, 3.500000, 
trial0054516, AA, 11, 4, 2.750000, GDX, 3, 6, 0.500000, ZIC, 145, 22, 6.590909, 
trial0054517, AA, 12, 4, 3.000000, GDX, 8, 6, 1.333333, ZIC, 136, 22, 6.181818, 
trial0054518, AA, 18, 4, 4.500000, GDX, 33, 6, 5.500000, ZIC, 81, 22, 3.681818, 
trial0054519, AA, 11, 4, 2.750000, GDX, 22, 6, 3.666667, ZIC, 114, 22, 5.181818, 
trial0054520, AA, 5, 4, 1.250000, GDX, 10, 6, 1.666667, ZIC, 147, 22, 6.681818, 
trial0054521, AA, 2, 4, 0.500000, GDX, 20, 6, 3.333333, ZIC, 167, 22, 7.590909, 
trial0054522, AA, 4, 4, 1.000000, GDX, 39, 6, 6.500000, ZIC, 68, 22, 3.090909, 
trial0054523, AA, 14, 4, 3.500000, GDX, 44, 6, 7.333333, ZIC, 98, 22, 4.454545, 
trial0054524, AA, 7, 4, 1.750000, GDX, 55, 6, 9.166667, ZIC, 79, 22, 3.590909, 
trial0054525, AA, 19, 4, 4.750000, GDX, 31, 6, 5.166667, ZIC, 130, 22, 5.909091, 
trial0054526, AA, 8, 4, 2.000000, GDX, 30, 6, 5.000000, ZIC, 109, 22, 4.954545, 
trial0054527, AA, 17, 4, 4.250000, GDX, 0, 6, 0.000000, ZIC, 130, 22, 5.909091, 
trial0054528, AA, 6, 4, 1.500000, GDX, 31, 6, 5.166667, ZIC, 119, 22, 5.409091, 
trial0054529, AA, 8, 4, 2.000000, GDX, 49, 6, 8.166667, ZIC, 81, 22, 3.681818, 
trial0054530, AA, 10, 4, 2.500000, GDX, 16, 6, 2.666667, ZIC, 130, 22, 5.909091, 
trial0054531, AA, 22, 4, 5.500000, GDX, 21, 6, 3.500000, ZIC, 107, 22, 4.863636, 
trial0054532, AA, 7, 4, 1.750000, GDX, 40, 6, 6.666667, ZIC, 115, 22, 5.227273, 
trial0054533, AA, 20, 4, 5.000000, GDX, 13, 6, 2.166667, ZIC, 87, 22, 3.954545, 
trial0054534, AA, 11, 4, 2.750000, GDX, 49, 6, 8.166667, ZIC, 120, 22, 5.454545, 
trial0054535, AA, 25, 4, 6.250000, GDX, 8, 6, 1.333333, ZIC, 135, 22, 6.136364, 
trial0054536, AA, 28, 4, 7.000000, GDX, 28, 6, 4.666667, ZIC, 88, 22, 4.000000, 
trial0054537, AA, 29, 4, 7.250000, GDX, 44, 6, 7.333333, ZIC, 35, 22, 1.590909, 
trial0054538, AA, 36, 4, 9.000000, GDX, 3, 6, 0.500000, ZIC, 111, 22, 5.045455, 
trial0054539, AA, 35, 4, 8.750000, GDX, 35, 6, 5.833333, ZIC, 113, 22, 5.136364, 
trial0054540, AA, 11, 4, 2.750000, GDX, 17, 6, 2.833333, ZIC, 140, 22, 6.363636, 
trial0054541, AA, 2, 4, 0.500000, GDX, 0, 6, 0.000000, ZIC, 4, 22, 0.181818, 
trial0054542, AA, 2, 4, 0.500000, GDX, 3, 6, 0.500000, ZIC, 3, 22, 0.136364, 
trial0054543, AA, 4, 4, 1.000000, GDX, 0, 6, 0.000000, ZIC, 6, 22, 0.272727, 
trial0054544, AA, 2, 4, 0.500000, GDX, 4, 6, 0.666667, ZIC, 3, 22, 0.136364, 
trial0054545, AA, 3, 4, 0.750000, GDX, 5, 6, 0.833333, ZIC, 2, 22, 0.090909, 
trial0054546, AA, 0, 4, 0.000000, GDX, 9, 6, 1.500000, ZIC, 2, 22, 0.090909, 
trial0054547, AA, 0, 4, 0.000000, GDX, 3, 6, 0.500000, ZIC, 6, 22, 0.272727, 
trial0054548, AA, 0, 4, 0.000000, GDX, 3, 6, 0.500000, ZIC, 3, 22, 0.136364, 
trial0054549, AA, 4, 4, 1.000000, GDX, 7, 6, 1.166667, ZIC, 5, 22, 0.227273, 
