trial0058201, AA, 8, 2, 4.000000, GDX, 9, 2, 4.500000, ZIC, 218, 22, 9.909091, ZIP, 18, 6, 3.000000, 
trial0058202, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 220, 22, 10.000000, ZIP, 38, 6, 6.333333, 
trial0058203, AA, 19, 2, 9.500000, GDX, 5, 2, 2.500000, ZIC, 176, 22, 8.000000, ZIP, 99, 6, 16.500000, 
trial0058204, AA, 10, 2, 5.000000, GDX, 22, 2, 11.000000, ZIC, 189, 22, 8.590909, ZIP, 46, 6, 7.666667, 
trial0058205, AA, 2, 2, 1.000000, GDX, 6, 2, 3.000000, ZIC, 130, 22, 5.909091, ZIP, 86, 6, 14.333333, 
trial0058206, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 199, 22, 9.045455, ZIP, 85, 6, 14.166667, 
trial0058207, AA, 26, 2, 13.000000, GDX, 3, 2, 1.500000, ZIC, 153, 22, 6.954545, ZIP, 98, 6, 16.333333, 
trial0058208, AA, 28, 2, 14.000000, GDX, 21, 2, 10.500000, ZIC, 151, 22, 6.863636, ZIP, 56, 6, 9.333333, 
trial0058209, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 136, 22, 6.181818, ZIP, 89, 6, 14.833333, 
trial0058210, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 158, 22, 7.181818, ZIP, 79, 6, 13.166667, 
trial0058211, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 122, 22, 5.545455, ZIP, 103, 6, 17.166667, 
trial0058212, AA, 1, 2, 0.500000, GDX, 1, 2, 0.500000, ZIC, 129, 22, 5.863636, ZIP, 121, 6, 20.166667, 
trial0058213, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 218, 22, 9.909091, ZIP, 43, 6, 7.166667, 
trial0058214, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIC, 199, 22, 9.045455, ZIP, 27, 6, 4.500000, 
trial0058215, AA, 18, 2, 9.000000, GDX, 35, 2, 17.500000, ZIC, 98, 22, 4.454545, ZIP, 119, 6, 19.833333, 
trial0058216, AA, 37, 2, 18.500000, GDX, 18, 2, 9.000000, ZIC, 154, 22, 7.000000, ZIP, 85, 6, 14.166667, 
trial0058217, AA, 31, 2, 15.500000, GDX, 5, 2, 2.500000, ZIC, 131, 22, 5.954545, ZIP, 70, 6, 11.666667, 
trial0058218, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIC, 179, 22, 8.136364, ZIP, 43, 6, 7.166667, 
trial0058219, AA, 7, 2, 3.500000, GDX, 5, 2, 2.500000, ZIC, 185, 22, 8.409091, ZIP, 69, 6, 11.500000, 
trial0058220, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 202, 22, 9.181818, ZIP, 58, 6, 9.666667, 
trial0058221, AA, 18, 2, 9.000000, GDX, 5, 2, 2.500000, ZIC, 189, 22, 8.590909, ZIP, 26, 6, 4.333333, 
trial0058222, AA, 20, 2, 10.000000, GDX, 10, 2, 5.000000, ZIC, 196, 22, 8.909091, ZIP, 9, 6, 1.500000, 
trial0058223, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIC, 185, 22, 8.409091, ZIP, 65, 6, 10.833333, 
trial0058224, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 174, 22, 7.909091, ZIP, 87, 6, 14.500000, 
trial0058225, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 219, 22, 9.954545, ZIP, 36, 6, 6.000000, 
trial0058226, AA, 18, 2, 9.000000, GDX, 37, 2, 18.500000, ZIC, 173, 22, 7.863636, ZIP, 48, 6, 8.000000, 
trial0058227, AA, 59, 2, 29.500000, GDX, 14, 2, 7.000000, ZIC, 159, 22, 7.227273, ZIP, 10, 6, 1.666667, 
trial0058228, AA, 1, 2, 0.500000, GDX, 12, 2, 6.000000, ZIC, 153, 22, 6.954545, ZIP, 72, 6, 12.000000, 
trial0058229, AA, 45, 2, 22.500000, GDX, 56, 2, 28.000000, ZIC, 66, 22, 3.000000, ZIP, 80, 6, 13.333333, 
trial0058230, AA, 32, 2, 16.000000, GDX, 8, 2, 4.000000, ZIC, 98, 22, 4.454545, ZIP, 96, 6, 16.000000, 
