trial0047101, AA, 25, 10, 2.500000, ZIC, 50, 20, 2.500000, ZIP, 1, 2, 0.500000, 
trial0047345, AA, 76, 10, 7.600000, ZIC, 413, 20, 20.650000, ZIP, 0, 2, 0.000000, 
trial0047346, AA, 142, 10, 14.200000, ZIC, 301, 20, 15.050000, ZIP, 30, 2, 15.000000, 
trial0047347, AA, 192, 10, 19.200000, ZIC, 230, 20, 11.500000, ZIP, 35, 2, 17.500000, 
trial0047348, AA, 173, 10, 17.300000, ZIC, 295, 20, 14.750000, ZIP, 21, 2, 10.500000, 
trial0047349, AA, 131, 10, 13.100000, ZIC, 374, 20, 18.700000, ZIP, 0, 2, 0.000000, 
trial0047350, AA, 108, 10, 10.800000, ZIC, 324, 20, 16.200000, ZIP, 65, 2, 32.500000, 
trial0047351, AA, 113, 10, 11.300000, ZIC, 344, 20, 17.200000, ZIP, 0, 2, 0.000000, 
trial0047352, AA, 204, 10, 20.400000, ZIC, 175, 20, 8.750000, ZIP, 70, 2, 35.000000, 
trial0047353, AA, 252, 10, 25.200000, ZIC, 167, 20, 8.350000, ZIP, 46, 2, 23.000000, 
trial0047354, AA, 91, 10, 9.100000, ZIC, 390, 20, 19.500000, ZIP, 0, 2, 0.000000, 
trial0047355, AA, 132, 10, 13.200000, ZIC, 329, 20, 16.450000, ZIP, 36, 2, 18.000000, 
trial0047356, AA, 95, 10, 9.500000, ZIC, 306, 20, 15.300000, ZIP, 56, 2, 28.000000, 
trial0047357, AA, 96, 10, 9.600000, ZIC, 231, 20, 11.550000, ZIP, 74, 2, 37.000000, 
trial0047358, AA, 214, 10, 21.400000, ZIC, 222, 20, 11.100000, ZIP, 53, 2, 26.500000, 
trial0047359, AA, 154, 10, 15.400000, ZIC, 279, 20, 13.950000, ZIP, 32, 2, 16.000000, 
trial0047360, AA, 140, 10, 14.000000, ZIC, 293, 20, 14.650000, ZIP, 0, 2, 0.000000, 
trial0047361, AA, 235, 10, 23.500000, ZIC, 189, 20, 9.450000, ZIP, 89, 2, 44.500000, 
trial0047362, AA, 144, 10, 14.400000, ZIC, 218, 20, 10.900000, ZIP, 31, 2, 15.500000, 
trial0047363, AA, 163, 10, 16.300000, ZIC, 314, 20, 15.700000, ZIP, 28, 2, 14.000000, 
trial0047364, AA, 179, 10, 17.900000, ZIC, 310, 20, 15.500000, ZIP, 16, 2, 8.000000, 
trial0047365, AA, 238, 10, 23.800000, ZIC, 245, 20, 12.250000, ZIP, 22, 2, 11.000000, 
trial0047366, AA, 110, 10, 11.000000, ZIC, 295, 20, 14.750000, ZIP, 36, 2, 18.000000, 
trial0047367, AA, 94, 10, 9.400000, ZIC, 318, 20, 15.900000, ZIP, 37, 2, 18.500000, 
trial0047368, AA, 70, 10, 7.000000, ZIC, 299, 20, 14.950000, ZIP, 72, 2, 36.000000, 
trial0047369, AA, 232, 10, 23.200000, ZIC, 233, 20, 11.650000, ZIP, 0, 2, 0.000000, 
trial0047370, AA, 193, 10, 19.300000, ZIC, 288, 20, 14.400000, ZIP, 0, 2, 0.000000, 
trial0047371, AA, 50, 10, 5.000000, ZIC, 104, 20, 5.200000, ZIP, 18, 2, 9.000000, 
trial0047372, AA, 65, 10, 6.500000, ZIC, 68, 20, 3.400000, ZIP, 40, 2, 20.000000, 
trial0047373, AA, 60, 10, 6.000000, ZIC, 61, 20, 3.050000, ZIP, 23, 2, 11.500000, 
trial0047374, AA, 11, 10, 1.100000, ZIC, 135, 20, 6.750000, ZIP, 27, 2, 13.500000, 
trial0047375, AA, 42, 10, 4.200000, ZIC, 67, 20, 3.350000, ZIP, 21, 2, 10.500000, 
trial0047376, AA, 15, 10, 1.500000, ZIC, 120, 20, 6.000000, ZIP, 21, 2, 10.500000, 
trial0047377, AA, 37, 10, 3.700000, ZIC, 84, 20, 4.200000, ZIP, 34, 2, 17.000000, 
trial0047378, AA, 64, 10, 6.400000, ZIC, 74, 20, 3.700000, ZIP, 9, 2, 4.500000, 
trial0047379, AA, 63, 10, 6.300000, ZIC, 53, 20, 2.650000, ZIP, 56, 2, 28.000000, 
trial0047380, AA, 76, 10, 7.600000, ZIC, 70, 20, 3.500000, ZIP, 1, 2, 0.500000, 
trial0047381, AA, 26, 10, 2.600000, ZIC, 137, 20, 6.850000, ZIP, 1, 2, 0.500000, 
trial0047382, AA, 55, 10, 5.500000, ZIC, 118, 20, 5.900000, ZIP, 0, 2, 0.000000, 
trial0047383, AA, 21, 10, 2.100000, ZIC, 122, 20, 6.100000, ZIP, 18, 2, 9.000000, 
trial0047384, AA, 46, 10, 4.600000, ZIC, 77, 20, 3.850000, ZIP, 21, 2, 10.500000, 
trial0047385, AA, 44, 10, 4.400000, ZIC, 101, 20, 5.050000, ZIP, 30, 2, 15.000000, 
trial0047386, AA, 59, 10, 5.900000, ZIC, 83, 20, 4.150000, ZIP, 11, 2, 5.500000, 
trial0047387, AA, 69, 10, 6.900000, ZIC, 106, 20, 5.300000, ZIP, 3, 2, 1.500000, 
trial0047388, AA, 63, 10, 6.300000, ZIC, 115, 20, 5.750000, ZIP, 0, 2, 0.000000, 
trial0047389, AA, 71, 10, 7.100000, ZIC, 87, 20, 4.350000, ZIP, 3, 2, 1.500000, 
trial0047390, AA, 37, 10, 3.700000, ZIC, 135, 20, 6.750000, ZIP, 6, 2, 3.000000, 
trial0047391, AA, 48, 10, 4.800000, ZIC, 93, 20, 4.650000, ZIP, 0, 2, 0.000000, 
trial0047392, AA, 44, 10, 4.400000, ZIC, 97, 20, 4.850000, ZIP, 23, 2, 11.500000, 
trial0047393, AA, 63, 10, 6.300000, ZIC, 90, 20, 4.500000, ZIP, 0, 2, 0.000000, 
trial0047394, AA, 80, 10, 8.000000, ZIC, 67, 20, 3.350000, ZIP, 0, 2, 0.000000, 
trial0047395, AA, 40, 10, 4.000000, ZIC, 102, 20, 5.100000, ZIP, 8, 2, 4.000000, 
trial0047396, AA, 35, 10, 3.500000, ZIC, 70, 20, 3.500000, ZIP, 22, 2, 11.000000, 
trial0047397, AA, 41, 10, 4.100000, ZIC, 120, 20, 6.000000, ZIP, 0, 2, 0.000000, 
trial0047398, AA, 22, 10, 2.200000, ZIC, 118, 20, 5.900000, ZIP, 1, 2, 0.500000, 
trial0047399, AA, 42, 10, 4.200000, ZIC, 110, 20, 5.500000, ZIP, 9, 2, 4.500000, 
trial0047400, AA, 70, 10, 7.000000, ZIC, 62, 20, 3.100000, ZIP, 4, 2, 2.000000, 
