trial0048601, GDX, 78, 10, 7.800000, ZIC, 281, 20, 14.050000, ZIP, 81, 2, 40.500000, 
trial0048652, GDX, 47, 10, 4.700000, ZIC, 226, 20, 11.300000, ZIP, 72, 2, 36.000000, 
trial0048653, GDX, 103, 10, 10.300000, ZIC, 236, 20, 11.800000, ZIP, 7, 2, 3.500000, 
trial0048654, GDX, 141, 10, 14.100000, ZIC, 223, 20, 11.150000, ZIP, 33, 2, 16.500000, 
trial0048655, GDX, 129, 10, 12.900000, ZIC, 119, 20, 5.950000, ZIP, 32, 2, 16.000000, 
trial0048656, GDX, 122, 10, 12.200000, ZIC, 180, 20, 9.000000, ZIP, 37, 2, 18.500000, 
trial0048657, GDX, 78, 10, 7.800000, ZIC, 211, 20, 10.550000, ZIP, 63, 2, 31.500000, 
trial0048658, GDX, 123, 10, 12.300000, ZIC, 176, 20, 8.800000, ZIP, 0, 2, 0.000000, 
trial0048659, GDX, 73, 10, 7.300000, ZIC, 259, 20, 12.950000, ZIP, 0, 2, 0.000000, 
trial0048660, GDX, 137, 10, 13.700000, ZIC, 148, 20, 7.400000, ZIP, 28, 2, 14.000000, 
trial0048661, GDX, 150, 10, 15.000000, ZIC, 476, 20, 23.800000, ZIP, 0, 2, 0.000000, 
trial0048662, GDX, 0, 10, 0.000000, ZIC, 425, 20, 21.250000, ZIP, 34, 2, 17.000000, 
trial0048663, GDX, 121, 10, 12.100000, ZIC, 561, 20, 28.050000, ZIP, 0, 2, 0.000000, 
trial0048664, GDX, 85, 10, 8.500000, ZIC, 553, 20, 27.650000, ZIP, 0, 2, 0.000000, 
trial0048665, GDX, 219, 10, 21.900000, ZIC, 284, 20, 14.200000, ZIP, 101, 2, 50.500000, 
trial0048666, GDX, 382, 10, 38.200000, ZIC, 232, 20, 11.600000, ZIP, 12, 2, 6.000000, 
trial0048667, GDX, 173, 10, 17.300000, ZIC, 376, 20, 18.800000, ZIP, 90, 2, 45.000000, 
trial0048668, GDX, 408, 10, 40.800000, ZIC, 286, 20, 14.300000, ZIP, 0, 2, 0.000000, 
trial0048669, GDX, 164, 10, 16.400000, ZIC, 310, 20, 15.500000, ZIP, 108, 2, 54.000000, 
trial0048670, GDX, 267, 10, 26.700000, ZIC, 371, 20, 18.550000, ZIP, 0, 2, 0.000000, 
trial0048671, GDX, 214, 10, 21.400000, ZIC, 368, 20, 18.400000, ZIP, 0, 2, 0.000000, 
trial0048672, GDX, 127, 10, 12.700000, ZIC, 526, 20, 26.300000, ZIP, 41, 2, 20.500000, 
trial0048673, GDX, 157, 10, 15.700000, ZIC, 370, 20, 18.500000, ZIP, 33, 2, 16.500000, 
trial0048674, GDX, 93, 10, 9.300000, ZIC, 448, 20, 22.400000, ZIP, 42, 2, 21.000000, 
trial0048675, GDX, 108, 10, 10.800000, ZIC, 451, 20, 22.550000, ZIP, 101, 2, 50.500000, 
trial0048676, GDX, 373, 10, 37.300000, ZIC, 258, 20, 12.900000, ZIP, 7, 2, 3.500000, 
trial0048677, GDX, 88, 10, 8.800000, ZIC, 450, 20, 22.500000, ZIP, 22, 2, 11.000000, 
trial0048678, GDX, 303, 10, 30.300000, ZIC, 345, 20, 17.250000, ZIP, 12, 2, 6.000000, 
trial0048679, GDX, 88, 10, 8.800000, ZIC, 505, 20, 25.250000, ZIP, 34, 2, 17.000000, 
trial0048680, GDX, 46, 10, 4.600000, ZIC, 472, 20, 23.600000, ZIP, 64, 2, 32.000000, 
trial0048681, GDX, 62, 10, 6.200000, ZIC, 262, 20, 13.100000, ZIP, 102, 2, 51.000000, 
trial0048682, GDX, 31, 10, 3.100000, ZIC, 395, 20, 19.750000, ZIP, 101, 2, 50.500000, 
trial0048683, GDX, 318, 10, 31.800000, ZIC, 288, 20, 14.400000, ZIP, 9, 2, 4.500000, 
trial0048684, GDX, 112, 10, 11.200000, ZIC, 269, 20, 13.450000, ZIP, 156, 2, 78.000000, 
trial0048685, GDX, 146, 10, 14.600000, ZIC, 508, 20, 25.400000, ZIP, 51, 2, 25.500000, 
trial0048686, GDX, 143, 10, 14.300000, ZIC, 451, 20, 22.550000, ZIP, 56, 2, 28.000000, 
trial0048687, GDX, 165, 10, 16.500000, ZIC, 496, 20, 24.800000, ZIP, 0, 2, 0.000000, 
trial0048688, GDX, 260, 10, 26.000000, ZIC, 297, 20, 14.850000, ZIP, 47, 2, 23.500000, 
trial0048689, GDX, 121, 10, 12.100000, ZIC, 399, 20, 19.950000, ZIP, 61, 2, 30.500000, 
trial0048690, GDX, 146, 10, 14.600000, ZIC, 346, 20, 17.300000, ZIP, 113, 2, 56.500000, 
trial0048691, GDX, 166, 10, 16.600000, ZIC, 165, 20, 8.250000, ZIP, 89, 2, 44.500000, 
trial0048692, GDX, 171, 10, 17.100000, ZIC, 263, 20, 13.150000, ZIP, 1, 2, 0.500000, 
trial0048693, GDX, 179, 10, 17.900000, ZIC, 99, 20, 4.950000, ZIP, 92, 2, 46.000000, 
trial0048694, GDX, 99, 10, 9.900000, ZIC, 270, 20, 13.500000, ZIP, 8, 2, 4.000000, 
trial0048695, GDX, 0, 10, 0.000000, ZIC, 355, 20, 17.750000, ZIP, 15, 2, 7.500000, 
trial0048696, GDX, 126, 10, 12.600000, ZIC, 278, 20, 13.900000, ZIP, 2, 2, 1.000000, 
trial0048697, GDX, 109, 10, 10.900000, ZIC, 168, 20, 8.400000, ZIP, 50, 2, 25.000000, 
trial0048698, GDX, 72, 10, 7.200000, ZIC, 278, 20, 13.900000, ZIP, 12, 2, 6.000000, 
trial0048699, GDX, 153, 10, 15.300000, ZIC, 179, 20, 8.950000, ZIP, 16, 2, 8.000000, 
trial0048700, GDX, 81, 10, 8.100000, ZIC, 233, 20, 11.650000, ZIP, 57, 2, 28.500000, 
trial0048701, GDX, 108, 10, 10.800000, ZIC, 272, 20, 13.600000, ZIP, 40, 2, 20.000000, 
trial0048702, GDX, 116, 10, 11.600000, ZIC, 250, 20, 12.500000, ZIP, 12, 2, 6.000000, 
trial0048703, GDX, 82, 10, 8.200000, ZIC, 225, 20, 11.250000, ZIP, 14, 2, 7.000000, 
trial0048704, GDX, 44, 10, 4.400000, ZIC, 325, 20, 16.250000, ZIP, 30, 2, 15.000000, 
trial0048705, GDX, 122, 10, 12.200000, ZIC, 197, 20, 9.850000, ZIP, 65, 2, 32.500000, 
trial0048706, GDX, 95, 10, 9.500000, ZIC, 282, 20, 14.100000, ZIP, 15, 2, 7.500000, 
trial0048707, GDX, 22, 10, 2.200000, ZIC, 325, 20, 16.250000, ZIP, 16, 2, 8.000000, 
trial0048708, GDX, 134, 10, 13.400000, ZIC, 193, 20, 9.650000, ZIP, 93, 2, 46.500000, 
trial0048709, GDX, 125, 10, 12.500000, ZIC, 281, 20, 14.050000, ZIP, 0, 2, 0.000000, 
trial0048710, GDX, 124, 10, 12.400000, ZIC, 209, 20, 10.450000, ZIP, 57, 2, 28.500000, 
trial0048711, GDX, 198, 10, 19.800000, ZIC, 228, 20, 11.400000, ZIP, 15, 2, 7.500000, 
trial0048712, GDX, 7, 10, 0.700000, ZIC, 340, 20, 17.000000, ZIP, 17, 2, 8.500000, 
trial0048713, GDX, 220, 10, 22.000000, ZIC, 207, 20, 10.350000, ZIP, 15, 2, 7.500000, 
trial0048714, GDX, 41, 10, 4.100000, ZIC, 291, 20, 14.550000, ZIP, 24, 2, 12.000000, 
trial0048715, GDX, 76, 10, 7.600000, ZIC, 300, 20, 15.000000, ZIP, 52, 2, 26.000000, 
trial0048716, GDX, 100, 10, 10.000000, ZIC, 200, 20, 10.000000, ZIP, 78, 2, 39.000000, 
trial0048717, GDX, 82, 10, 8.200000, ZIC, 335, 20, 16.750000, ZIP, 18, 2, 9.000000, 
trial0048718, GDX, 94, 10, 9.400000, ZIC, 158, 20, 7.900000, ZIP, 32, 2, 16.000000, 
trial0048719, GDX, 23, 10, 2.300000, ZIC, 321, 20, 16.050000, ZIP, 19, 2, 9.500000, 
trial0048720, GDX, 13, 10, 1.300000, ZIC, 250, 20, 12.500000, ZIP, 78, 2, 39.000000, 
trial0048721, GDX, 200, 10, 20.000000, ZIC, 456, 20, 22.800000, ZIP, 0, 2, 0.000000, 
trial0048722, GDX, 39, 10, 3.900000, ZIC, 417, 20, 20.850000, ZIP, 111, 2, 55.500000, 
trial0048723, GDX, 252, 10, 25.200000, ZIC, 267, 20, 13.350000, ZIP, 26, 2, 13.000000, 
trial0048724, GDX, 111, 10, 11.100000, ZIC, 445, 20, 22.250000, ZIP, 111, 2, 55.500000, 
trial0048725, GDX, 91, 10, 9.100000, ZIC, 329, 20, 16.450000, ZIP, 14, 2, 7.000000, 
trial0048726, GDX, 198, 10, 19.800000, ZIC, 445, 20, 22.250000, ZIP, 24, 2, 12.000000, 
trial0048727, GDX, 155, 10, 15.500000, ZIC, 431, 20, 21.550000, ZIP, 15, 2, 7.500000, 
trial0048728, GDX, 155, 10, 15.500000, ZIC, 411, 20, 20.550000, ZIP, 45, 2, 22.500000, 
trial0048729, GDX, 136, 10, 13.600000, ZIC, 420, 20, 21.000000, ZIP, 56, 2, 28.000000, 
trial0048730, GDX, 92, 10, 9.200000, ZIC, 342, 20, 17.100000, ZIP, 122, 2, 61.000000, 
trial0048731, GDX, 249, 10, 24.900000, ZIC, 380, 20, 19.000000, ZIP, 17, 2, 8.500000, 
trial0048732, GDX, 78, 10, 7.800000, ZIC, 448, 20, 22.400000, ZIP, 97, 2, 48.500000, 
trial0048733, GDX, 8, 10, 0.800000, ZIC, 429, 20, 21.450000, ZIP, 29, 2, 14.500000, 
trial0048734, GDX, 122, 10, 12.200000, ZIC, 411, 20, 20.550000, ZIP, 90, 2, 45.000000, 
trial0048735, GDX, 43, 10, 4.300000, ZIC, 358, 20, 17.900000, ZIP, 32, 2, 16.000000, 
trial0048736, GDX, 277, 10, 27.700000, ZIC, 341, 20, 17.050000, ZIP, 27, 2, 13.500000, 
trial0048737, GDX, 127, 10, 12.700000, ZIC, 497, 20, 24.850000, ZIP, 43, 2, 21.500000, 
trial0048738, GDX, 134, 10, 13.400000, ZIC, 310, 20, 15.500000, ZIP, 78, 2, 39.000000, 
trial0048739, GDX, 254, 10, 25.400000, ZIC, 409, 20, 20.450000, ZIP, 50, 2, 25.000000, 
trial0048740, GDX, 329, 10, 32.900000, ZIC, 234, 20, 11.700000, ZIP, 105, 2, 52.500000, 
trial0048741, GDX, 231, 10, 23.100000, ZIC, 392, 20, 19.600000, ZIP, 22, 2, 11.000000, 
trial0048742, GDX, 129, 10, 12.900000, ZIC, 348, 20, 17.400000, ZIP, 91, 2, 45.500000, 
trial0048743, GDX, 194, 10, 19.400000, ZIC, 251, 20, 12.550000, ZIP, 22, 2, 11.000000, 
trial0048744, GDX, 80, 10, 8.000000, ZIC, 465, 20, 23.250000, ZIP, 78, 2, 39.000000, 
trial0048745, GDX, 167, 10, 16.700000, ZIC, 345, 20, 17.250000, ZIP, 66, 2, 33.000000, 
trial0048746, GDX, 156, 10, 15.600000, ZIC, 379, 20, 18.950000, ZIP, 43, 2, 21.500000, 
trial0048747, GDX, 43, 10, 4.300000, ZIC, 439, 20, 21.950000, ZIP, 118, 2, 59.000000, 
trial0048748, GDX, 101, 10, 10.100000, ZIC, 544, 20, 27.200000, ZIP, 0, 2, 0.000000, 
trial0048749, GDX, 106, 10, 10.600000, ZIC, 435, 20, 21.750000, ZIP, 5, 2, 2.500000, 
trial0048750, GDX, 89, 10, 8.900000, ZIC, 519, 20, 25.950000, ZIP, 48, 2, 24.000000, 
trial0048751, GDX, 38, 10, 3.800000, ZIC, 90, 20, 4.500000, ZIP, 0, 2, 0.000000, 
trial0048752, GDX, 30, 10, 3.000000, ZIC, 85, 20, 4.250000, ZIP, 25, 2, 12.500000, 
trial0048753, GDX, 33, 10, 3.300000, ZIC, 128, 20, 6.400000, ZIP, 14, 2, 7.000000, 
trial0048754, GDX, 72, 10, 7.200000, ZIC, 92, 20, 4.600000, ZIP, 8, 2, 4.000000, 
trial0048755, GDX, 29, 10, 2.900000, ZIC, 112, 20, 5.600000, ZIP, 17, 2, 8.500000, 
trial0048756, GDX, 47, 10, 4.700000, ZIC, 84, 20, 4.200000, ZIP, 18, 2, 9.000000, 
trial0048757, GDX, 35, 10, 3.500000, ZIC, 125, 20, 6.250000, ZIP, 5, 2, 2.500000, 
trial0048758, GDX, 35, 10, 3.500000, ZIC, 84, 20, 4.200000, ZIP, 53, 2, 26.500000, 
trial0048759, GDX, 24, 10, 2.400000, ZIC, 98, 20, 4.900000, ZIP, 27, 2, 13.500000, 
trial0048760, GDX, 42, 10, 4.200000, ZIC, 141, 20, 7.050000, ZIP, 4, 2, 2.000000, 
trial0048761, GDX, 27, 10, 2.700000, ZIC, 97, 20, 4.850000, ZIP, 33, 2, 16.500000, 
trial0048762, GDX, 53, 10, 5.300000, ZIC, 104, 20, 5.200000, ZIP, 0, 2, 0.000000, 
trial0048763, GDX, 41, 10, 4.100000, ZIC, 126, 20, 6.300000, ZIP, 14, 2, 7.000000, 
trial0048764, GDX, 64, 10, 6.400000, ZIC, 88, 20, 4.400000, ZIP, 20, 2, 10.000000, 
trial0048765, GDX, 73, 10, 7.300000, ZIC, 83, 20, 4.150000, ZIP, 0, 2, 0.000000, 
trial0048766, GDX, 41, 10, 4.100000, ZIC, 129, 20, 6.450000, ZIP, 4, 2, 2.000000, 
trial0048767, GDX, 37, 10, 3.700000, ZIC, 122, 20, 6.100000, ZIP, 1, 2, 0.500000, 
trial0048768, GDX, 19, 10, 1.900000, ZIC, 81, 20, 4.050000, ZIP, 28, 2, 14.000000, 
trial0048769, GDX, 55, 10, 5.500000, ZIC, 126, 20, 6.300000, ZIP, 10, 2, 5.000000, 
trial0048770, GDX, 67, 10, 6.700000, ZIC, 58, 20, 2.900000, ZIP, 9, 2, 4.500000, 
trial0048771, GDX, 44, 10, 4.400000, ZIC, 91, 20, 4.550000, ZIP, 49, 2, 24.500000, 
trial0048772, GDX, 69, 10, 6.900000, ZIC, 97, 20, 4.850000, ZIP, 5, 2, 2.500000, 
trial0048773, GDX, 44, 10, 4.400000, ZIC, 134, 20, 6.700000, ZIP, 0, 2, 0.000000, 
trial0048774, GDX, 79, 10, 7.900000, ZIC, 87, 20, 4.350000, ZIP, 0, 2, 0.000000, 
trial0048775, GDX, 78, 10, 7.800000, ZIC, 96, 20, 4.800000, ZIP, 13, 2, 6.500000, 
trial0048776, GDX, 37, 10, 3.700000, ZIC, 106, 20, 5.300000, ZIP, 18, 2, 9.000000, 
trial0048777, GDX, 47, 10, 4.700000, ZIC, 95, 20, 4.750000, ZIP, 0, 2, 0.000000, 
trial0048778, GDX, 12, 10, 1.200000, ZIC, 162, 20, 8.100000, ZIP, 1, 2, 0.500000, 
trial0048779, GDX, 21, 10, 2.100000, ZIC, 133, 20, 6.650000, ZIP, 11, 2, 5.500000, 
trial0048780, GDX, 56, 10, 5.600000, ZIC, 115, 20, 5.750000, ZIP, 10, 2, 5.000000, 
trial0048781, GDX, 12, 10, 1.200000, ZIC, 61, 20, 3.050000, ZIP, 3, 2, 1.500000, 
trial0048782, GDX, 24, 10, 2.400000, ZIC, 33, 20, 1.650000, ZIP, 1, 2, 0.500000, 
trial0048783, GDX, 33, 10, 3.300000, ZIC, 30, 20, 1.500000, ZIP, 6, 2, 3.000000, 
trial0048784, GDX, 30, 10, 3.000000, ZIC, 43, 20, 2.150000, ZIP, 4, 2, 2.000000, 
trial0048785, GDX, 14, 10, 1.400000, ZIC, 46, 20, 2.300000, ZIP, 5, 2, 2.500000, 
trial0048786, GDX, 30, 10, 3.000000, ZIC, 20, 20, 1.000000, ZIP, 13, 2, 6.500000, 
trial0048787, GDX, 47, 10, 4.700000, ZIC, 16, 20, 0.800000, ZIP, 0, 2, 0.000000, 
trial0048788, GDX, 13, 10, 1.300000, ZIC, 33, 20, 1.650000, ZIP, 21, 2, 10.500000, 
trial0048789, GDX, 29, 10, 2.900000, ZIC, 41, 20, 2.050000, ZIP, 0, 2, 0.000000, 
trial0048790, GDX, 25, 10, 2.500000, ZIC, 29, 20, 1.450000, ZIP, 2, 2, 1.000000, 
trial0048791, GDX, 28, 10, 2.800000, ZIC, 37, 20, 1.850000, ZIP, 0, 2, 0.000000, 
trial0048792, GDX, 18, 10, 1.800000, ZIC, 46, 20, 2.300000, ZIP, 9, 2, 4.500000, 
trial0048793, GDX, 4, 10, 0.400000, ZIC, 33, 20, 1.650000, ZIP, 9, 2, 4.500000, 
trial0048794, GDX, 38, 10, 3.800000, ZIC, 27, 20, 1.350000, ZIP, 2, 2, 1.000000, 
trial0048795, GDX, 41, 10, 4.100000, ZIC, 31, 20, 1.550000, ZIP, 6, 2, 3.000000, 
trial0048796, GDX, 40, 10, 4.000000, ZIC, 48, 20, 2.400000, ZIP, 5, 2, 2.500000, 
trial0048797, GDX, 22, 10, 2.200000, ZIC, 38, 20, 1.900000, ZIP, 0, 2, 0.000000, 
trial0048798, GDX, 20, 10, 2.000000, ZIC, 40, 20, 2.000000, ZIP, 9, 2, 4.500000, 
trial0048799, GDX, 16, 10, 1.600000, ZIC, 37, 20, 1.850000, ZIP, 0, 2, 0.000000, 
trial0048800, GDX, 44, 10, 4.400000, ZIC, 27, 20, 1.350000, ZIP, 9, 2, 4.500000, 
trial0048801, GDX, 15, 10, 1.500000, ZIC, 44, 20, 2.200000, ZIP, 10, 2, 5.000000, 
trial0048802, GDX, 20, 10, 2.000000, ZIC, 51, 20, 2.550000, ZIP, 0, 2, 0.000000, 
trial0048803, GDX, 28, 10, 2.800000, ZIC, 41, 20, 2.050000, ZIP, 6, 2, 3.000000, 
trial0048804, GDX, 13, 10, 1.300000, ZIC, 53, 20, 2.650000, ZIP, 13, 2, 6.500000, 
trial0048805, GDX, 38, 10, 3.800000, ZIC, 23, 20, 1.150000, ZIP, 5, 2, 2.500000, 
trial0048806, GDX, 17, 10, 1.700000, ZIC, 45, 20, 2.250000, ZIP, 7, 2, 3.500000, 
trial0048807, GDX, 20, 10, 2.000000, ZIC, 27, 20, 1.350000, ZIP, 24, 2, 12.000000, 
trial0048808, GDX, 11, 10, 1.100000, ZIC, 48, 20, 2.400000, ZIP, 10, 2, 5.000000, 
trial0048809, GDX, 20, 10, 2.000000, ZIC, 48, 20, 2.400000, ZIP, 1, 2, 0.500000, 
trial0048810, GDX, 11, 10, 1.100000, ZIC, 55, 20, 2.750000, ZIP, 7, 2, 3.500000, 
trial0048811, GDX, 247, 10, 24.700000, ZIC, 301, 20, 15.050000, ZIP, 32, 2, 16.000000, 
trial0048812, GDX, 32, 10, 3.200000, ZIC, 463, 20, 23.150000, ZIP, 0, 2, 0.000000, 
trial0048813, GDX, 168, 10, 16.800000, ZIC, 337, 20, 16.850000, ZIP, 0, 2, 0.000000, 
trial0048814, GDX, 244, 10, 24.400000, ZIC, 318, 20, 15.900000, ZIP, 0, 2, 0.000000, 
trial0048815, GDX, 247, 10, 24.700000, ZIC, 314, 20, 15.700000, ZIP, 19, 2, 9.500000, 
trial0048816, GDX, 183, 10, 18.300000, ZIC, 295, 20, 14.750000, ZIP, 74, 2, 37.000000, 
trial0048817, GDX, 100, 10, 10.000000, ZIC, 438, 20, 21.900000, ZIP, 14, 2, 7.000000, 
trial0048818, GDX, 192, 10, 19.200000, ZIC, 417, 20, 20.850000, ZIP, 0, 2, 0.000000, 
trial0048819, GDX, 121, 10, 12.100000, ZIC, 418, 20, 20.900000, ZIP, 51, 2, 25.500000, 
trial0048820, GDX, 132, 10, 13.200000, ZIC, 391, 20, 19.550000, ZIP, 0, 2, 0.000000, 
trial0048821, GDX, 250, 10, 25.000000, ZIC, 307, 20, 15.350000, ZIP, 33, 2, 16.500000, 
trial0048822, GDX, 84, 10, 8.400000, ZIC, 457, 20, 22.850000, ZIP, 20, 2, 10.000000, 
trial0048823, GDX, 171, 10, 17.100000, ZIC, 383, 20, 19.150000, ZIP, 27, 2, 13.500000, 
trial0048824, GDX, 91, 10, 9.100000, ZIC, 401, 20, 20.050000, ZIP, 79, 2, 39.500000, 
trial0048825, GDX, 99, 10, 9.900000, ZIC, 395, 20, 19.750000, ZIP, 67, 2, 33.500000, 
trial0048826, GDX, 137, 10, 13.700000, ZIC, 357, 20, 17.850000, ZIP, 68, 2, 34.000000, 
trial0048827, GDX, 84, 10, 8.400000, ZIC, 362, 20, 18.100000, ZIP, 39, 2, 19.500000, 
trial0048828, GDX, 156, 10, 15.600000, ZIC, 385, 20, 19.250000, ZIP, 1, 2, 0.500000, 
trial0048829, GDX, 104, 10, 10.400000, ZIC, 429, 20, 21.450000, ZIP, 38, 2, 19.000000, 
trial0048830, GDX, 135, 10, 13.500000, ZIC, 377, 20, 18.850000, ZIP, 39, 2, 19.500000, 
trial0048831, GDX, 179, 10, 17.900000, ZIC, 420, 20, 21.000000, ZIP, 0, 2, 0.000000, 
trial0048832, GDX, 134, 10, 13.400000, ZIC, 323, 20, 16.150000, ZIP, 104, 2, 52.000000, 
trial0048833, GDX, 127, 10, 12.700000, ZIC, 330, 20, 16.500000, ZIP, 47, 2, 23.500000, 
trial0048834, GDX, 41, 10, 4.100000, ZIC, 425, 20, 21.250000, ZIP, 76, 2, 38.000000, 
trial0048835, GDX, 196, 10, 19.600000, ZIC, 328, 20, 16.400000, ZIP, 75, 2, 37.500000, 
trial0048836, GDX, 257, 10, 25.700000, ZIC, 264, 20, 13.200000, ZIP, 2, 2, 1.000000, 
trial0048837, GDX, 223, 10, 22.300000, ZIC, 346, 20, 17.300000, ZIP, 30, 2, 15.000000, 
trial0048838, GDX, 84, 10, 8.400000, ZIC, 327, 20, 16.350000, ZIP, 18, 2, 9.000000, 
trial0048839, GDX, 161, 10, 16.100000, ZIC, 438, 20, 21.900000, ZIP, 0, 2, 0.000000, 
trial0048840, GDX, 77, 10, 7.700000, ZIC, 419, 20, 20.950000, ZIP, 66, 2, 33.000000, 
