trial0051901, AA, 20, 2, 10.000000, GDX, 10, 2, 5.000000, ZIC, 218, 20, 10.900000, ZIP, 186, 8, 23.250000, 
trial0052020, AA, 52, 2, 26.000000, GDX, 0, 2, 0.000000, ZIC, 203, 20, 10.150000, ZIP, 81, 8, 10.125000, 
trial0052021, AA, 67, 2, 33.500000, GDX, 63, 2, 31.500000, ZIC, 311, 20, 15.550000, ZIP, 214, 8, 26.750000, 
trial0052022, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 442, 20, 22.100000, ZIP, 253, 8, 31.625000, 
trial0052023, AA, 16, 2, 8.000000, GDX, 23, 2, 11.500000, ZIC, 394, 20, 19.700000, ZIP, 302, 8, 37.750000, 
trial0052024, AA, 16, 2, 8.000000, GDX, 42, 2, 21.000000, ZIC, 491, 20, 24.550000, ZIP, 106, 8, 13.250000, 
trial0052025, AA, 75, 2, 37.500000, GDX, 81, 2, 40.500000, ZIC, 306, 20, 15.300000, ZIP, 181, 8, 22.625000, 
trial0052026, AA, 10, 2, 5.000000, GDX, 67, 2, 33.500000, ZIC, 385, 20, 19.250000, ZIP, 193, 8, 24.125000, 
trial0052027, AA, 132, 2, 66.000000, GDX, 0, 2, 0.000000, ZIC, 368, 20, 18.400000, ZIP, 200, 8, 25.000000, 
trial0052028, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 464, 20, 23.200000, ZIP, 214, 8, 26.750000, 
trial0052029, AA, 9, 2, 4.500000, GDX, 29, 2, 14.500000, ZIC, 521, 20, 26.050000, ZIP, 119, 8, 14.875000, 
trial0052030, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 521, 20, 26.050000, ZIP, 166, 8, 20.750000, 
trial0052031, AA, 79, 2, 39.500000, GDX, 0, 2, 0.000000, ZIC, 409, 20, 20.450000, ZIP, 236, 8, 29.500000, 
trial0052032, AA, 29, 2, 14.500000, GDX, 86, 2, 43.000000, ZIC, 380, 20, 19.000000, ZIP, 159, 8, 19.875000, 
trial0052033, AA, 6, 2, 3.000000, GDX, 81, 2, 40.500000, ZIC, 388, 20, 19.400000, ZIP, 249, 8, 31.125000, 
trial0052034, AA, 74, 2, 37.000000, GDX, 32, 2, 16.000000, ZIC, 438, 20, 21.900000, ZIP, 156, 8, 19.500000, 
trial0052035, AA, 90, 2, 45.000000, GDX, 98, 2, 49.000000, ZIC, 413, 20, 20.650000, ZIP, 88, 8, 11.000000, 
trial0052036, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 462, 20, 23.100000, ZIP, 225, 8, 28.125000, 
trial0052037, AA, 18, 2, 9.000000, GDX, 111, 2, 55.500000, ZIC, 398, 20, 19.900000, ZIP, 185, 8, 23.125000, 
trial0052038, AA, 64, 2, 32.000000, GDX, 28, 2, 14.000000, ZIC, 414, 20, 20.700000, ZIP, 149, 8, 18.625000, 
trial0052039, AA, 107, 2, 53.500000, GDX, 0, 2, 0.000000, ZIC, 304, 20, 15.200000, ZIP, 266, 8, 33.250000, 
trial0052040, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 434, 20, 21.700000, ZIP, 223, 8, 27.875000, 
trial0052041, AA, 0, 2, 0.000000, GDX, 52, 2, 26.000000, ZIC, 377, 20, 18.850000, ZIP, 272, 8, 34.000000, 
trial0052042, AA, 87, 2, 43.500000, GDX, 51, 2, 25.500000, ZIC, 388, 20, 19.400000, ZIP, 140, 8, 17.500000, 
trial0052043, AA, 49, 2, 24.500000, GDX, 68, 2, 34.000000, ZIC, 416, 20, 20.800000, ZIP, 179, 8, 22.375000, 
trial0052044, AA, 82, 2, 41.000000, GDX, 122, 2, 61.000000, ZIC, 300, 20, 15.000000, ZIP, 116, 8, 14.500000, 
trial0052045, AA, 2, 2, 1.000000, GDX, 132, 2, 66.000000, ZIC, 559, 20, 27.950000, ZIP, 8, 8, 1.000000, 
trial0052046, AA, 65, 2, 32.500000, GDX, 26, 2, 13.000000, ZIC, 348, 20, 17.400000, ZIP, 262, 8, 32.750000, 
trial0052047, AA, 40, 2, 20.000000, GDX, 95, 2, 47.500000, ZIC, 447, 20, 22.350000, ZIP, 153, 8, 19.125000, 
trial0052048, AA, 2, 2, 1.000000, GDX, 8, 2, 4.000000, ZIC, 489, 20, 24.450000, ZIP, 179, 8, 22.375000, 
trial0052049, AA, 84, 2, 42.000000, GDX, 135, 2, 67.500000, ZIC, 399, 20, 19.950000, ZIP, 94, 8, 11.750000, 
trial0052050, AA, 21, 2, 10.500000, GDX, 138, 2, 69.000000, ZIC, 347, 20, 17.350000, ZIP, 194, 8, 24.250000, 
trial0052051, AA, 15, 2, 7.500000, GDX, 6, 2, 3.000000, ZIC, 216, 20, 10.800000, ZIP, 221, 8, 27.625000, 
trial0052052, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 291, 20, 14.550000, ZIP, 98, 8, 12.250000, 
trial0052053, AA, 32, 2, 16.000000, GDX, 59, 2, 29.500000, ZIC, 223, 20, 11.150000, ZIP, 137, 8, 17.125000, 
trial0052054, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 312, 20, 15.600000, ZIP, 114, 8, 14.250000, 
trial0052055, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 217, 20, 10.850000, ZIP, 216, 8, 27.000000, 
trial0052056, AA, 77, 2, 38.500000, GDX, 42, 2, 21.000000, ZIC, 246, 20, 12.300000, ZIP, 116, 8, 14.500000, 
trial0052057, AA, 71, 2, 35.500000, GDX, 0, 2, 0.000000, ZIC, 274, 20, 13.700000, ZIP, 114, 8, 14.250000, 
trial0052058, AA, 65, 2, 32.500000, GDX, 7, 2, 3.500000, ZIC, 246, 20, 12.300000, ZIP, 110, 8, 13.750000, 
trial0052059, AA, 19, 2, 9.500000, GDX, 53, 2, 26.500000, ZIC, 244, 20, 12.200000, ZIP, 143, 8, 17.875000, 
trial0052060, AA, 54, 2, 27.000000, GDX, 23, 2, 11.500000, ZIC, 195, 20, 9.750000, ZIP, 164, 8, 20.500000, 
trial0052061, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 286, 20, 14.300000, ZIP, 154, 8, 19.250000, 
trial0052062, AA, 14, 2, 7.000000, GDX, 14, 2, 7.000000, ZIC, 232, 20, 11.600000, ZIP, 198, 8, 24.750000, 
trial0052063, AA, 60, 2, 30.000000, GDX, 7, 2, 3.500000, ZIC, 187, 20, 9.350000, ZIP, 159, 8, 19.875000, 
trial0052064, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 223, 20, 11.150000, ZIP, 216, 8, 27.000000, 
trial0052065, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 246, 20, 12.300000, ZIP, 182, 8, 22.750000, 
trial0052066, AA, 17, 2, 8.500000, GDX, 15, 2, 7.500000, ZIC, 282, 20, 14.100000, ZIP, 92, 8, 11.500000, 
trial0052067, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 297, 20, 14.850000, ZIP, 104, 8, 13.000000, 
trial0052068, AA, 43, 2, 21.500000, GDX, 34, 2, 17.000000, ZIC, 198, 20, 9.900000, ZIP, 198, 8, 24.750000, 
trial0052069, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 344, 20, 17.200000, ZIP, 100, 8, 12.500000, 
trial0052070, AA, 18, 2, 9.000000, GDX, 53, 2, 26.500000, ZIC, 234, 20, 11.700000, ZIP, 86, 8, 10.750000, 
trial0052071, AA, 11, 2, 5.500000, GDX, 69, 2, 34.500000, ZIC, 266, 20, 13.300000, ZIP, 120, 8, 15.000000, 
trial0052072, AA, 10, 2, 5.000000, GDX, 11, 2, 5.500000, ZIC, 394, 20, 19.700000, ZIP, 58, 8, 7.250000, 
trial0052073, AA, 0, 2, 0.000000, GDX, 88, 2, 44.000000, ZIC, 222, 20, 11.100000, ZIP, 111, 8, 13.875000, 
trial0052074, AA, 6, 2, 3.000000, GDX, 57, 2, 28.500000, ZIC, 226, 20, 11.300000, ZIP, 110, 8, 13.750000, 
trial0052075, AA, 17, 2, 8.500000, GDX, 107, 2, 53.500000, ZIC, 244, 20, 12.200000, ZIP, 60, 8, 7.500000, 
trial0052076, AA, 79, 2, 39.500000, GDX, 52, 2, 26.000000, ZIC, 185, 20, 9.250000, ZIP, 127, 8, 15.875000, 
trial0052077, AA, 23, 2, 11.500000, GDX, 32, 2, 16.000000, ZIC, 319, 20, 15.950000, ZIP, 54, 8, 6.750000, 
trial0052078, AA, 41, 2, 20.500000, GDX, 7, 2, 3.500000, ZIC, 288, 20, 14.400000, ZIP, 137, 8, 17.125000, 
trial0052079, AA, 9, 2, 4.500000, GDX, 42, 2, 21.000000, ZIC, 299, 20, 14.950000, ZIP, 116, 8, 14.500000, 
trial0052080, AA, 63, 2, 31.500000, GDX, 49, 2, 24.500000, ZIC, 176, 20, 8.800000, ZIP, 133, 8, 16.625000, 
trial0052081, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 115, 20, 5.750000, ZIP, 73, 8, 9.125000, 
trial0052082, AA, 20, 2, 10.000000, GDX, 33, 2, 16.500000, ZIC, 112, 20, 5.600000, ZIP, 32, 8, 4.000000, 
trial0052083, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 141, 20, 7.050000, ZIP, 52, 8, 6.500000, 
trial0052084, AA, 10, 2, 5.000000, GDX, 5, 2, 2.500000, ZIC, 164, 20, 8.200000, ZIP, 25, 8, 3.125000, 
trial0052085, AA, 13, 2, 6.500000, GDX, 23, 2, 11.500000, ZIC, 138, 20, 6.900000, ZIP, 43, 8, 5.375000, 
trial0052086, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 98, 20, 4.900000, ZIP, 80, 8, 10.000000, 
trial0052087, AA, 22, 2, 11.000000, GDX, 7, 2, 3.500000, ZIC, 107, 20, 5.350000, ZIP, 54, 8, 6.750000, 
trial0052088, AA, 14, 2, 7.000000, GDX, 14, 2, 7.000000, ZIC, 125, 20, 6.250000, ZIP, 16, 8, 2.000000, 
trial0052089, AA, 1, 2, 0.500000, GDX, 25, 2, 12.500000, ZIC, 101, 20, 5.050000, ZIP, 63, 8, 7.875000, 
trial0052090, AA, 22, 2, 11.000000, GDX, 13, 2, 6.500000, ZIC, 84, 20, 4.200000, ZIP, 89, 8, 11.125000, 
