trial0052201, GDX, 137, 4, 34.250000, ZIC, 465, 20, 23.250000, ZIP, 166, 8, 20.750000, 
trial0052241, GDX, 57, 4, 14.250000, ZIC, 189, 20, 9.450000, ZIP, 94, 8, 11.750000, 
trial0052242, GDX, 0, 4, 0.000000, ZIC, 210, 20, 10.500000, ZIP, 76, 8, 9.500000, 
trial0052243, GDX, 5, 4, 1.250000, ZIC, 206, 20, 10.300000, ZIP, 31, 8, 3.875000, 
trial0052244, GDX, 48, 4, 12.000000, ZIC, 225, 20, 11.250000, ZIP, 39, 8, 4.875000, 
trial0052245, GDX, 23, 4, 5.750000, ZIC, 197, 20, 9.850000, ZIP, 38, 8, 4.750000, 
trial0052246, GDX, 45, 4, 11.250000, ZIC, 194, 20, 9.700000, ZIP, 80, 8, 10.000000, 
trial0052247, GDX, 49, 4, 12.250000, ZIC, 204, 20, 10.200000, ZIP, 55, 8, 6.875000, 
trial0052248, GDX, 30, 4, 7.500000, ZIC, 147, 20, 7.350000, ZIP, 91, 8, 11.375000, 
trial0052249, GDX, 67, 4, 16.750000, ZIC, 100, 20, 5.000000, ZIP, 135, 8, 16.875000, 
trial0052250, GDX, 55, 4, 13.750000, ZIC, 189, 20, 9.450000, ZIP, 96, 8, 12.000000, 
trial0052251, GDX, 23, 4, 5.750000, ZIC, 159, 20, 7.950000, ZIP, 104, 8, 13.000000, 
trial0052252, GDX, 60, 4, 15.000000, ZIC, 162, 20, 8.100000, ZIP, 63, 8, 7.875000, 
trial0052253, GDX, 31, 4, 7.750000, ZIC, 167, 20, 8.350000, ZIP, 93, 8, 11.625000, 
trial0052254, GDX, 95, 4, 23.750000, ZIC, 141, 20, 7.050000, ZIP, 104, 8, 13.000000, 
trial0052255, GDX, 29, 4, 7.250000, ZIC, 212, 20, 10.600000, ZIP, 72, 8, 9.000000, 
trial0052256, GDX, 34, 4, 8.500000, ZIC, 136, 20, 6.800000, ZIP, 88, 8, 11.000000, 
trial0052257, GDX, 103, 4, 25.750000, ZIC, 160, 20, 8.000000, ZIP, 45, 8, 5.625000, 
trial0052258, GDX, 42, 4, 10.500000, ZIC, 249, 20, 12.450000, ZIP, 49, 8, 6.125000, 
trial0052259, GDX, 36, 4, 9.000000, ZIC, 194, 20, 9.700000, ZIP, 61, 8, 7.625000, 
trial0052260, GDX, 31, 4, 7.750000, ZIC, 202, 20, 10.100000, ZIP, 80, 8, 10.000000, 
trial0052261, GDX, 2, 4, 0.500000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052262, GDX, 2, 4, 0.500000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052263, GDX, 3, 4, 0.750000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052264, GDX, 0, 4, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 0, 8, 0.000000, 
trial0052265, GDX, 0, 4, 0.000000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052266, GDX, 0, 4, 0.000000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052267, GDX, 0, 4, 0.000000, ZIC, 2, 20, 0.100000, ZIP, 0, 8, 0.000000, 
trial0052268, GDX, 2, 4, 0.500000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052269, GDX, 0, 4, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052270, GDX, 0, 4, 0.000000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052271, GDX, 3, 4, 0.750000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052272, GDX, 0, 4, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052273, GDX, 0, 4, 0.000000, ZIC, 2, 20, 0.100000, ZIP, 0, 8, 0.000000, 
trial0052274, GDX, 0, 4, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052275, GDX, 0, 4, 0.000000, ZIC, 2, 20, 0.100000, ZIP, 0, 8, 0.000000, 
trial0052276, GDX, 2, 4, 0.500000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052277, GDX, 0, 4, 0.000000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052278, GDX, 3, 4, 0.750000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052279, GDX, 0, 4, 0.000000, ZIC, 4, 20, 0.200000, ZIP, 0, 8, 0.000000, 
trial0052280, GDX, 0, 4, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052281, GDX, 2, 4, 0.500000, ZIC, 3, 20, 0.150000, ZIP, 0, 8, 0.000000, 
trial0052282, GDX, 2, 4, 0.500000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052283, GDX, 0, 4, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052284, GDX, 0, 4, 0.000000, ZIC, 2, 20, 0.100000, ZIP, 0, 8, 0.000000, 
trial0052285, GDX, 2, 4, 0.500000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052286, GDX, 2, 4, 0.500000, ZIC, 0, 20, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052287, GDX, 0, 4, 0.000000, ZIC, 1, 20, 0.050000, ZIP, 0, 8, 0.000000, 
trial0052288, GDX, 2, 4, 0.500000, ZIC, 2, 20, 0.100000, ZIP, 0, 8, 0.000000, 
trial0052289, GDX, 0, 4, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 0, 8, 0.000000, 
trial0052290, GDX, 0, 4, 0.000000, ZIC, 2, 20, 0.100000, ZIP, 0, 8, 0.000000, 
trial0052291, GDX, 71, 4, 17.750000, ZIC, 288, 20, 14.400000, ZIP, 113, 8, 14.125000, 
trial0052292, GDX, 39, 4, 9.750000, ZIC, 386, 20, 19.300000, ZIP, 55, 8, 6.875000, 
trial0052293, GDX, 1, 4, 0.250000, ZIC, 397, 20, 19.850000, ZIP, 98, 8, 12.250000, 
trial0052294, GDX, 0, 4, 0.000000, ZIC, 319, 20, 15.950000, ZIP, 161, 8, 20.125000, 
trial0052295, GDX, 30, 4, 7.500000, ZIC, 290, 20, 14.500000, ZIP, 144, 8, 18.000000, 
trial0052296, GDX, 18, 4, 4.500000, ZIC, 270, 20, 13.500000, ZIP, 152, 8, 19.000000, 
trial0052297, GDX, 69, 4, 17.250000, ZIC, 285, 20, 14.250000, ZIP, 110, 8, 13.750000, 
trial0052298, GDX, 18, 4, 4.500000, ZIC, 397, 20, 19.850000, ZIP, 49, 8, 6.125000, 
trial0052299, GDX, 75, 4, 18.750000, ZIC, 343, 20, 17.150000, ZIP, 70, 8, 8.750000, 
trial0052300, GDX, 53, 4, 13.250000, ZIC, 262, 20, 13.100000, ZIP, 141, 8, 17.625000, 
trial0052301, GDX, 29, 4, 7.250000, ZIC, 328, 20, 16.400000, ZIP, 107, 8, 13.375000, 
trial0052302, GDX, 128, 4, 32.000000, ZIC, 195, 20, 9.750000, ZIP, 125, 8, 15.625000, 
trial0052303, GDX, 61, 4, 15.250000, ZIC, 302, 20, 15.100000, ZIP, 117, 8, 14.625000, 
trial0052304, GDX, 22, 4, 5.500000, ZIC, 336, 20, 16.800000, ZIP, 114, 8, 14.250000, 
trial0052305, GDX, 3, 4, 0.750000, ZIC, 381, 20, 19.050000, ZIP, 120, 8, 15.000000, 
trial0052306, GDX, 48, 4, 12.000000, ZIC, 307, 20, 15.350000, ZIP, 125, 8, 15.625000, 
trial0052307, GDX, 96, 4, 24.000000, ZIC, 204, 20, 10.200000, ZIP, 180, 8, 22.500000, 
trial0052308, GDX, 121, 4, 30.250000, ZIC, 303, 20, 15.150000, ZIP, 72, 8, 9.000000, 
trial0052309, GDX, 33, 4, 8.250000, ZIC, 258, 20, 12.900000, ZIP, 173, 8, 21.625000, 
trial0052310, GDX, 83, 4, 20.750000, ZIC, 317, 20, 15.850000, ZIP, 112, 8, 14.000000, 
trial0052311, GDX, 32, 4, 8.000000, ZIC, 328, 20, 16.400000, ZIP, 136, 8, 17.000000, 
trial0052312, GDX, 18, 4, 4.500000, ZIC, 349, 20, 17.450000, ZIP, 97, 8, 12.125000, 
trial0052313, GDX, 68, 4, 17.000000, ZIC, 219, 20, 10.950000, ZIP, 201, 8, 25.125000, 
trial0052314, GDX, 159, 4, 39.750000, ZIC, 236, 20, 11.800000, ZIP, 101, 8, 12.625000, 
trial0052315, GDX, 14, 4, 3.500000, ZIC, 239, 20, 11.950000, ZIP, 155, 8, 19.375000, 
trial0052316, GDX, 2, 4, 0.500000, ZIC, 316, 20, 15.800000, ZIP, 194, 8, 24.250000, 
trial0052317, GDX, 69, 4, 17.250000, ZIC, 297, 20, 14.850000, ZIP, 106, 8, 13.250000, 
trial0052318, GDX, 0, 4, 0.000000, ZIC, 279, 20, 13.950000, ZIP, 161, 8, 20.125000, 
trial0052319, GDX, 52, 4, 13.000000, ZIC, 334, 20, 16.700000, ZIP, 126, 8, 15.750000, 
trial0052320, GDX, 181, 4, 45.250000, ZIC, 225, 20, 11.250000, ZIP, 90, 8, 11.250000, 
trial0052321, GDX, 185, 4, 46.250000, ZIC, 309, 20, 15.450000, ZIP, 117, 8, 14.625000, 
trial0052322, GDX, 62, 4, 15.500000, ZIC, 471, 20, 23.550000, ZIP, 98, 8, 12.250000, 
trial0052323, GDX, 12, 4, 3.000000, ZIC, 333, 20, 16.650000, ZIP, 176, 8, 22.000000, 
trial0052324, GDX, 67, 4, 16.750000, ZIC, 256, 20, 12.800000, ZIP, 308, 8, 38.500000, 
trial0052325, GDX, 100, 4, 25.000000, ZIC, 317, 20, 15.850000, ZIP, 184, 8, 23.000000, 
trial0052326, GDX, 53, 4, 13.250000, ZIC, 463, 20, 23.150000, ZIP, 105, 8, 13.125000, 
trial0052327, GDX, 145, 4, 36.250000, ZIC, 333, 20, 16.650000, ZIP, 153, 8, 19.125000, 
trial0052328, GDX, 113, 4, 28.250000, ZIC, 249, 20, 12.450000, ZIP, 239, 8, 29.875000, 
trial0052329, GDX, 110, 4, 27.500000, ZIC, 423, 20, 21.150000, ZIP, 48, 8, 6.000000, 
trial0052330, GDX, 25, 4, 6.250000, ZIC, 419, 20, 20.950000, ZIP, 147, 8, 18.375000, 
trial0052331, GDX, 82, 4, 20.500000, ZIC, 411, 20, 20.550000, ZIP, 118, 8, 14.750000, 
trial0052332, GDX, 162, 4, 40.500000, ZIC, 271, 20, 13.550000, ZIP, 128, 8, 16.000000, 
trial0052333, GDX, 49, 4, 12.250000, ZIC, 376, 20, 18.800000, ZIP, 206, 8, 25.750000, 
trial0052334, GDX, 53, 4, 13.250000, ZIC, 321, 20, 16.050000, ZIP, 127, 8, 15.875000, 
trial0052335, GDX, 153, 4, 38.250000, ZIC, 167, 20, 8.350000, ZIP, 281, 8, 35.125000, 
trial0052336, GDX, 0, 4, 0.000000, ZIC, 330, 20, 16.500000, ZIP, 231, 8, 28.875000, 
trial0052337, GDX, 74, 4, 18.500000, ZIC, 316, 20, 15.800000, ZIP, 241, 8, 30.125000, 
trial0052338, GDX, 78, 4, 19.500000, ZIC, 333, 20, 16.650000, ZIP, 100, 8, 12.500000, 
trial0052339, GDX, 117, 4, 29.250000, ZIC, 297, 20, 14.850000, ZIP, 177, 8, 22.125000, 
trial0052340, GDX, 124, 4, 31.000000, ZIC, 347, 20, 17.350000, ZIP, 150, 8, 18.750000, 
trial0052341, GDX, 70, 4, 17.500000, ZIC, 383, 20, 19.150000, ZIP, 158, 8, 19.750000, 
trial0052342, GDX, 60, 4, 15.000000, ZIC, 417, 20, 20.850000, ZIP, 144, 8, 18.000000, 
trial0052343, GDX, 44, 4, 11.000000, ZIC, 317, 20, 15.850000, ZIP, 240, 8, 30.000000, 
trial0052344, GDX, 110, 4, 27.500000, ZIC, 417, 20, 20.850000, ZIP, 104, 8, 13.000000, 
trial0052345, GDX, 59, 4, 14.750000, ZIC, 359, 20, 17.950000, ZIP, 213, 8, 26.625000, 
trial0052346, GDX, 62, 4, 15.500000, ZIC, 318, 20, 15.900000, ZIP, 241, 8, 30.125000, 
trial0052347, GDX, 45, 4, 11.250000, ZIC, 325, 20, 16.250000, ZIP, 231, 8, 28.875000, 
trial0052348, GDX, 60, 4, 15.000000, ZIC, 315, 20, 15.750000, ZIP, 146, 8, 18.250000, 
trial0052349, GDX, 58, 4, 14.500000, ZIC, 382, 20, 19.100000, ZIP, 151, 8, 18.875000, 
trial0052350, GDX, 35, 4, 8.750000, ZIC, 432, 20, 21.600000, ZIP, 154, 8, 19.250000, 
trial0052351, GDX, 33, 4, 8.250000, ZIC, 74, 20, 3.700000, ZIP, 39, 8, 4.875000, 
trial0052352, GDX, 18, 4, 4.500000, ZIC, 60, 20, 3.000000, ZIP, 45, 8, 5.625000, 
trial0052353, GDX, 5, 4, 1.250000, ZIC, 88, 20, 4.400000, ZIP, 44, 8, 5.500000, 
trial0052354, GDX, 0, 4, 0.000000, ZIC, 72, 20, 3.600000, ZIP, 5, 8, 0.625000, 
trial0052355, GDX, 14, 4, 3.500000, ZIC, 61, 20, 3.050000, ZIP, 49, 8, 6.125000, 
trial0052356, GDX, 2, 4, 0.500000, ZIC, 74, 20, 3.700000, ZIP, 42, 8, 5.250000, 
trial0052357, GDX, 12, 4, 3.000000, ZIC, 52, 20, 2.600000, ZIP, 56, 8, 7.000000, 
trial0052358, GDX, 0, 4, 0.000000, ZIC, 55, 20, 2.750000, ZIP, 45, 8, 5.625000, 
trial0052359, GDX, 28, 4, 7.000000, ZIC, 56, 20, 2.800000, ZIP, 44, 8, 5.500000, 
trial0052360, GDX, 0, 4, 0.000000, ZIC, 60, 20, 3.000000, ZIP, 55, 8, 6.875000, 
trial0052361, GDX, 19, 4, 4.750000, ZIC, 69, 20, 3.450000, ZIP, 36, 8, 4.500000, 
trial0052362, GDX, 15, 4, 3.750000, ZIC, 62, 20, 3.100000, ZIP, 34, 8, 4.250000, 
trial0052363, GDX, 8, 4, 2.000000, ZIC, 79, 20, 3.950000, ZIP, 38, 8, 4.750000, 
trial0052364, GDX, 3, 4, 0.750000, ZIC, 100, 20, 5.000000, ZIP, 51, 8, 6.375000, 
trial0052365, GDX, 31, 4, 7.750000, ZIC, 57, 20, 2.850000, ZIP, 15, 8, 1.875000, 
trial0052366, GDX, 29, 4, 7.250000, ZIC, 47, 20, 2.350000, ZIP, 44, 8, 5.500000, 
trial0052367, GDX, 17, 4, 4.250000, ZIC, 43, 20, 2.150000, ZIP, 42, 8, 5.250000, 
trial0052368, GDX, 7, 4, 1.750000, ZIC, 68, 20, 3.400000, ZIP, 23, 8, 2.875000, 
trial0052369, GDX, 22, 4, 5.500000, ZIC, 81, 20, 4.050000, ZIP, 41, 8, 5.125000, 
trial0052370, GDX, 24, 4, 6.000000, ZIC, 56, 20, 2.800000, ZIP, 43, 8, 5.375000, 
trial0052371, GDX, 5, 4, 1.250000, ZIC, 47, 20, 2.350000, ZIP, 65, 8, 8.125000, 
trial0052372, GDX, 32, 4, 8.000000, ZIC, 59, 20, 2.950000, ZIP, 14, 8, 1.750000, 
trial0052373, GDX, 26, 4, 6.500000, ZIC, 48, 20, 2.400000, ZIP, 61, 8, 7.625000, 
trial0052374, GDX, 10, 4, 2.500000, ZIC, 101, 20, 5.050000, ZIP, 23, 8, 2.875000, 
trial0052375, GDX, 1, 4, 0.250000, ZIC, 68, 20, 3.400000, ZIP, 71, 8, 8.875000, 
trial0052376, GDX, 35, 4, 8.750000, ZIC, 33, 20, 1.650000, ZIP, 43, 8, 5.375000, 
trial0052377, GDX, 25, 4, 6.250000, ZIC, 56, 20, 2.800000, ZIP, 0, 8, 0.000000, 
trial0052378, GDX, 1, 4, 0.250000, ZIC, 42, 20, 2.100000, ZIP, 72, 8, 9.000000, 
trial0052379, GDX, 12, 4, 3.000000, ZIC, 82, 20, 4.100000, ZIP, 41, 8, 5.125000, 
trial0052380, GDX, 11, 4, 2.750000, ZIC, 63, 20, 3.150000, ZIP, 31, 8, 3.875000, 
trial0052381, GDX, 5, 4, 1.250000, ZIC, 171, 20, 8.550000, ZIP, 56, 8, 7.000000, 
trial0052382, GDX, 7, 4, 1.750000, ZIC, 175, 20, 8.750000, ZIP, 39, 8, 4.875000, 
trial0052383, GDX, 44, 4, 11.000000, ZIC, 128, 20, 6.400000, ZIP, 61, 8, 7.625000, 
trial0052384, GDX, 15, 4, 3.750000, ZIC, 96, 20, 4.800000, ZIP, 87, 8, 10.875000, 
trial0052385, GDX, 10, 4, 2.500000, ZIC, 121, 20, 6.050000, ZIP, 98, 8, 12.250000, 
trial0052386, GDX, 0, 4, 0.000000, ZIC, 108, 20, 5.400000, ZIP, 117, 8, 14.625000, 
trial0052387, GDX, 26, 4, 6.500000, ZIC, 52, 20, 2.600000, ZIP, 94, 8, 11.750000, 
trial0052388, GDX, 6, 4, 1.500000, ZIC, 187, 20, 9.350000, ZIP, 54, 8, 6.750000, 
trial0052389, GDX, 6, 4, 1.500000, ZIC, 96, 20, 4.800000, ZIP, 107, 8, 13.375000, 
trial0052390, GDX, 43, 4, 10.750000, ZIC, 93, 20, 4.650000, ZIP, 108, 8, 13.500000, 
trial0052391, GDX, 4, 4, 1.000000, ZIC, 173, 20, 8.650000, ZIP, 44, 8, 5.500000, 
trial0052392, GDX, 0, 4, 0.000000, ZIC, 154, 20, 7.700000, ZIP, 82, 8, 10.250000, 
trial0052393, GDX, 9, 4, 2.250000, ZIC, 142, 20, 7.100000, ZIP, 50, 8, 6.250000, 
trial0052394, GDX, 27, 4, 6.750000, ZIC, 86, 20, 4.300000, ZIP, 115, 8, 14.375000, 
trial0052395, GDX, 13, 4, 3.250000, ZIC, 129, 20, 6.450000, ZIP, 68, 8, 8.500000, 
trial0052396, GDX, 0, 4, 0.000000, ZIC, 151, 20, 7.550000, ZIP, 74, 8, 9.250000, 
trial0052397, GDX, 35, 4, 8.750000, ZIC, 111, 20, 5.550000, ZIP, 94, 8, 11.750000, 
trial0052398, GDX, 19, 4, 4.750000, ZIC, 147, 20, 7.350000, ZIP, 56, 8, 7.000000, 
trial0052399, GDX, 25, 4, 6.250000, ZIC, 114, 20, 5.700000, ZIP, 77, 8, 9.625000, 
trial0052400, GDX, 39, 4, 9.750000, ZIC, 104, 20, 5.200000, ZIP, 75, 8, 9.375000, 
trial0052401, GDX, 20, 4, 5.000000, ZIC, 160, 20, 8.000000, ZIP, 60, 8, 7.500000, 
trial0052402, GDX, 21, 4, 5.250000, ZIC, 88, 20, 4.400000, ZIP, 120, 8, 15.000000, 
trial0052403, GDX, 39, 4, 9.750000, ZIC, 111, 20, 5.550000, ZIP, 67, 8, 8.375000, 
trial0052404, GDX, 25, 4, 6.250000, ZIC, 190, 20, 9.500000, ZIP, 2, 8, 0.250000, 
trial0052405, GDX, 9, 4, 2.250000, ZIC, 154, 20, 7.700000, ZIP, 58, 8, 7.250000, 
trial0052406, GDX, 60, 4, 15.000000, ZIC, 89, 20, 4.450000, ZIP, 80, 8, 10.000000, 
trial0052407, GDX, 2, 4, 0.500000, ZIC, 133, 20, 6.650000, ZIP, 94, 8, 11.750000, 
trial0052408, GDX, 47, 4, 11.750000, ZIC, 64, 20, 3.200000, ZIP, 107, 8, 13.375000, 
trial0052409, GDX, 0, 4, 0.000000, ZIC, 130, 20, 6.500000, ZIP, 69, 8, 8.625000, 
trial0052410, GDX, 26, 4, 6.500000, ZIC, 107, 20, 5.350000, ZIP, 70, 8, 8.750000, 
trial0052411, GDX, 47, 4, 11.750000, ZIC, 187, 20, 9.350000, ZIP, 121, 8, 15.125000, 
trial0052412, GDX, 22, 4, 5.500000, ZIC, 234, 20, 11.700000, ZIP, 105, 8, 13.125000, 
trial0052413, GDX, 70, 4, 17.500000, ZIC, 199, 20, 9.950000, ZIP, 111, 8, 13.875000, 
trial0052414, GDX, 2, 4, 0.500000, ZIC, 190, 20, 9.500000, ZIP, 151, 8, 18.875000, 
trial0052415, GDX, 0, 4, 0.000000, ZIC, 240, 20, 12.000000, ZIP, 103, 8, 12.875000, 
trial0052416, GDX, 10, 4, 2.500000, ZIC, 310, 20, 15.500000, ZIP, 54, 8, 6.750000, 
trial0052417, GDX, 31, 4, 7.750000, ZIC, 216, 20, 10.800000, ZIP, 108, 8, 13.500000, 
trial0052418, GDX, 41, 4, 10.250000, ZIC, 246, 20, 12.300000, ZIP, 92, 8, 11.500000, 
trial0052419, GDX, 26, 4, 6.500000, ZIC, 216, 20, 10.800000, ZIP, 113, 8, 14.125000, 
trial0052420, GDX, 81, 4, 20.250000, ZIC, 200, 20, 10.000000, ZIP, 74, 8, 9.250000, 
trial0052421, GDX, 5, 4, 1.250000, ZIC, 130, 20, 6.500000, ZIP, 251, 8, 31.375000, 
trial0052422, GDX, 61, 4, 15.250000, ZIC, 126, 20, 6.300000, ZIP, 112, 8, 14.000000, 
trial0052423, GDX, 70, 4, 17.500000, ZIC, 240, 20, 12.000000, ZIP, 32, 8, 4.000000, 
trial0052424, GDX, 31, 4, 7.750000, ZIC, 234, 20, 11.700000, ZIP, 90, 8, 11.250000, 
trial0052425, GDX, 45, 4, 11.250000, ZIC, 185, 20, 9.250000, ZIP, 124, 8, 15.500000, 
trial0052426, GDX, 41, 4, 10.250000, ZIC, 212, 20, 10.600000, ZIP, 90, 8, 11.250000, 
trial0052427, GDX, 9, 4, 2.250000, ZIC, 187, 20, 9.350000, ZIP, 134, 8, 16.750000, 
trial0052428, GDX, 0, 4, 0.000000, ZIC, 240, 20, 12.000000, ZIP, 109, 8, 13.625000, 
trial0052429, GDX, 12, 4, 3.000000, ZIC, 245, 20, 12.250000, ZIP, 48, 8, 6.000000, 
trial0052430, GDX, 25, 4, 6.250000, ZIC, 300, 20, 15.000000, ZIP, 49, 8, 6.125000, 
trial0052431, GDX, 37, 4, 9.250000, ZIC, 239, 20, 11.950000, ZIP, 61, 8, 7.625000, 
trial0052432, GDX, 26, 4, 6.500000, ZIC, 242, 20, 12.100000, ZIP, 99, 8, 12.375000, 
trial0052433, GDX, 42, 4, 10.500000, ZIC, 201, 20, 10.050000, ZIP, 124, 8, 15.500000, 
trial0052434, GDX, 76, 4, 19.000000, ZIC, 99, 20, 4.950000, ZIP, 149, 8, 18.625000, 
trial0052435, GDX, 18, 4, 4.500000, ZIC, 253, 20, 12.650000, ZIP, 71, 8, 8.875000, 
trial0052436, GDX, 42, 4, 10.500000, ZIC, 208, 20, 10.400000, ZIP, 111, 8, 13.875000, 
trial0052437, GDX, 48, 4, 12.000000, ZIC, 160, 20, 8.000000, ZIP, 135, 8, 16.875000, 
trial0052438, GDX, 42, 4, 10.500000, ZIC, 209, 20, 10.450000, ZIP, 104, 8, 13.000000, 
trial0052439, GDX, 0, 4, 0.000000, ZIC, 287, 20, 14.350000, ZIP, 68, 8, 8.500000, 
trial0052440, GDX, 40, 4, 10.000000, ZIC, 230, 20, 11.500000, ZIP, 85, 8, 10.625000, 
