trial0054001, AA, 90, 6, 15.000000, GDX, 46, 4, 11.500000, ZIC, 412, 22, 18.727273, 
trial0054029, AA, 123, 6, 20.500000, GDX, 130, 4, 32.500000, ZIC, 286, 22, 13.000000, 
trial0054030, AA, 96, 6, 16.000000, GDX, 21, 4, 5.250000, ZIC, 404, 22, 18.363636, 
trial0054031, AA, 92, 6, 15.333333, GDX, 89, 4, 22.250000, ZIC, 300, 22, 13.636364, 
trial0054032, AA, 118, 6, 19.666667, GDX, 12, 4, 3.000000, ZIC, 367, 22, 16.681818, 
trial0054033, AA, 137, 6, 22.833333, GDX, 79, 4, 19.750000, ZIC, 273, 22, 12.409091, 
trial0054034, AA, 149, 6, 24.833333, GDX, 19, 4, 4.750000, ZIC, 297, 22, 13.500000, 
trial0054035, AA, 98, 6, 16.333333, GDX, 69, 4, 17.250000, ZIC, 298, 22, 13.545455, 
trial0054036, AA, 106, 6, 17.666667, GDX, 67, 4, 16.750000, ZIC, 260, 22, 11.818182, 
trial0054037, AA, 74, 6, 12.333333, GDX, 121, 4, 30.250000, ZIC, 302, 22, 13.727273, 
trial0054038, AA, 133, 6, 22.166667, GDX, 88, 4, 22.000000, ZIC, 284, 22, 12.909091, 
trial0054039, AA, 81, 6, 13.500000, GDX, 91, 4, 22.750000, ZIC, 277, 22, 12.590909, 
trial0054040, AA, 72, 6, 12.000000, GDX, 60, 4, 15.000000, ZIC, 317, 22, 14.409091, 
trial0054041, AA, 62, 6, 10.333333, GDX, 29, 4, 7.250000, ZIC, 342, 22, 15.545455, 
trial0054042, AA, 90, 6, 15.000000, GDX, 24, 4, 6.000000, ZIC, 327, 22, 14.863636, 
trial0054043, AA, 76, 6, 12.666667, GDX, 78, 4, 19.500000, ZIC, 247, 22, 11.227273, 
trial0054044, AA, 89, 6, 14.833333, GDX, 19, 4, 4.750000, ZIC, 325, 22, 14.772727, 
trial0054045, AA, 71, 6, 11.833333, GDX, 55, 4, 13.750000, ZIC, 363, 22, 16.500000, 
trial0054046, AA, 41, 6, 6.833333, GDX, 84, 4, 21.000000, ZIC, 364, 22, 16.545455, 
trial0054047, AA, 192, 6, 32.000000, GDX, 4, 4, 1.000000, ZIC, 269, 22, 12.227273, 
trial0054048, AA, 30, 6, 5.000000, GDX, 4, 4, 1.000000, ZIC, 463, 22, 21.045455, 
trial0054049, AA, 142, 6, 23.666667, GDX, 8, 4, 2.000000, ZIC, 299, 22, 13.590909, 
trial0054050, AA, 170, 6, 28.333333, GDX, 16, 4, 4.000000, ZIC, 271, 22, 12.318182, 
trial0054051, AA, 119, 6, 19.833333, GDX, 24, 4, 6.000000, ZIC, 306, 22, 13.909091, 
trial0054052, AA, 129, 6, 21.500000, GDX, 53, 4, 13.250000, ZIC, 315, 22, 14.318182, 
trial0054053, AA, 88, 6, 14.666667, GDX, 85, 4, 21.250000, ZIC, 308, 22, 14.000000, 
trial0054054, AA, 191, 6, 31.833333, GDX, 32, 4, 8.000000, ZIC, 250, 22, 11.363636, 
trial0054055, AA, 87, 6, 14.500000, GDX, 69, 4, 17.250000, ZIC, 325, 22, 14.772727, 
trial0054056, AA, 46, 6, 7.666667, GDX, 42, 4, 10.500000, ZIC, 401, 22, 18.227273, 
trial0054057, AA, 98, 6, 16.333333, GDX, 55, 4, 13.750000, ZIC, 320, 22, 14.545455, 
trial0054058, AA, 52, 6, 8.666667, GDX, 85, 4, 21.250000, ZIC, 360, 22, 16.363636, 
trial0054059, AA, 208, 6, 34.666667, GDX, 58, 4, 14.500000, ZIC, 207, 22, 9.409091, 
trial0054060, AA, 54, 6, 9.000000, GDX, 23, 4, 5.750000, ZIC, 364, 22, 16.545455, 
trial0054061, AA, 96, 6, 16.000000, GDX, 0, 4, 0.000000, ZIC, 114, 22, 5.181818, 
trial0054062, AA, 88, 6, 14.666667, GDX, 0, 4, 0.000000, ZIC, 135, 22, 6.136364, 
trial0054063, AA, 78, 6, 13.000000, GDX, 11, 4, 2.750000, ZIC, 154, 22, 7.000000, 
trial0054064, AA, 42, 6, 7.000000, GDX, 45, 4, 11.250000, ZIC, 157, 22, 7.136364, 
trial0054065, AA, 32, 6, 5.333333, GDX, 0, 4, 0.000000, ZIC, 211, 22, 9.590909, 
trial0054066, AA, 40, 6, 6.666667, GDX, 15, 4, 3.750000, ZIC, 138, 22, 6.272727, 
trial0054067, AA, 18, 6, 3.000000, GDX, 12, 4, 3.000000, ZIC, 184, 22, 8.363636, 
trial0054068, AA, 32, 6, 5.333333, GDX, 21, 4, 5.250000, ZIC, 186, 22, 8.454545, 
trial0054069, AA, 45, 6, 7.500000, GDX, 16, 4, 4.000000, ZIC, 199, 22, 9.045455, 
trial0054070, AA, 42, 6, 7.000000, GDX, 26, 4, 6.500000, ZIC, 158, 22, 7.181818, 
trial0054071, AA, 11, 6, 1.833333, GDX, 14, 4, 3.500000, ZIC, 231, 22, 10.500000, 
trial0054072, AA, 37, 6, 6.166667, GDX, 30, 4, 7.500000, ZIC, 134, 22, 6.090909, 
trial0054073, AA, 66, 6, 11.000000, GDX, 17, 4, 4.250000, ZIC, 152, 22, 6.909091, 
trial0054074, AA, 33, 6, 5.500000, GDX, 23, 4, 5.750000, ZIC, 192, 22, 8.727273, 
trial0054075, AA, 11, 6, 1.833333, GDX, 43, 4, 10.750000, ZIC, 140, 22, 6.363636, 
trial0054076, AA, 2, 6, 0.333333, GDX, 25, 4, 6.250000, ZIC, 195, 22, 8.863636, 
trial0054077, AA, 33, 6, 5.500000, GDX, 44, 4, 11.000000, ZIC, 183, 22, 8.318182, 
trial0054078, AA, 57, 6, 9.500000, GDX, 47, 4, 11.750000, ZIC, 135, 22, 6.136364, 
trial0054079, AA, 39, 6, 6.500000, GDX, 0, 4, 0.000000, ZIC, 154, 22, 7.000000, 
trial0054080, AA, 53, 6, 8.833333, GDX, 56, 4, 14.000000, ZIC, 122, 22, 5.545455, 
trial0054081, AA, 53, 6, 8.833333, GDX, 22, 4, 5.500000, ZIC, 143, 22, 6.500000, 
trial0054082, AA, 44, 6, 7.333333, GDX, 27, 4, 6.750000, ZIC, 151, 22, 6.863636, 
trial0054083, AA, 63, 6, 10.500000, GDX, 8, 4, 2.000000, ZIC, 159, 22, 7.227273, 
trial0054084, AA, 71, 6, 11.833333, GDX, 8, 4, 2.000000, ZIC, 144, 22, 6.545455, 
trial0054085, AA, 99, 6, 16.500000, GDX, 18, 4, 4.500000, ZIC, 117, 22, 5.318182, 
trial0054086, AA, 42, 6, 7.000000, GDX, 53, 4, 13.250000, ZIC, 148, 22, 6.727273, 
trial0054087, AA, 68, 6, 11.333333, GDX, 5, 4, 1.250000, ZIC, 137, 22, 6.227273, 
trial0054088, AA, 89, 6, 14.833333, GDX, 26, 4, 6.500000, ZIC, 120, 22, 5.454545, 
trial0054089, AA, 6, 6, 1.000000, GDX, 29, 4, 7.250000, ZIC, 154, 22, 7.000000, 
trial0054090, AA, 17, 6, 2.833333, GDX, 12, 4, 3.000000, ZIC, 227, 22, 10.318182, 
trial0054091, AA, 4, 6, 0.666667, GDX, 8, 4, 2.000000, ZIC, 25, 22, 1.136364, 
trial0054092, AA, 14, 6, 2.333333, GDX, 3, 4, 0.750000, ZIC, 27, 22, 1.227273, 
trial0054093, AA, 12, 6, 2.000000, GDX, 3, 4, 0.750000, ZIC, 27, 22, 1.227273, 
trial0054094, AA, 4, 6, 0.666667, GDX, 2, 4, 0.500000, ZIC, 27, 22, 1.227273, 
trial0054095, AA, 9, 6, 1.500000, GDX, 3, 4, 0.750000, ZIC, 30, 22, 1.363636, 
trial0054096, AA, 9, 6, 1.500000, GDX, 10, 4, 2.500000, ZIC, 23, 22, 1.045455, 
trial0054097, AA, 7, 6, 1.166667, GDX, 0, 4, 0.000000, ZIC, 31, 22, 1.409091, 
trial0054098, AA, 12, 6, 2.000000, GDX, 9, 4, 2.250000, ZIC, 20, 22, 0.909091, 
trial0054099, AA, 17, 6, 2.833333, GDX, 11, 4, 2.750000, ZIC, 19, 22, 0.863636, 
trial0054100, AA, 8, 6, 1.333333, GDX, 23, 4, 5.750000, ZIC, 16, 22, 0.727273, 
trial0054101, AA, 1, 6, 0.166667, GDX, 2, 4, 0.500000, ZIC, 33, 22, 1.500000, 
trial0054102, AA, 2, 6, 0.333333, GDX, 0, 4, 0.000000, ZIC, 32, 22, 1.454545, 
trial0054103, AA, 23, 6, 3.833333, GDX, 9, 4, 2.250000, ZIC, 6, 22, 0.272727, 
trial0054104, AA, 3, 6, 0.500000, GDX, 18, 4, 4.500000, ZIC, 20, 22, 0.909091, 
trial0054105, AA, 19, 6, 3.166667, GDX, 0, 4, 0.000000, ZIC, 21, 22, 0.954545, 
trial0054106, AA, 13, 6, 2.166667, GDX, 4, 4, 1.000000, ZIC, 34, 22, 1.545455, 
trial0054107, AA, 8, 6, 1.333333, GDX, 0, 4, 0.000000, ZIC, 39, 22, 1.772727, 
trial0054108, AA, 23, 6, 3.833333, GDX, 3, 4, 0.750000, ZIC, 20, 22, 0.909091, 
trial0054109, AA, 20, 6, 3.333333, GDX, 4, 4, 1.000000, ZIC, 8, 22, 0.363636, 
trial0054110, AA, 12, 6, 2.000000, GDX, 4, 4, 1.000000, ZIC, 18, 22, 0.818182, 
trial0054111, AA, 9, 6, 1.500000, GDX, 13, 4, 3.250000, ZIC, 8, 22, 0.363636, 
trial0054112, AA, 8, 6, 1.333333, GDX, 7, 4, 1.750000, ZIC, 3, 22, 0.136364, 
trial0054113, AA, 7, 6, 1.166667, GDX, 18, 4, 4.500000, ZIC, 21, 22, 0.954545, 
trial0054114, AA, 6, 6, 1.000000, GDX, 5, 4, 1.250000, ZIC, 24, 22, 1.090909, 
trial0054115, AA, 13, 6, 2.166667, GDX, 9, 4, 2.250000, ZIC, 17, 22, 0.772727, 
trial0054116, AA, 5, 6, 0.833333, GDX, 5, 4, 1.250000, ZIC, 30, 22, 1.363636, 
trial0054117, AA, 4, 6, 0.666667, GDX, 8, 4, 2.000000, ZIC, 24, 22, 1.090909, 
trial0054118, AA, 8, 6, 1.333333, GDX, 10, 4, 2.500000, ZIC, 17, 22, 0.772727, 
trial0054119, AA, 3, 6, 0.500000, GDX, 4, 4, 1.000000, ZIC, 31, 22, 1.409091, 
trial0054120, AA, 6, 6, 1.000000, GDX, 9, 4, 2.250000, ZIC, 18, 22, 0.818182, 
trial0054121, AA, 121, 6, 20.166667, GDX, 125, 4, 31.250000, ZIC, 386, 22, 17.545455, 
trial0054122, AA, 61, 6, 10.166667, GDX, 46, 4, 11.500000, ZIC, 484, 22, 22.000000, 
trial0054123, AA, 154, 6, 25.666667, GDX, 17, 4, 4.250000, ZIC, 441, 22, 20.045455, 
trial0054124, AA, 114, 6, 19.000000, GDX, 98, 4, 24.500000, ZIC, 410, 22, 18.636364, 
trial0054125, AA, 84, 6, 14.000000, GDX, 178, 4, 44.500000, ZIC, 329, 22, 14.954545, 
trial0054126, AA, 113, 6, 18.833333, GDX, 131, 4, 32.750000, ZIC, 377, 22, 17.136364, 
trial0054127, AA, 75, 6, 12.500000, GDX, 133, 4, 33.250000, ZIC, 372, 22, 16.909091, 
trial0054128, AA, 144, 6, 24.000000, GDX, 52, 4, 13.000000, ZIC, 415, 22, 18.863636, 
trial0054129, AA, 29, 6, 4.833333, GDX, 48, 4, 12.000000, ZIC, 514, 22, 23.363636, 
trial0054130, AA, 84, 6, 14.000000, GDX, 93, 4, 23.250000, ZIC, 434, 22, 19.727273, 
trial0054131, AA, 163, 6, 27.166667, GDX, 66, 4, 16.500000, ZIC, 362, 22, 16.454545, 
trial0054132, AA, 148, 6, 24.666667, GDX, 98, 4, 24.500000, ZIC, 355, 22, 16.136364, 
trial0054133, AA, 7, 6, 1.166667, GDX, 25, 4, 6.250000, ZIC, 528, 22, 24.000000, 
trial0054134, AA, 12, 6, 2.000000, GDX, 70, 4, 17.500000, ZIC, 509, 22, 23.136364, 
trial0054135, AA, 166, 6, 27.666667, GDX, 45, 4, 11.250000, ZIC, 431, 22, 19.590909, 
trial0054136, AA, 108, 6, 18.000000, GDX, 89, 4, 22.250000, ZIC, 354, 22, 16.090909, 
trial0054137, AA, 103, 6, 17.166667, GDX, 24, 4, 6.000000, ZIC, 505, 22, 22.954545, 
trial0054138, AA, 125, 6, 20.833333, GDX, 68, 4, 17.000000, ZIC, 296, 22, 13.454545, 
trial0054139, AA, 189, 6, 31.500000, GDX, 144, 4, 36.000000, ZIC, 258, 22, 11.727273, 
trial0054140, AA, 142, 6, 23.666667, GDX, 14, 4, 3.500000, ZIC, 465, 22, 21.136364, 
trial0054141, AA, 58, 6, 9.666667, GDX, 29, 4, 7.250000, ZIC, 494, 22, 22.454545, 
trial0054142, AA, 54, 6, 9.000000, GDX, 16, 4, 4.000000, ZIC, 572, 22, 26.000000, 
trial0054143, AA, 155, 6, 25.833333, GDX, 103, 4, 25.750000, ZIC, 354, 22, 16.090909, 
trial0054144, AA, 173, 6, 28.833333, GDX, 0, 4, 0.000000, ZIC, 448, 22, 20.363636, 
trial0054145, AA, 46, 6, 7.666667, GDX, 30, 4, 7.500000, ZIC, 505, 22, 22.954545, 
trial0054146, AA, 30, 6, 5.000000, GDX, 38, 4, 9.500000, ZIC, 574, 22, 26.090909, 
trial0054147, AA, 242, 6, 40.333333, GDX, 20, 4, 5.000000, ZIC, 370, 22, 16.818182, 
trial0054148, AA, 120, 6, 20.000000, GDX, 194, 4, 48.500000, ZIC, 288, 22, 13.090909, 
trial0054149, AA, 170, 6, 28.333333, GDX, 34, 4, 8.500000, ZIC, 387, 22, 17.590909, 
trial0054150, AA, 46, 6, 7.666667, GDX, 93, 4, 23.250000, ZIC, 472, 22, 21.454545, 
trial0054151, AA, 30, 6, 5.000000, GDX, 52, 4, 13.000000, ZIC, 462, 22, 21.000000, 
trial0054152, AA, 152, 6, 25.333333, GDX, 9, 4, 2.250000, ZIC, 431, 22, 19.590909, 
trial0054153, AA, 110, 6, 18.333333, GDX, 167, 4, 41.750000, ZIC, 316, 22, 14.363636, 
trial0054154, AA, 133, 6, 22.166667, GDX, 0, 4, 0.000000, ZIC, 470, 22, 21.363636, 
trial0054155, AA, 116, 6, 19.333333, GDX, 15, 4, 3.750000, ZIC, 481, 22, 21.863636, 
trial0054156, AA, 87, 6, 14.500000, GDX, 138, 4, 34.500000, ZIC, 387, 22, 17.590909, 
trial0054157, AA, 46, 6, 7.666667, GDX, 0, 4, 0.000000, ZIC, 557, 22, 25.318182, 
trial0054158, AA, 37, 6, 6.166667, GDX, 125, 4, 31.250000, ZIC, 421, 22, 19.136364, 
trial0054159, AA, 84, 6, 14.000000, GDX, 0, 4, 0.000000, ZIC, 499, 22, 22.681818, 
trial0054160, AA, 109, 6, 18.166667, GDX, 160, 4, 40.000000, ZIC, 344, 22, 15.636364, 
trial0054161, AA, 106, 6, 17.666667, GDX, 94, 4, 23.500000, ZIC, 402, 22, 18.272727, 
trial0054162, AA, 57, 6, 9.500000, GDX, 191, 4, 47.750000, ZIC, 335, 22, 15.227273, 
trial0054163, AA, 124, 6, 20.666667, GDX, 114, 4, 28.500000, ZIC, 384, 22, 17.454545, 
trial0054164, AA, 96, 6, 16.000000, GDX, 70, 4, 17.500000, ZIC, 407, 22, 18.500000, 
trial0054165, AA, 99, 6, 16.500000, GDX, 99, 4, 24.750000, ZIC, 386, 22, 17.545455, 
trial0054166, AA, 151, 6, 25.166667, GDX, 92, 4, 23.000000, ZIC, 360, 22, 16.363636, 
trial0054167, AA, 168, 6, 28.000000, GDX, 141, 4, 35.250000, ZIC, 313, 22, 14.227273, 
trial0054168, AA, 88, 6, 14.666667, GDX, 84, 4, 21.000000, ZIC, 410, 22, 18.636364, 
trial0054169, AA, 70, 6, 11.666667, GDX, 104, 4, 26.000000, ZIC, 389, 22, 17.681818, 
trial0054170, AA, 211, 6, 35.166667, GDX, 60, 4, 15.000000, ZIC, 292, 22, 13.272727, 
trial0054171, AA, 141, 6, 23.500000, GDX, 128, 4, 32.000000, ZIC, 353, 22, 16.045455, 
trial0054172, AA, 221, 6, 36.833333, GDX, 100, 4, 25.000000, ZIC, 282, 22, 12.818182, 
trial0054173, AA, 77, 6, 12.833333, GDX, 0, 4, 0.000000, ZIC, 516, 22, 23.454545, 
trial0054174, AA, 67, 6, 11.166667, GDX, 39, 4, 9.750000, ZIC, 516, 22, 23.454545, 
trial0054175, AA, 69, 6, 11.500000, GDX, 41, 4, 10.250000, ZIC, 453, 22, 20.590909, 
trial0054176, AA, 171, 6, 28.500000, GDX, 0, 4, 0.000000, ZIC, 422, 22, 19.181818, 
trial0054177, AA, 168, 6, 28.000000, GDX, 24, 4, 6.000000, ZIC, 371, 22, 16.863636, 
trial0054178, AA, 24, 6, 4.000000, GDX, 155, 4, 38.750000, ZIC, 443, 22, 20.136364, 
trial0054179, AA, 80, 6, 13.333333, GDX, 123, 4, 30.750000, ZIC, 370, 22, 16.818182, 
trial0054180, AA, 104, 6, 17.333333, GDX, 64, 4, 16.000000, ZIC, 414, 22, 18.818182, 
trial0054181, AA, 74, 6, 12.333333, GDX, 88, 4, 22.000000, ZIC, 228, 22, 10.363636, 
trial0054182, AA, 101, 6, 16.833333, GDX, 69, 4, 17.250000, ZIC, 239, 22, 10.863636, 
trial0054183, AA, 120, 6, 20.000000, GDX, 47, 4, 11.750000, ZIC, 242, 22, 11.000000, 
trial0054184, AA, 27, 6, 4.500000, GDX, 42, 4, 10.500000, ZIC, 340, 22, 15.454545, 
trial0054185, AA, 61, 6, 10.166667, GDX, 61, 4, 15.250000, ZIC, 247, 22, 11.227273, 
trial0054186, AA, 25, 6, 4.166667, GDX, 93, 4, 23.250000, ZIC, 264, 22, 12.000000, 
trial0054187, AA, 99, 6, 16.500000, GDX, 0, 4, 0.000000, ZIC, 303, 22, 13.772727, 
trial0054188, AA, 26, 6, 4.333333, GDX, 44, 4, 11.000000, ZIC, 293, 22, 13.318182, 
trial0054189, AA, 23, 6, 3.833333, GDX, 98, 4, 24.500000, ZIC, 268, 22, 12.181818, 
trial0054190, AA, 92, 6, 15.333333, GDX, 40, 4, 10.000000, ZIC, 264, 22, 12.000000, 
trial0054191, AA, 96, 6, 16.000000, GDX, 30, 4, 7.500000, ZIC, 270, 22, 12.272727, 
trial0054192, AA, 108, 6, 18.000000, GDX, 91, 4, 22.750000, ZIC, 152, 22, 6.909091, 
trial0054193, AA, 65, 6, 10.833333, GDX, 86, 4, 21.500000, ZIC, 212, 22, 9.636364, 
trial0054194, AA, 109, 6, 18.166667, GDX, 91, 4, 22.750000, ZIC, 209, 22, 9.500000, 
trial0054195, AA, 170, 6, 28.333333, GDX, 17, 4, 4.250000, ZIC, 229, 22, 10.409091, 
trial0054196, AA, 139, 6, 23.166667, GDX, 14, 4, 3.500000, ZIC, 249, 22, 11.318182, 
trial0054197, AA, 129, 6, 21.500000, GDX, 90, 4, 22.500000, ZIC, 190, 22, 8.636364, 
trial0054198, AA, 60, 6, 10.000000, GDX, 24, 4, 6.000000, ZIC, 279, 22, 12.681818, 
trial0054199, AA, 16, 6, 2.666667, GDX, 114, 4, 28.500000, ZIC, 286, 22, 13.000000, 
trial0054200, AA, 89, 6, 14.833333, GDX, 30, 4, 7.500000, ZIC, 224, 22, 10.181818, 
trial0054201, AA, 121, 6, 20.166667, GDX, 43, 4, 10.750000, ZIC, 213, 22, 9.681818, 
trial0054202, AA, 89, 6, 14.833333, GDX, 3, 4, 0.750000, ZIC, 278, 22, 12.636364, 
trial0054203, AA, 36, 6, 6.000000, GDX, 47, 4, 11.750000, ZIC, 248, 22, 11.272727, 
trial0054204, AA, 86, 6, 14.333333, GDX, 35, 4, 8.750000, ZIC, 249, 22, 11.318182, 
trial0054205, AA, 110, 6, 18.333333, GDX, 41, 4, 10.250000, ZIC, 245, 22, 11.136364, 
trial0054206, AA, 64, 6, 10.666667, GDX, 55, 4, 13.750000, ZIC, 251, 22, 11.409091, 
trial0054207, AA, 24, 6, 4.000000, GDX, 83, 4, 20.750000, ZIC, 269, 22, 12.227273, 
trial0054208, AA, 80, 6, 13.333333, GDX, 46, 4, 11.500000, ZIC, 223, 22, 10.136364, 
trial0054209, AA, 120, 6, 20.000000, GDX, 50, 4, 12.500000, ZIC, 220, 22, 10.000000, 
trial0054210, AA, 120, 6, 20.000000, GDX, 73, 4, 18.250000, ZIC, 202, 22, 9.181818, 
trial0054211, AA, 74, 6, 12.333333, GDX, 0, 4, 0.000000, ZIC, 198, 22, 9.000000, 
trial0054212, AA, 45, 6, 7.500000, GDX, 27, 4, 6.750000, ZIC, 189, 22, 8.590909, 
trial0054213, AA, 16, 6, 2.666667, GDX, 28, 4, 7.000000, ZIC, 233, 22, 10.590909, 
trial0054214, AA, 44, 6, 7.333333, GDX, 36, 4, 9.000000, ZIC, 198, 22, 9.000000, 
trial0054215, AA, 26, 6, 4.333333, GDX, 21, 4, 5.250000, ZIC, 219, 22, 9.954545, 
trial0054216, AA, 15, 6, 2.500000, GDX, 22, 4, 5.500000, ZIC, 270, 22, 12.272727, 
trial0054217, AA, 56, 6, 9.333333, GDX, 72, 4, 18.000000, ZIC, 201, 22, 9.136364, 
trial0054218, AA, 93, 6, 15.500000, GDX, 16, 4, 4.000000, ZIC, 142, 22, 6.454545, 
trial0054219, AA, 25, 6, 4.166667, GDX, 2, 4, 0.500000, ZIC, 223, 22, 10.136364, 
trial0054220, AA, 31, 6, 5.166667, GDX, 71, 4, 17.750000, ZIC, 189, 22, 8.590909, 
trial0054221, AA, 46, 6, 7.666667, GDX, 58, 4, 14.500000, ZIC, 187, 22, 8.500000, 
trial0054222, AA, 36, 6, 6.000000, GDX, 13, 4, 3.250000, ZIC, 259, 22, 11.772727, 
trial0054223, AA, 26, 6, 4.333333, GDX, 0, 4, 0.000000, ZIC, 240, 22, 10.909091, 
trial0054224, AA, 74, 6, 12.333333, GDX, 15, 4, 3.750000, ZIC, 223, 22, 10.136364, 
trial0054225, AA, 33, 6, 5.500000, GDX, 34, 4, 8.500000, ZIC, 226, 22, 10.272727, 
trial0054226, AA, 11, 6, 1.833333, GDX, 47, 4, 11.750000, ZIC, 223, 22, 10.136364, 
trial0054227, AA, 91, 6, 15.166667, GDX, 0, 4, 0.000000, ZIC, 205, 22, 9.318182, 
trial0054228, AA, 28, 6, 4.666667, GDX, 10, 4, 2.500000, ZIC, 269, 22, 12.227273, 
trial0054229, AA, 80, 6, 13.333333, GDX, 14, 4, 3.500000, ZIC, 203, 22, 9.227273, 
trial0054230, AA, 39, 6, 6.500000, GDX, 22, 4, 5.500000, ZIC, 246, 22, 11.181818, 
trial0054231, AA, 55, 6, 9.166667, GDX, 33, 4, 8.250000, ZIC, 178, 22, 8.090909, 
trial0054232, AA, 16, 6, 2.666667, GDX, 51, 4, 12.750000, ZIC, 198, 22, 9.000000, 
trial0054233, AA, 37, 6, 6.166667, GDX, 53, 4, 13.250000, ZIC, 202, 22, 9.181818, 
trial0054234, AA, 38, 6, 6.333333, GDX, 23, 4, 5.750000, ZIC, 221, 22, 10.045455, 
trial0054235, AA, 22, 6, 3.666667, GDX, 10, 4, 2.500000, ZIC, 223, 22, 10.136364, 
trial0054236, AA, 41, 6, 6.833333, GDX, 81, 4, 20.250000, ZIC, 170, 22, 7.727273, 
trial0054237, AA, 32, 6, 5.333333, GDX, 26, 4, 6.500000, ZIC, 223, 22, 10.136364, 
trial0054238, AA, 37, 6, 6.166667, GDX, 32, 4, 8.000000, ZIC, 233, 22, 10.590909, 
trial0054239, AA, 17, 6, 2.833333, GDX, 59, 4, 14.750000, ZIC, 217, 22, 9.863636, 
trial0054240, AA, 22, 6, 3.666667, GDX, 22, 4, 5.500000, ZIC, 268, 22, 12.181818, 
trial0054241, AA, 68, 6, 11.333333, GDX, 15, 4, 3.750000, ZIC, 119, 22, 5.409091, 
trial0054242, AA, 55, 6, 9.166667, GDX, 30, 4, 7.500000, ZIC, 103, 22, 4.681818, 
trial0054243, AA, 11, 6, 1.833333, GDX, 3, 4, 0.750000, ZIC, 138, 22, 6.272727, 
trial0054244, AA, 29, 6, 4.833333, GDX, 10, 4, 2.500000, ZIC, 140, 22, 6.363636, 
trial0054245, AA, 29, 6, 4.833333, GDX, 38, 4, 9.500000, ZIC, 80, 22, 3.636364, 
trial0054246, AA, 33, 6, 5.500000, GDX, 35, 4, 8.750000, ZIC, 110, 22, 5.000000, 
trial0054247, AA, 28, 6, 4.666667, GDX, 22, 4, 5.500000, ZIC, 159, 22, 7.227273, 
trial0054248, AA, 55, 6, 9.166667, GDX, 16, 4, 4.000000, ZIC, 138, 22, 6.272727, 
trial0054249, AA, 15, 6, 2.500000, GDX, 25, 4, 6.250000, ZIC, 152, 22, 6.909091, 
