trial0055201, AA, 3, 8, 0.375000, ZIC, 32, 22, 1.454545, ZIP, 3, 2, 1.500000, 
trial0055445, AA, 168, 8, 21.000000, ZIC, 319, 22, 14.500000, ZIP, 36, 2, 18.000000, 
trial0055446, AA, 58, 8, 7.250000, ZIC, 482, 22, 21.909091, ZIP, 28, 2, 14.000000, 
trial0055447, AA, 149, 8, 18.625000, ZIC, 356, 22, 16.181818, ZIP, 45, 2, 22.500000, 
trial0055448, AA, 202, 8, 25.250000, ZIC, 299, 22, 13.590909, ZIP, 22, 2, 11.000000, 
trial0055449, AA, 119, 8, 14.875000, ZIC, 414, 22, 18.818182, ZIP, 17, 2, 8.500000, 
trial0055450, AA, 94, 8, 11.750000, ZIC, 429, 22, 19.500000, ZIP, 0, 2, 0.000000, 
trial0055451, AA, 125, 8, 15.625000, ZIC, 254, 22, 11.545455, ZIP, 99, 2, 49.500000, 
trial0055452, AA, 161, 8, 20.125000, ZIC, 337, 22, 15.318182, ZIP, 16, 2, 8.000000, 
trial0055453, AA, 154, 8, 19.250000, ZIC, 350, 22, 15.909091, ZIP, 19, 2, 9.500000, 
trial0055454, AA, 219, 8, 27.375000, ZIC, 295, 22, 13.409091, ZIP, 45, 2, 22.500000, 
trial0055455, AA, 166, 8, 20.750000, ZIC, 383, 22, 17.409091, ZIP, 10, 2, 5.000000, 
trial0055456, AA, 151, 8, 18.875000, ZIC, 404, 22, 18.363636, ZIP, 4, 2, 2.000000, 
trial0055457, AA, 141, 8, 17.625000, ZIC, 274, 22, 12.454545, ZIP, 90, 2, 45.000000, 
trial0055458, AA, 159, 8, 19.875000, ZIC, 276, 22, 12.545455, ZIP, 88, 2, 44.000000, 
trial0055459, AA, 163, 8, 20.375000, ZIC, 405, 22, 18.409091, ZIP, 0, 2, 0.000000, 
trial0055460, AA, 81, 8, 10.125000, ZIC, 389, 22, 17.681818, ZIP, 80, 2, 40.000000, 
trial0055461, AA, 126, 8, 15.750000, ZIC, 353, 22, 16.045455, ZIP, 44, 2, 22.000000, 
trial0055462, AA, 215, 8, 26.875000, ZIC, 214, 22, 9.727273, ZIP, 103, 2, 51.500000, 
trial0055463, AA, 145, 8, 18.125000, ZIC, 394, 22, 17.909091, ZIP, 11, 2, 5.500000, 
trial0055464, AA, 243, 8, 30.375000, ZIC, 247, 22, 11.227273, ZIP, 33, 2, 16.500000, 
trial0055465, AA, 97, 8, 12.125000, ZIC, 406, 22, 18.454545, ZIP, 11, 2, 5.500000, 
trial0055466, AA, 58, 8, 7.250000, ZIC, 492, 22, 22.363636, ZIP, 0, 2, 0.000000, 
trial0055467, AA, 85, 8, 10.625000, ZIC, 412, 22, 18.727273, ZIP, 26, 2, 13.000000, 
trial0055468, AA, 157, 8, 19.625000, ZIC, 264, 22, 12.000000, ZIP, 120, 2, 60.000000, 
trial0055469, AA, 130, 8, 16.250000, ZIC, 389, 22, 17.681818, ZIP, 49, 2, 24.500000, 
trial0055470, AA, 109, 8, 13.625000, ZIC, 450, 22, 20.454545, ZIP, 0, 2, 0.000000, 
trial0055471, AA, 108, 8, 13.500000, ZIC, 283, 22, 12.863636, ZIP, 5, 2, 2.500000, 
trial0055472, AA, 86, 8, 10.750000, ZIC, 276, 22, 12.545455, ZIP, 8, 2, 4.000000, 
trial0055473, AA, 79, 8, 9.875000, ZIC, 210, 22, 9.545455, ZIP, 54, 2, 27.000000, 
trial0055474, AA, 109, 8, 13.625000, ZIC, 241, 22, 10.954545, ZIP, 65, 2, 32.500000, 
trial0055475, AA, 57, 8, 7.125000, ZIC, 294, 22, 13.363636, ZIP, 25, 2, 12.500000, 
trial0055476, AA, 121, 8, 15.125000, ZIC, 253, 22, 11.500000, ZIP, 35, 2, 17.500000, 
trial0055477, AA, 54, 8, 6.750000, ZIC, 337, 22, 15.318182, ZIP, 4, 2, 2.000000, 
trial0055478, AA, 175, 8, 21.875000, ZIC, 178, 22, 8.090909, ZIP, 42, 2, 21.000000, 
trial0055479, AA, 51, 8, 6.375000, ZIC, 257, 22, 11.681818, ZIP, 55, 2, 27.500000, 
trial0055480, AA, 144, 8, 18.000000, ZIC, 219, 22, 9.954545, ZIP, 26, 2, 13.000000, 
trial0055481, AA, 71, 8, 8.875000, ZIC, 272, 22, 12.363636, ZIP, 20, 2, 10.000000, 
trial0055482, AA, 100, 8, 12.500000, ZIC, 237, 22, 10.772727, ZIP, 52, 2, 26.000000, 
trial0055483, AA, 150, 8, 18.750000, ZIC, 209, 22, 9.500000, ZIP, 17, 2, 8.500000, 
trial0055484, AA, 149, 8, 18.625000, ZIC, 221, 22, 10.045455, ZIP, 0, 2, 0.000000, 
trial0055485, AA, 46, 8, 5.750000, ZIC, 312, 22, 14.181818, ZIP, 31, 2, 15.500000, 
trial0055486, AA, 103, 8, 12.875000, ZIC, 195, 22, 8.863636, ZIP, 47, 2, 23.500000, 
trial0055487, AA, 55, 8, 6.875000, ZIC, 317, 22, 14.409091, ZIP, 23, 2, 11.500000, 
trial0055488, AA, 85, 8, 10.625000, ZIC, 231, 22, 10.500000, ZIP, 2, 2, 1.000000, 
trial0055489, AA, 71, 8, 8.875000, ZIC, 248, 22, 11.272727, ZIP, 12, 2, 6.000000, 
trial0055490, AA, 14, 8, 1.750000, ZIC, 260, 22, 11.818182, ZIP, 77, 2, 38.500000, 
trial0055491, AA, 103, 8, 12.875000, ZIC, 267, 22, 12.136364, ZIP, 0, 2, 0.000000, 
trial0055492, AA, 126, 8, 15.750000, ZIC, 218, 22, 9.909091, ZIP, 32, 2, 16.000000, 
trial0055493, AA, 114, 8, 14.250000, ZIC, 262, 22, 11.909091, ZIP, 0, 2, 0.000000, 
trial0055494, AA, 105, 8, 13.125000, ZIC, 168, 22, 7.636364, ZIP, 71, 2, 35.500000, 
trial0055495, AA, 129, 8, 16.125000, ZIC, 242, 22, 11.000000, ZIP, 12, 2, 6.000000, 
trial0055496, AA, 80, 8, 10.000000, ZIC, 279, 22, 12.681818, ZIP, 4, 2, 2.000000, 
trial0055497, AA, 60, 8, 7.500000, ZIC, 284, 22, 12.909091, ZIP, 38, 2, 19.000000, 
trial0055498, AA, 75, 8, 9.375000, ZIC, 273, 22, 12.409091, ZIP, 34, 2, 17.000000, 
trial0055499, AA, 188, 8, 23.500000, ZIC, 97, 22, 4.409091, ZIP, 85, 2, 42.500000, 
trial0055500, AA, 124, 8, 15.500000, ZIC, 230, 22, 10.454545, ZIP, 29, 2, 14.500000, 
