trial0044401, GDX, 9, 2, 4.500000, ZIC, 392, 18, 21.777778, ZIP, 280, 12, 23.333333, 
trial0044444, GDX, 70, 2, 35.000000, ZIC, 159, 18, 8.833333, ZIP, 95, 12, 7.916667, 
trial0044445, GDX, 0, 2, 0.000000, ZIC, 309, 18, 17.166667, ZIP, 63, 12, 5.250000, 
trial0044446, GDX, 0, 2, 0.000000, ZIC, 195, 18, 10.833333, ZIP, 159, 12, 13.250000, 
trial0044447, GDX, 0, 2, 0.000000, ZIC, 166, 18, 9.222222, ZIP, 188, 12, 15.666667, 
trial0044448, GDX, 24, 2, 12.000000, ZIC, 210, 18, 11.666667, ZIP, 132, 12, 11.000000, 
trial0044449, GDX, 16, 2, 8.000000, ZIC, 90, 18, 5.000000, ZIP, 218, 12, 18.166667, 
trial0044450, GDX, 37, 2, 18.500000, ZIC, 150, 18, 8.333333, ZIP, 125, 12, 10.416667, 
trial0044451, GDX, 0, 2, 0.000000, ZIC, 119, 18, 6.611111, ZIP, 187, 12, 15.583333, 
trial0044452, GDX, 12, 2, 6.000000, ZIC, 305, 18, 16.944444, ZIP, 55, 12, 4.583333, 
trial0044453, GDX, 0, 2, 0.000000, ZIC, 138, 18, 7.666667, ZIP, 198, 12, 16.500000, 
trial0044454, GDX, 0, 2, 0.000000, ZIC, 202, 18, 11.222222, ZIP, 146, 12, 12.166667, 
trial0044455, GDX, 0, 2, 0.000000, ZIC, 170, 18, 9.444444, ZIP, 160, 12, 13.333333, 
trial0044456, GDX, 78, 2, 39.000000, ZIC, 100, 18, 5.555556, ZIP, 176, 12, 14.666667, 
trial0044457, GDX, 71, 2, 35.500000, ZIC, 200, 18, 11.111111, ZIP, 53, 12, 4.416667, 
trial0044458, GDX, 54, 2, 27.000000, ZIC, 110, 18, 6.111111, ZIP, 166, 12, 13.833333, 
trial0044459, GDX, 12, 2, 6.000000, ZIC, 208, 18, 11.555556, ZIP, 80, 12, 6.666667, 
trial0044460, GDX, 26, 2, 13.000000, ZIC, 224, 18, 12.444444, ZIP, 110, 12, 9.166667, 
trial0044461, GDX, 9, 2, 4.500000, ZIC, 274, 18, 15.222222, ZIP, 124, 12, 10.333333, 
trial0044462, GDX, 0, 2, 0.000000, ZIC, 200, 18, 11.111111, ZIP, 227, 12, 18.916667, 
trial0044463, GDX, 4, 2, 2.000000, ZIC, 151, 18, 8.388889, ZIP, 238, 12, 19.833333, 
trial0044464, GDX, 11, 2, 5.500000, ZIC, 153, 18, 8.500000, ZIP, 209, 12, 17.416667, 
trial0044465, GDX, 12, 2, 6.000000, ZIC, 211, 18, 11.722222, ZIP, 184, 12, 15.333333, 
trial0044466, GDX, 29, 2, 14.500000, ZIC, 202, 18, 11.222222, ZIP, 149, 12, 12.416667, 
trial0044467, GDX, 0, 2, 0.000000, ZIC, 157, 18, 8.722222, ZIP, 168, 12, 14.000000, 
trial0044468, GDX, 23, 2, 11.500000, ZIC, 199, 18, 11.055556, ZIP, 151, 12, 12.583333, 
trial0044469, GDX, 15, 2, 7.500000, ZIC, 158, 18, 8.777778, ZIP, 200, 12, 16.666667, 
trial0044470, GDX, 20, 2, 10.000000, ZIC, 280, 18, 15.555556, ZIP, 113, 12, 9.416667, 
trial0044471, GDX, 56, 2, 28.000000, ZIC, 178, 18, 9.888889, ZIP, 166, 12, 13.833333, 
trial0044472, GDX, 36, 2, 18.000000, ZIC, 260, 18, 14.444444, ZIP, 124, 12, 10.333333, 
trial0044473, GDX, 11, 2, 5.500000, ZIC, 227, 18, 12.611111, ZIP, 162, 12, 13.500000, 
trial0044474, GDX, 13, 2, 6.500000, ZIC, 210, 18, 11.666667, ZIP, 130, 12, 10.833333, 
trial0044475, GDX, 0, 2, 0.000000, ZIC, 223, 18, 12.388889, ZIP, 131, 12, 10.916667, 
trial0044476, GDX, 0, 2, 0.000000, ZIC, 183, 18, 10.166667, ZIP, 191, 12, 15.916667, 
trial0044477, GDX, 6, 2, 3.000000, ZIC, 233, 18, 12.944444, ZIP, 155, 12, 12.916667, 
trial0044478, GDX, 46, 2, 23.000000, ZIC, 226, 18, 12.555556, ZIP, 148, 12, 12.333333, 
trial0044479, GDX, 42, 2, 21.000000, ZIC, 233, 18, 12.944444, ZIP, 111, 12, 9.250000, 
trial0044480, GDX, 0, 2, 0.000000, ZIC, 228, 18, 12.666667, ZIP, 159, 12, 13.250000, 
trial0044481, GDX, 0, 2, 0.000000, ZIC, 234, 18, 13.000000, ZIP, 133, 12, 11.083333, 
trial0044482, GDX, 31, 2, 15.500000, ZIC, 185, 18, 10.277778, ZIP, 185, 12, 15.416667, 
trial0044483, GDX, 60, 2, 30.000000, ZIC, 213, 18, 11.833333, ZIP, 87, 12, 7.250000, 
trial0044484, GDX, 16, 2, 8.000000, ZIC, 236, 18, 13.111111, ZIP, 162, 12, 13.500000, 
trial0044485, GDX, 23, 2, 11.500000, ZIC, 205, 18, 11.388889, ZIP, 159, 12, 13.250000, 
trial0044486, GDX, 0, 2, 0.000000, ZIC, 169, 18, 9.388889, ZIP, 204, 12, 17.000000, 
trial0044487, GDX, 0, 2, 0.000000, ZIC, 242, 18, 13.444444, ZIP, 158, 12, 13.166667, 
trial0044488, GDX, 32, 2, 16.000000, ZIC, 175, 18, 9.722222, ZIP, 187, 12, 15.583333, 
trial0044489, GDX, 25, 2, 12.500000, ZIC, 67, 18, 3.722222, ZIP, 335, 12, 27.916667, 
trial0044490, GDX, 60, 2, 30.000000, ZIC, 224, 18, 12.444444, ZIP, 130, 12, 10.833333, 
trial0044491, GDX, 0, 2, 0.000000, ZIC, 91, 18, 5.055556, ZIP, 144, 12, 12.000000, 
trial0044492, GDX, 0, 2, 0.000000, ZIC, 64, 18, 3.555556, ZIP, 180, 12, 15.000000, 
trial0044493, GDX, 8, 2, 4.000000, ZIC, 120, 18, 6.666667, ZIP, 144, 12, 12.000000, 
trial0044494, GDX, 22, 2, 11.000000, ZIC, 178, 18, 9.888889, ZIP, 102, 12, 8.500000, 
trial0044495, GDX, 34, 2, 17.000000, ZIC, 122, 18, 6.777778, ZIP, 83, 12, 6.916667, 
trial0044496, GDX, 0, 2, 0.000000, ZIC, 140, 18, 7.777778, ZIP, 128, 12, 10.666667, 
trial0044497, GDX, 28, 2, 14.000000, ZIC, 196, 18, 10.888889, ZIP, 83, 12, 6.916667, 
trial0044498, GDX, 0, 2, 0.000000, ZIC, 107, 18, 5.944444, ZIP, 176, 12, 14.666667, 
trial0044499, GDX, 0, 2, 0.000000, ZIC, 100, 18, 5.555556, ZIP, 178, 12, 14.833333, 
trial0044500, GDX, 0, 2, 0.000000, ZIC, 165, 18, 9.166667, ZIP, 104, 12, 8.666667, 
trial0044501, GDX, 14, 2, 7.000000, ZIC, 115, 18, 6.388889, ZIP, 143, 12, 11.916667, 
trial0044502, GDX, 31, 2, 15.500000, ZIC, 105, 18, 5.833333, ZIP, 152, 12, 12.666667, 
trial0044503, GDX, 6, 2, 3.000000, ZIC, 204, 18, 11.333333, ZIP, 39, 12, 3.250000, 
trial0044504, GDX, 9, 2, 4.500000, ZIC, 153, 18, 8.500000, ZIP, 135, 12, 11.250000, 
trial0044505, GDX, 7, 2, 3.500000, ZIC, 117, 18, 6.500000, ZIP, 144, 12, 12.000000, 
trial0044506, GDX, 0, 2, 0.000000, ZIC, 67, 18, 3.722222, ZIP, 183, 12, 15.250000, 
trial0044507, GDX, 23, 2, 11.500000, ZIC, 115, 18, 6.388889, ZIP, 106, 12, 8.833333, 
trial0044508, GDX, 25, 2, 12.500000, ZIC, 95, 18, 5.277778, ZIP, 109, 12, 9.083333, 
trial0044509, GDX, 0, 2, 0.000000, ZIC, 149, 18, 8.277778, ZIP, 153, 12, 12.750000, 
trial0044510, GDX, 50, 2, 25.000000, ZIC, 130, 18, 7.222222, ZIP, 74, 12, 6.166667, 
trial0044511, GDX, 13, 2, 6.500000, ZIC, 141, 18, 7.833333, ZIP, 148, 12, 12.333333, 
trial0044512, GDX, 3, 2, 1.500000, ZIC, 161, 18, 8.944444, ZIP, 100, 12, 8.333333, 
trial0044513, GDX, 0, 2, 0.000000, ZIC, 157, 18, 8.722222, ZIP, 92, 12, 7.666667, 
trial0044514, GDX, 8, 2, 4.000000, ZIC, 113, 18, 6.277778, ZIP, 133, 12, 11.083333, 
trial0044515, GDX, 5, 2, 2.500000, ZIC, 108, 18, 6.000000, ZIP, 170, 12, 14.166667, 
trial0044516, GDX, 59, 2, 29.500000, ZIC, 58, 18, 3.222222, ZIP, 132, 12, 11.000000, 
trial0044517, GDX, 44, 2, 22.000000, ZIC, 87, 18, 4.833333, ZIP, 132, 12, 11.000000, 
trial0044518, GDX, 0, 2, 0.000000, ZIC, 144, 18, 8.000000, ZIP, 33, 12, 2.750000, 
trial0044519, GDX, 32, 2, 16.000000, ZIC, 53, 18, 2.944444, ZIP, 198, 12, 16.500000, 
trial0044520, GDX, 0, 2, 0.000000, ZIC, 98, 18, 5.444444, ZIP, 142, 12, 11.833333, 
trial0044521, GDX, 63, 2, 31.500000, ZIC, 263, 18, 14.611111, ZIP, 120, 12, 10.000000, 
trial0044522, GDX, 0, 2, 0.000000, ZIC, 232, 18, 12.888889, ZIP, 221, 12, 18.416667, 
trial0044523, GDX, 45, 2, 22.500000, ZIC, 200, 18, 11.111111, ZIP, 179, 12, 14.916667, 
trial0044524, GDX, 9, 2, 4.500000, ZIC, 208, 18, 11.555556, ZIP, 121, 12, 10.083333, 
trial0044525, GDX, 0, 2, 0.000000, ZIC, 373, 18, 20.722222, ZIP, 87, 12, 7.250000, 
trial0044526, GDX, 3, 2, 1.500000, ZIC, 216, 18, 12.000000, ZIP, 176, 12, 14.666667, 
trial0044527, GDX, 43, 2, 21.500000, ZIC, 118, 18, 6.555556, ZIP, 292, 12, 24.333333, 
trial0044528, GDX, 36, 2, 18.000000, ZIC, 278, 18, 15.444444, ZIP, 96, 12, 8.000000, 
trial0044529, GDX, 7, 2, 3.500000, ZIC, 308, 18, 17.111111, ZIP, 109, 12, 9.083333, 
trial0044530, GDX, 99, 2, 49.500000, ZIC, 201, 18, 11.166667, ZIP, 153, 12, 12.750000, 
trial0044531, GDX, 8, 2, 4.000000, ZIC, 223, 18, 12.388889, ZIP, 186, 12, 15.500000, 
trial0044532, GDX, 0, 2, 0.000000, ZIC, 131, 18, 7.277778, ZIP, 264, 12, 22.000000, 
trial0044533, GDX, 54, 2, 27.000000, ZIC, 168, 18, 9.333333, ZIP, 195, 12, 16.250000, 
trial0044534, GDX, 0, 2, 0.000000, ZIC, 254, 18, 14.111111, ZIP, 199, 12, 16.583333, 
trial0044535, GDX, 9, 2, 4.500000, ZIC, 263, 18, 14.611111, ZIP, 159, 12, 13.250000, 
trial0044536, GDX, 32, 2, 16.000000, ZIC, 199, 18, 11.055556, ZIP, 179, 12, 14.916667, 
trial0044537, GDX, 49, 2, 24.500000, ZIC, 162, 18, 9.000000, ZIP, 249, 12, 20.750000, 
trial0044538, GDX, 84, 2, 42.000000, ZIC, 264, 18, 14.666667, ZIP, 91, 12, 7.583333, 
trial0044539, GDX, 16, 2, 8.000000, ZIC, 92, 18, 5.111111, ZIP, 296, 12, 24.666667, 
trial0044540, GDX, 58, 2, 29.000000, ZIC, 188, 18, 10.444444, ZIP, 129, 12, 10.750000, 
trial0044541, GDX, 0, 2, 0.000000, ZIC, 247, 18, 13.722222, ZIP, 170, 12, 14.166667, 
trial0044542, GDX, 21, 2, 10.500000, ZIC, 298, 18, 16.555556, ZIP, 77, 12, 6.416667, 
trial0044543, GDX, 17, 2, 8.500000, ZIC, 236, 18, 13.111111, ZIP, 129, 12, 10.750000, 
trial0044544, GDX, 0, 2, 0.000000, ZIC, 148, 18, 8.222222, ZIP, 218, 12, 18.166667, 
trial0044545, GDX, 29, 2, 14.500000, ZIC, 195, 18, 10.833333, ZIP, 222, 12, 18.500000, 
trial0044546, GDX, 26, 2, 13.000000, ZIC, 246, 18, 13.666667, ZIP, 109, 12, 9.083333, 
trial0044547, GDX, 52, 2, 26.000000, ZIC, 160, 18, 8.888889, ZIP, 219, 12, 18.250000, 
trial0044548, GDX, 43, 2, 21.500000, ZIC, 183, 18, 10.166667, ZIP, 171, 12, 14.250000, 
trial0044549, GDX, 9, 2, 4.500000, ZIC, 223, 18, 12.388889, ZIP, 128, 12, 10.666667, 
trial0044550, GDX, 36, 2, 18.000000, ZIC, 249, 18, 13.833333, ZIP, 153, 12, 12.750000, 
trial0044551, GDX, 24, 2, 12.000000, ZIC, 308, 18, 17.111111, ZIP, 183, 12, 15.250000, 
trial0044552, GDX, 0, 2, 0.000000, ZIC, 366, 18, 20.333333, ZIP, 184, 12, 15.333333, 
trial0044553, GDX, 0, 2, 0.000000, ZIC, 435, 18, 24.166667, ZIP, 132, 12, 11.000000, 
trial0044554, GDX, 32, 2, 16.000000, ZIC, 210, 18, 11.666667, ZIP, 282, 12, 23.500000, 
trial0044555, GDX, 38, 2, 19.000000, ZIC, 310, 18, 17.222222, ZIP, 185, 12, 15.416667, 
trial0044556, GDX, 57, 2, 28.500000, ZIC, 339, 18, 18.833333, ZIP, 163, 12, 13.583333, 
trial0044557, GDX, 0, 2, 0.000000, ZIC, 275, 18, 15.277778, ZIP, 249, 12, 20.750000, 
trial0044558, GDX, 42, 2, 21.000000, ZIC, 338, 18, 18.777778, ZIP, 170, 12, 14.166667, 
trial0044559, GDX, 0, 2, 0.000000, ZIC, 266, 18, 14.777778, ZIP, 222, 12, 18.500000, 
trial0044560, GDX, 35, 2, 17.500000, ZIC, 236, 18, 13.111111, ZIP, 279, 12, 23.250000, 
trial0044561, GDX, 0, 2, 0.000000, ZIC, 245, 18, 13.611111, ZIP, 270, 12, 22.500000, 
trial0044562, GDX, 40, 2, 20.000000, ZIC, 333, 18, 18.500000, ZIP, 168, 12, 14.000000, 
trial0044563, GDX, 62, 2, 31.000000, ZIC, 315, 18, 17.500000, ZIP, 173, 12, 14.416667, 
trial0044564, GDX, 9, 2, 4.500000, ZIC, 197, 18, 10.944444, ZIP, 204, 12, 17.000000, 
trial0044565, GDX, 24, 2, 12.000000, ZIC, 349, 18, 19.388889, ZIP, 151, 12, 12.583333, 
trial0044566, GDX, 0, 2, 0.000000, ZIC, 302, 18, 16.777778, ZIP, 195, 12, 16.250000, 
trial0044567, GDX, 70, 2, 35.000000, ZIC, 399, 18, 22.166667, ZIP, 72, 12, 6.000000, 
trial0044568, GDX, 45, 2, 22.500000, ZIC, 153, 18, 8.500000, ZIP, 361, 12, 30.083333, 
trial0044569, GDX, 43, 2, 21.500000, ZIC, 171, 18, 9.500000, ZIP, 300, 12, 25.000000, 
trial0044570, GDX, 10, 2, 5.000000, ZIC, 251, 18, 13.944444, ZIP, 254, 12, 21.166667, 
trial0044571, GDX, 9, 2, 4.500000, ZIC, 337, 18, 18.722222, ZIP, 187, 12, 15.583333, 
trial0044572, GDX, 25, 2, 12.500000, ZIC, 289, 18, 16.055556, ZIP, 192, 12, 16.000000, 
trial0044573, GDX, 15, 2, 7.500000, ZIC, 370, 18, 20.555556, ZIP, 112, 12, 9.333333, 
trial0044574, GDX, 68, 2, 34.000000, ZIC, 324, 18, 18.000000, ZIP, 167, 12, 13.916667, 
trial0044575, GDX, 7, 2, 3.500000, ZIC, 318, 18, 17.666667, ZIP, 225, 12, 18.750000, 
trial0044576, GDX, 19, 2, 9.500000, ZIC, 270, 18, 15.000000, ZIP, 174, 12, 14.500000, 
trial0044577, GDX, 62, 2, 31.000000, ZIC, 286, 18, 15.888889, ZIP, 211, 12, 17.583333, 
trial0044578, GDX, 4, 2, 2.000000, ZIC, 288, 18, 16.000000, ZIP, 232, 12, 19.333333, 
trial0044579, GDX, 11, 2, 5.500000, ZIC, 295, 18, 16.388889, ZIP, 253, 12, 21.083333, 
trial0044580, GDX, 105, 2, 52.500000, ZIC, 211, 18, 11.722222, ZIP, 217, 12, 18.083333, 
trial0044581, GDX, 0, 2, 0.000000, ZIC, 88, 18, 4.888889, ZIP, 38, 12, 3.166667, 
trial0044582, GDX, 0, 2, 0.000000, ZIC, 57, 18, 3.166667, ZIP, 88, 12, 7.333333, 
trial0044583, GDX, 10, 2, 5.000000, ZIC, 65, 18, 3.611111, ZIP, 21, 12, 1.750000, 
trial0044584, GDX, 23, 2, 11.500000, ZIC, 87, 18, 4.833333, ZIP, 21, 12, 1.750000, 
trial0044585, GDX, 18, 2, 9.000000, ZIC, 62, 18, 3.444444, ZIP, 13, 12, 1.083333, 
trial0044586, GDX, 8, 2, 4.000000, ZIC, 62, 18, 3.444444, ZIP, 72, 12, 6.000000, 
trial0044587, GDX, 10, 2, 5.000000, ZIC, 60, 18, 3.333333, ZIP, 76, 12, 6.333333, 
trial0044588, GDX, 13, 2, 6.500000, ZIC, 42, 18, 2.333333, ZIP, 33, 12, 2.750000, 
trial0044589, GDX, 20, 2, 10.000000, ZIC, 79, 18, 4.388889, ZIP, 52, 12, 4.333333, 
trial0044590, GDX, 13, 2, 6.500000, ZIC, 63, 18, 3.500000, ZIP, 36, 12, 3.000000, 
trial0044591, GDX, 5, 2, 2.500000, ZIC, 52, 18, 2.888889, ZIP, 61, 12, 5.083333, 
trial0044592, GDX, 0, 2, 0.000000, ZIC, 98, 18, 5.444444, ZIP, 59, 12, 4.916667, 
trial0044593, GDX, 0, 2, 0.000000, ZIC, 86, 18, 4.777778, ZIP, 37, 12, 3.083333, 
trial0044594, GDX, 16, 2, 8.000000, ZIC, 46, 18, 2.555556, ZIP, 89, 12, 7.416667, 
trial0044595, GDX, 13, 2, 6.500000, ZIC, 25, 18, 1.388889, ZIP, 85, 12, 7.083333, 
trial0044596, GDX, 15, 2, 7.500000, ZIC, 31, 18, 1.722222, ZIP, 36, 12, 3.000000, 
trial0044597, GDX, 13, 2, 6.500000, ZIC, 83, 18, 4.611111, ZIP, 39, 12, 3.250000, 
trial0044598, GDX, 17, 2, 8.500000, ZIC, 55, 18, 3.055556, ZIP, 44, 12, 3.666667, 
trial0044599, GDX, 0, 2, 0.000000, ZIC, 79, 18, 4.388889, ZIP, 30, 12, 2.500000, 
trial0044600, GDX, 11, 2, 5.500000, ZIC, 30, 18, 1.666667, ZIP, 42, 12, 3.500000, 
trial0044601, GDX, 17, 2, 8.500000, ZIC, 60, 18, 3.333333, ZIP, 66, 12, 5.500000, 
trial0044602, GDX, 0, 2, 0.000000, ZIC, 79, 18, 4.388889, ZIP, 47, 12, 3.916667, 
trial0044603, GDX, 13, 2, 6.500000, ZIC, 41, 18, 2.277778, ZIP, 43, 12, 3.583333, 
trial0044604, GDX, 10, 2, 5.000000, ZIC, 24, 18, 1.333333, ZIP, 81, 12, 6.750000, 
trial0044605, GDX, 9, 2, 4.500000, ZIC, 77, 18, 4.277778, ZIP, 44, 12, 3.666667, 
trial0044606, GDX, 15, 2, 7.500000, ZIC, 69, 18, 3.833333, ZIP, 67, 12, 5.583333, 
trial0044607, GDX, 12, 2, 6.000000, ZIC, 114, 18, 6.333333, ZIP, 33, 12, 2.750000, 
trial0044608, GDX, 7, 2, 3.500000, ZIC, 87, 18, 4.833333, ZIP, 24, 12, 2.000000, 
trial0044609, GDX, 3, 2, 1.500000, ZIC, 76, 18, 4.222222, ZIP, 37, 12, 3.083333, 
trial0044610, GDX, 5, 2, 2.500000, ZIC, 79, 18, 4.388889, ZIP, 28, 12, 2.333333, 
trial0044611, GDX, 28, 2, 14.000000, ZIC, 304, 18, 16.888889, ZIP, 189, 12, 15.750000, 
trial0044612, GDX, 69, 2, 34.500000, ZIC, 174, 18, 9.666667, ZIP, 231, 12, 19.250000, 
trial0044613, GDX, 31, 2, 15.500000, ZIC, 296, 18, 16.444444, ZIP, 204, 12, 17.000000, 
trial0044614, GDX, 19, 2, 9.500000, ZIC, 296, 18, 16.444444, ZIP, 244, 12, 20.333333, 
trial0044615, GDX, 30, 2, 15.000000, ZIC, 321, 18, 17.833333, ZIP, 218, 12, 18.166667, 
trial0044616, GDX, 67, 2, 33.500000, ZIC, 210, 18, 11.666667, ZIP, 254, 12, 21.166667, 
trial0044617, GDX, 90, 2, 45.000000, ZIC, 199, 18, 11.055556, ZIP, 251, 12, 20.916667, 
trial0044618, GDX, 59, 2, 29.500000, ZIC, 395, 18, 21.944444, ZIP, 96, 12, 8.000000, 
trial0044619, GDX, 6, 2, 3.000000, ZIC, 219, 18, 12.166667, ZIP, 239, 12, 19.916667, 
trial0044620, GDX, 0, 2, 0.000000, ZIC, 281, 18, 15.611111, ZIP, 279, 12, 23.250000, 
trial0044621, GDX, 114, 2, 57.000000, ZIC, 327, 18, 18.166667, ZIP, 157, 12, 13.083333, 
trial0044622, GDX, 62, 2, 31.000000, ZIC, 229, 18, 12.722222, ZIP, 288, 12, 24.000000, 
trial0044623, GDX, 10, 2, 5.000000, ZIC, 261, 18, 14.500000, ZIP, 270, 12, 22.500000, 
trial0044624, GDX, 0, 2, 0.000000, ZIC, 271, 18, 15.055556, ZIP, 260, 12, 21.666667, 
trial0044625, GDX, 0, 2, 0.000000, ZIC, 311, 18, 17.277778, ZIP, 145, 12, 12.083333, 
trial0044626, GDX, 33, 2, 16.500000, ZIC, 239, 18, 13.277778, ZIP, 335, 12, 27.916667, 
trial0044627, GDX, 26, 2, 13.000000, ZIC, 266, 18, 14.777778, ZIP, 249, 12, 20.750000, 
trial0044628, GDX, 107, 2, 53.500000, ZIC, 255, 18, 14.166667, ZIP, 216, 12, 18.000000, 
trial0044629, GDX, 0, 2, 0.000000, ZIC, 288, 18, 16.000000, ZIP, 272, 12, 22.666667, 
trial0044630, GDX, 0, 2, 0.000000, ZIC, 431, 18, 23.944444, ZIP, 129, 12, 10.750000, 
trial0044631, GDX, 83, 2, 41.500000, ZIC, 317, 18, 17.611111, ZIP, 188, 12, 15.666667, 
trial0044632, GDX, 26, 2, 13.000000, ZIC, 287, 18, 15.944444, ZIP, 181, 12, 15.083333, 
trial0044633, GDX, 0, 2, 0.000000, ZIC, 442, 18, 24.555556, ZIP, 128, 12, 10.666667, 
trial0044634, GDX, 70, 2, 35.000000, ZIC, 306, 18, 17.000000, ZIP, 193, 12, 16.083333, 
trial0044635, GDX, 142, 2, 71.000000, ZIC, 371, 18, 20.611111, ZIP, 66, 12, 5.500000, 
trial0044636, GDX, 42, 2, 21.000000, ZIC, 327, 18, 18.166667, ZIP, 219, 12, 18.250000, 
trial0044637, GDX, 24, 2, 12.000000, ZIC, 332, 18, 18.444444, ZIP, 137, 12, 11.416667, 
trial0044638, GDX, 38, 2, 19.000000, ZIC, 265, 18, 14.722222, ZIP, 285, 12, 23.750000, 
trial0044639, GDX, 0, 2, 0.000000, ZIC, 323, 18, 17.944444, ZIP, 284, 12, 23.666667, 
trial0044640, GDX, 49, 2, 24.500000, ZIC, 231, 18, 12.833333, ZIP, 327, 12, 27.250000, 
