trial0048901, AA, 155, 8, 19.375000, ZIC, 328, 20, 16.400000, ZIP, 87, 4, 21.750000, 
trial0049145, AA, 249, 8, 31.125000, ZIC, 450, 20, 22.500000, ZIP, 73, 4, 18.250000, 
trial0049146, AA, 353, 8, 44.125000, ZIC, 361, 20, 18.050000, ZIP, 9, 4, 2.250000, 
trial0049147, AA, 136, 8, 17.000000, ZIC, 590, 20, 29.500000, ZIP, 46, 4, 11.500000, 
trial0049148, AA, 283, 8, 35.375000, ZIC, 409, 20, 20.450000, ZIP, 31, 4, 7.750000, 
trial0049149, AA, 28, 8, 3.500000, ZIC, 524, 20, 26.200000, ZIP, 171, 4, 42.750000, 
trial0049150, AA, 56, 8, 7.000000, ZIC, 604, 20, 30.200000, ZIP, 100, 4, 25.000000, 
trial0049151, AA, 167, 8, 20.875000, ZIC, 467, 20, 23.350000, ZIP, 101, 4, 25.250000, 
trial0049152, AA, 280, 8, 35.000000, ZIC, 385, 20, 19.250000, ZIP, 94, 4, 23.500000, 
trial0049153, AA, 222, 8, 27.750000, ZIC, 489, 20, 24.450000, ZIP, 61, 4, 15.250000, 
trial0049154, AA, 266, 8, 33.250000, ZIC, 414, 20, 20.700000, ZIP, 80, 4, 20.000000, 
trial0049155, AA, 118, 8, 14.750000, ZIC, 580, 20, 29.000000, ZIP, 37, 4, 9.250000, 
trial0049156, AA, 391, 8, 48.875000, ZIC, 242, 20, 12.100000, ZIP, 114, 4, 28.500000, 
trial0049157, AA, 303, 8, 37.875000, ZIC, 299, 20, 14.950000, ZIP, 146, 4, 36.500000, 
trial0049158, AA, 241, 8, 30.125000, ZIC, 432, 20, 21.600000, ZIP, 99, 4, 24.750000, 
trial0049159, AA, 302, 8, 37.750000, ZIC, 417, 20, 20.850000, ZIP, 41, 4, 10.250000, 
trial0049160, AA, 439, 8, 54.875000, ZIC, 155, 20, 7.750000, ZIP, 153, 4, 38.250000, 
trial0049161, AA, 242, 8, 30.250000, ZIC, 386, 20, 19.300000, ZIP, 120, 4, 30.000000, 
trial0049162, AA, 70, 8, 8.750000, ZIC, 498, 20, 24.900000, ZIP, 179, 4, 44.750000, 
trial0049163, AA, 341, 8, 42.625000, ZIC, 407, 20, 20.350000, ZIP, 24, 4, 6.000000, 
trial0049164, AA, 265, 8, 33.125000, ZIC, 300, 20, 15.000000, ZIP, 146, 4, 36.500000, 
trial0049165, AA, 254, 8, 31.750000, ZIC, 283, 20, 14.150000, ZIP, 162, 4, 40.500000, 
trial0049166, AA, 172, 8, 21.500000, ZIC, 421, 20, 21.050000, ZIP, 143, 4, 35.750000, 
trial0049167, AA, 194, 8, 24.250000, ZIC, 356, 20, 17.800000, ZIP, 197, 4, 49.250000, 
trial0049168, AA, 96, 8, 12.000000, ZIC, 526, 20, 26.300000, ZIP, 52, 4, 13.000000, 
trial0049169, AA, 125, 8, 15.625000, ZIC, 586, 20, 29.300000, ZIP, 49, 4, 12.250000, 
trial0049170, AA, 307, 8, 38.375000, ZIC, 428, 20, 21.400000, ZIP, 25, 4, 6.250000, 
trial0049171, AA, 283, 8, 35.375000, ZIC, 231, 20, 11.550000, ZIP, 55, 4, 13.750000, 
trial0049172, AA, 241, 8, 30.125000, ZIC, 333, 20, 16.650000, ZIP, 44, 4, 11.000000, 
trial0049173, AA, 215, 8, 26.875000, ZIC, 297, 20, 14.850000, ZIP, 86, 4, 21.500000, 
trial0049174, AA, 215, 8, 26.875000, ZIC, 369, 20, 18.450000, ZIP, 44, 4, 11.000000, 
trial0049175, AA, 236, 8, 29.500000, ZIC, 348, 20, 17.400000, ZIP, 14, 4, 3.500000, 
trial0049176, AA, 181, 8, 22.625000, ZIC, 344, 20, 17.200000, ZIP, 23, 4, 5.750000, 
trial0049177, AA, 126, 8, 15.750000, ZIC, 415, 20, 20.750000, ZIP, 57, 4, 14.250000, 
trial0049178, AA, 271, 8, 33.875000, ZIC, 316, 20, 15.800000, ZIP, 21, 4, 5.250000, 
trial0049179, AA, 125, 8, 15.625000, ZIC, 362, 20, 18.100000, ZIP, 121, 4, 30.250000, 
trial0049180, AA, 160, 8, 20.000000, ZIC, 355, 20, 17.750000, ZIP, 24, 4, 6.000000, 
trial0049181, AA, 168, 8, 21.000000, ZIC, 350, 20, 17.500000, ZIP, 70, 4, 17.500000, 
trial0049182, AA, 330, 8, 41.250000, ZIC, 253, 20, 12.650000, ZIP, 15, 4, 3.750000, 
trial0049183, AA, 194, 8, 24.250000, ZIC, 376, 20, 18.800000, ZIP, 19, 4, 4.750000, 
trial0049184, AA, 109, 8, 13.625000, ZIC, 406, 20, 20.300000, ZIP, 5, 4, 1.250000, 
trial0049185, AA, 138, 8, 17.250000, ZIC, 341, 20, 17.050000, ZIP, 70, 4, 17.500000, 
trial0049186, AA, 91, 8, 11.375000, ZIC, 348, 20, 17.400000, ZIP, 140, 4, 35.000000, 
trial0049187, AA, 204, 8, 25.500000, ZIC, 262, 20, 13.100000, ZIP, 102, 4, 25.500000, 
trial0049188, AA, 176, 8, 22.000000, ZIC, 272, 20, 13.600000, ZIP, 100, 4, 25.000000, 
trial0049189, AA, 145, 8, 18.125000, ZIC, 385, 20, 19.250000, ZIP, 48, 4, 12.000000, 
trial0049190, AA, 159, 8, 19.875000, ZIC, 387, 20, 19.350000, ZIP, 53, 4, 13.250000, 
trial0049191, AA, 154, 8, 19.250000, ZIC, 305, 20, 15.250000, ZIP, 159, 4, 39.750000, 
trial0049192, AA, 209, 8, 26.125000, ZIC, 359, 20, 17.950000, ZIP, 40, 4, 10.000000, 
trial0049193, AA, 77, 8, 9.625000, ZIC, 334, 20, 16.700000, ZIP, 207, 4, 51.750000, 
trial0049194, AA, 187, 8, 23.375000, ZIC, 369, 20, 18.450000, ZIP, 12, 4, 3.000000, 
trial0049195, AA, 219, 8, 27.375000, ZIC, 295, 20, 14.750000, ZIP, 35, 4, 8.750000, 
trial0049196, AA, 62, 8, 7.750000, ZIC, 420, 20, 21.000000, ZIP, 38, 4, 9.500000, 
trial0049197, AA, 118, 8, 14.750000, ZIC, 302, 20, 15.100000, ZIP, 120, 4, 30.000000, 
trial0049198, AA, 180, 8, 22.500000, ZIC, 301, 20, 15.050000, ZIP, 79, 4, 19.750000, 
trial0049199, AA, 175, 8, 21.875000, ZIC, 325, 20, 16.250000, ZIP, 98, 4, 24.500000, 
trial0049200, AA, 224, 8, 28.000000, ZIC, 319, 20, 15.950000, ZIP, 65, 4, 16.250000, 
