trial0057901, AA, 56, 4, 14.000000, ZIC, 337, 22, 15.318182, ZIP, 45, 6, 7.500000, 
trial0057941, AA, 5, 4, 1.250000, ZIC, 320, 22, 14.545455, ZIP, 74, 6, 12.333333, 
trial0057942, AA, 22, 4, 5.500000, ZIC, 363, 22, 16.500000, ZIP, 72, 6, 12.000000, 
trial0057943, AA, 4, 4, 1.000000, ZIC, 399, 22, 18.136364, ZIP, 39, 6, 6.500000, 
trial0057944, AA, 53, 4, 13.250000, ZIC, 317, 22, 14.409091, ZIP, 22, 6, 3.666667, 
trial0057945, AA, 40, 4, 10.000000, ZIC, 229, 22, 10.409091, ZIP, 138, 6, 23.000000, 
trial0057946, AA, 16, 4, 4.000000, ZIC, 336, 22, 15.272727, ZIP, 91, 6, 15.166667, 
trial0057947, AA, 12, 4, 3.000000, ZIC, 314, 22, 14.272727, ZIP, 73, 6, 12.166667, 
trial0057948, AA, 96, 4, 24.000000, ZIC, 253, 22, 11.500000, ZIP, 93, 6, 15.500000, 
trial0057949, AA, 55, 4, 13.750000, ZIC, 267, 22, 12.136364, ZIP, 63, 6, 10.500000, 
trial0057950, AA, 60, 4, 15.000000, ZIC, 303, 22, 13.772727, ZIP, 80, 6, 13.333333, 
trial0057951, AA, 20, 4, 5.000000, ZIC, 348, 22, 15.818182, ZIP, 74, 6, 12.333333, 
trial0057952, AA, 107, 4, 26.750000, ZIC, 312, 22, 14.181818, ZIP, 24, 6, 4.000000, 
trial0057953, AA, 63, 4, 15.750000, ZIC, 265, 22, 12.045455, ZIP, 115, 6, 19.166667, 
trial0057954, AA, 27, 4, 6.750000, ZIC, 320, 22, 14.545455, ZIP, 88, 6, 14.666667, 
trial0057955, AA, 14, 4, 3.500000, ZIC, 301, 22, 13.681818, ZIP, 105, 6, 17.500000, 
trial0057956, AA, 16, 4, 4.000000, ZIC, 376, 22, 17.090909, ZIP, 58, 6, 9.666667, 
trial0057957, AA, 67, 4, 16.750000, ZIC, 339, 22, 15.409091, ZIP, 29, 6, 4.833333, 
trial0057958, AA, 87, 4, 21.750000, ZIC, 218, 22, 9.909091, ZIP, 108, 6, 18.000000, 
trial0057959, AA, 60, 4, 15.000000, ZIC, 277, 22, 12.590909, ZIP, 84, 6, 14.000000, 
trial0057960, AA, 128, 4, 32.000000, ZIC, 223, 22, 10.136364, ZIP, 62, 6, 10.333333, 
trial0057961, AA, 40, 4, 10.000000, ZIC, 204, 22, 9.272727, ZIP, 103, 6, 17.166667, 
trial0057962, AA, 115, 4, 28.750000, ZIC, 220, 22, 10.000000, ZIP, 70, 6, 11.666667, 
trial0057963, AA, 41, 4, 10.250000, ZIC, 276, 22, 12.545455, ZIP, 63, 6, 10.500000, 
trial0057964, AA, 2, 4, 0.500000, ZIC, 324, 22, 14.727273, ZIP, 35, 6, 5.833333, 
trial0057965, AA, 85, 4, 21.250000, ZIC, 241, 22, 10.954545, ZIP, 61, 6, 10.166667, 
trial0057966, AA, 45, 4, 11.250000, ZIC, 248, 22, 11.272727, ZIP, 87, 6, 14.500000, 
trial0057967, AA, 14, 4, 3.500000, ZIC, 217, 22, 9.863636, ZIP, 143, 6, 23.833333, 
trial0057968, AA, 3, 4, 0.750000, ZIC, 284, 22, 12.909091, ZIP, 67, 6, 11.166667, 
trial0057969, AA, 85, 4, 21.250000, ZIC, 183, 22, 8.318182, ZIP, 106, 6, 17.666667, 
trial0057970, AA, 49, 4, 12.250000, ZIC, 261, 22, 11.863636, ZIP, 70, 6, 11.666667, 
trial0057971, AA, 21, 4, 5.250000, ZIC, 287, 22, 13.045455, ZIP, 79, 6, 13.166667, 
trial0057972, AA, 21, 4, 5.250000, ZIC, 239, 22, 10.863636, ZIP, 108, 6, 18.000000, 
trial0057973, AA, 76, 4, 19.000000, ZIC, 226, 22, 10.272727, ZIP, 97, 6, 16.166667, 
trial0057974, AA, 2, 4, 0.500000, ZIC, 313, 22, 14.227273, ZIP, 40, 6, 6.666667, 
trial0057975, AA, 11, 4, 2.750000, ZIC, 298, 22, 13.545455, ZIP, 77, 6, 12.833333, 
trial0057976, AA, 107, 4, 26.750000, ZIC, 199, 22, 9.045455, ZIP, 87, 6, 14.500000, 
trial0057977, AA, 111, 4, 27.750000, ZIC, 232, 22, 10.545455, ZIP, 36, 6, 6.000000, 
trial0057978, AA, 64, 4, 16.000000, ZIC, 246, 22, 11.181818, ZIP, 70, 6, 11.666667, 
trial0057979, AA, 9, 4, 2.250000, ZIC, 286, 22, 13.000000, ZIP, 73, 6, 12.166667, 
trial0057980, AA, 123, 4, 30.750000, ZIC, 239, 22, 10.863636, ZIP, 24, 6, 4.000000, 
trial0057981, AA, 85, 4, 21.250000, ZIC, 273, 22, 12.409091, ZIP, 28, 6, 4.666667, 
trial0057982, AA, 98, 4, 24.500000, ZIC, 212, 22, 9.636364, ZIP, 70, 6, 11.666667, 
trial0057983, AA, 22, 4, 5.500000, ZIC, 286, 22, 13.000000, ZIP, 72, 6, 12.000000, 
trial0057984, AA, 49, 4, 12.250000, ZIC, 286, 22, 13.000000, ZIP, 58, 6, 9.666667, 
trial0057985, AA, 41, 4, 10.250000, ZIC, 224, 22, 10.181818, ZIP, 84, 6, 14.000000, 
trial0057986, AA, 37, 4, 9.250000, ZIC, 211, 22, 9.590909, ZIP, 125, 6, 20.833333, 
trial0057987, AA, 30, 4, 7.500000, ZIC, 261, 22, 11.863636, ZIP, 101, 6, 16.833333, 
trial0057988, AA, 29, 4, 7.250000, ZIC, 180, 22, 8.181818, ZIP, 152, 6, 25.333333, 
trial0057989, AA, 50, 4, 12.500000, ZIC, 278, 22, 12.636364, ZIP, 59, 6, 9.833333, 
trial0057990, AA, 19, 4, 4.750000, ZIC, 268, 22, 12.181818, ZIP, 112, 6, 18.666667, 
trial0057991, AA, 56, 4, 14.000000, ZIC, 161, 22, 7.318182, ZIP, 85, 6, 14.166667, 
trial0057992, AA, 19, 4, 4.750000, ZIC, 229, 22, 10.409091, ZIP, 60, 6, 10.000000, 
trial0057993, AA, 78, 4, 19.500000, ZIC, 202, 22, 9.181818, ZIP, 33, 6, 5.500000, 
trial0057994, AA, 34, 4, 8.500000, ZIC, 228, 22, 10.363636, ZIP, 80, 6, 13.333333, 
trial0057995, AA, 70, 4, 17.500000, ZIC, 157, 22, 7.136364, ZIP, 103, 6, 17.166667, 
trial0057996, AA, 39, 4, 9.750000, ZIC, 219, 22, 9.954545, ZIP, 100, 6, 16.666667, 
trial0057997, AA, 42, 4, 10.500000, ZIC, 144, 22, 6.545455, ZIP, 156, 6, 26.000000, 
trial0057998, AA, 8, 4, 2.000000, ZIC, 250, 22, 11.363636, ZIP, 89, 6, 14.833333, 
trial0057999, AA, 47, 4, 11.750000, ZIC, 221, 22, 10.045455, ZIP, 74, 6, 12.333333, 
trial0058000, AA, 106, 4, 26.500000, ZIC, 206, 22, 9.363636, ZIP, 18, 6, 3.000000, 
trial0058001, AA, 16, 4, 4.000000, ZIC, 234, 22, 10.636364, ZIP, 81, 6, 13.500000, 
trial0058002, AA, 63, 4, 15.750000, ZIC, 187, 22, 8.500000, ZIP, 80, 6, 13.333333, 
trial0058003, AA, 43, 4, 10.750000, ZIC, 203, 22, 9.227273, ZIP, 79, 6, 13.166667, 
trial0058004, AA, 6, 4, 1.500000, ZIC, 208, 22, 9.454545, ZIP, 88, 6, 14.666667, 
trial0058005, AA, 36, 4, 9.000000, ZIC, 209, 22, 9.500000, ZIP, 80, 6, 13.333333, 
trial0058006, AA, 4, 4, 1.000000, ZIC, 210, 22, 9.545455, ZIP, 122, 6, 20.333333, 
trial0058007, AA, 52, 4, 13.000000, ZIC, 218, 22, 9.909091, ZIP, 78, 6, 13.000000, 
trial0058008, AA, 36, 4, 9.000000, ZIC, 185, 22, 8.409091, ZIP, 110, 6, 18.333333, 
trial0058009, AA, 27, 4, 6.750000, ZIC, 208, 22, 9.454545, ZIP, 112, 6, 18.666667, 
trial0058010, AA, 20, 4, 5.000000, ZIC, 172, 22, 7.818182, ZIP, 116, 6, 19.333333, 
trial0058011, AA, 36, 4, 9.000000, ZIC, 228, 22, 10.363636, ZIP, 56, 6, 9.333333, 
trial0058012, AA, 37, 4, 9.250000, ZIC, 207, 22, 9.409091, ZIP, 87, 6, 14.500000, 
trial0058013, AA, 62, 4, 15.500000, ZIC, 194, 22, 8.818182, ZIP, 75, 6, 12.500000, 
trial0058014, AA, 55, 4, 13.750000, ZIC, 207, 22, 9.409091, ZIP, 68, 6, 11.333333, 
trial0058015, AA, 86, 4, 21.500000, ZIC, 142, 22, 6.454545, ZIP, 113, 6, 18.833333, 
trial0058016, AA, 30, 4, 7.500000, ZIC, 220, 22, 10.000000, ZIP, 86, 6, 14.333333, 
trial0058017, AA, 47, 4, 11.750000, ZIC, 258, 22, 11.727273, ZIP, 48, 6, 8.000000, 
trial0058018, AA, 108, 4, 27.000000, ZIC, 137, 22, 6.227273, ZIP, 91, 6, 15.166667, 
trial0058019, AA, 48, 4, 12.000000, ZIC, 243, 22, 11.045455, ZIP, 34, 6, 5.666667, 
trial0058020, AA, 26, 4, 6.500000, ZIC, 305, 22, 13.863636, ZIP, 22, 6, 3.666667, 
trial0058021, AA, 22, 4, 5.500000, ZIC, 173, 22, 7.863636, ZIP, 61, 6, 10.166667, 
trial0058022, AA, 64, 4, 16.000000, ZIC, 85, 22, 3.863636, ZIP, 81, 6, 13.500000, 
trial0058023, AA, 80, 4, 20.000000, ZIC, 100, 22, 4.545455, ZIP, 19, 6, 3.166667, 
trial0058024, AA, 30, 4, 7.500000, ZIC, 135, 22, 6.136364, ZIP, 67, 6, 11.166667, 
trial0058025, AA, 19, 4, 4.750000, ZIC, 92, 22, 4.181818, ZIP, 115, 6, 19.166667, 
trial0058026, AA, 19, 4, 4.750000, ZIC, 168, 22, 7.636364, ZIP, 60, 6, 10.000000, 
trial0058027, AA, 26, 4, 6.500000, ZIC, 178, 22, 8.090909, ZIP, 27, 6, 4.500000, 
trial0058028, AA, 22, 4, 5.500000, ZIC, 157, 22, 7.136364, ZIP, 51, 6, 8.500000, 
trial0058029, AA, 57, 4, 14.250000, ZIC, 158, 22, 7.181818, ZIP, 19, 6, 3.166667, 
trial0058030, AA, 8, 4, 2.000000, ZIC, 171, 22, 7.772727, ZIP, 39, 6, 6.500000, 
trial0058031, AA, 34, 4, 8.500000, ZIC, 125, 22, 5.681818, ZIP, 43, 6, 7.166667, 
trial0058032, AA, 37, 4, 9.250000, ZIC, 103, 22, 4.681818, ZIP, 86, 6, 14.333333, 
trial0058033, AA, 83, 4, 20.750000, ZIC, 124, 22, 5.636364, ZIP, 28, 6, 4.666667, 
trial0058034, AA, 73, 4, 18.250000, ZIC, 107, 22, 4.863636, ZIP, 50, 6, 8.333333, 
trial0058035, AA, 33, 4, 8.250000, ZIC, 170, 22, 7.727273, ZIP, 19, 6, 3.166667, 
trial0058036, AA, 40, 4, 10.000000, ZIC, 116, 22, 5.272727, ZIP, 30, 6, 5.000000, 
trial0058037, AA, 26, 4, 6.500000, ZIC, 178, 22, 8.090909, ZIP, 35, 6, 5.833333, 
trial0058038, AA, 20, 4, 5.000000, ZIC, 138, 22, 6.272727, ZIP, 70, 6, 11.666667, 
trial0058039, AA, 5, 4, 1.250000, ZIC, 127, 22, 5.772727, ZIP, 71, 6, 11.833333, 
trial0058040, AA, 19, 4, 4.750000, ZIC, 160, 22, 7.272727, ZIP, 77, 6, 12.833333, 
trial0058041, AA, 34, 4, 8.500000, ZIC, 121, 22, 5.500000, ZIP, 93, 6, 15.500000, 
trial0058042, AA, 54, 4, 13.500000, ZIC, 80, 22, 3.636364, ZIP, 84, 6, 14.000000, 
trial0058043, AA, 73, 4, 18.250000, ZIC, 85, 22, 3.863636, ZIP, 32, 6, 5.333333, 
trial0058044, AA, 41, 4, 10.250000, ZIC, 139, 22, 6.318182, ZIP, 30, 6, 5.000000, 
trial0058045, AA, 12, 4, 3.000000, ZIC, 113, 22, 5.136364, ZIP, 80, 6, 13.333333, 
trial0058046, AA, 27, 4, 6.750000, ZIC, 167, 22, 7.590909, ZIP, 19, 6, 3.166667, 
trial0058047, AA, 69, 4, 17.250000, ZIC, 68, 22, 3.090909, ZIP, 57, 6, 9.500000, 
trial0058048, AA, 28, 4, 7.000000, ZIC, 176, 22, 8.000000, ZIP, 31, 6, 5.166667, 
trial0058049, AA, 20, 4, 5.000000, ZIC, 157, 22, 7.136364, ZIP, 79, 6, 13.166667, 
trial0058050, AA, 46, 4, 11.500000, ZIC, 135, 22, 6.136364, ZIP, 55, 6, 9.166667, 
trial0058051, AA, 28, 4, 7.000000, ZIC, 167, 22, 7.590909, ZIP, 60, 6, 10.000000, 
trial0058052, AA, 36, 4, 9.000000, ZIC, 175, 22, 7.954545, ZIP, 30, 6, 5.000000, 
trial0058053, AA, 18, 4, 4.500000, ZIC, 89, 22, 4.045455, ZIP, 104, 6, 17.333333, 
trial0058054, AA, 43, 4, 10.750000, ZIC, 147, 22, 6.681818, ZIP, 39, 6, 6.500000, 
trial0058055, AA, 41, 4, 10.250000, ZIC, 179, 22, 8.136364, ZIP, 53, 6, 8.833333, 
trial0058056, AA, 50, 4, 12.500000, ZIC, 123, 22, 5.590909, ZIP, 38, 6, 6.333333, 
trial0058057, AA, 10, 4, 2.500000, ZIC, 181, 22, 8.227273, ZIP, 43, 6, 7.166667, 
trial0058058, AA, 22, 4, 5.500000, ZIC, 165, 22, 7.500000, ZIP, 68, 6, 11.333333, 
trial0058059, AA, 52, 4, 13.000000, ZIC, 119, 22, 5.409091, ZIP, 53, 6, 8.833333, 
trial0058060, AA, 38, 4, 9.500000, ZIC, 77, 22, 3.500000, ZIP, 109, 6, 18.166667, 
trial0058061, AA, 14, 4, 3.500000, ZIC, 211, 22, 9.590909, ZIP, 52, 6, 8.666667, 
trial0058062, AA, 12, 4, 3.000000, ZIC, 188, 22, 8.545455, ZIP, 33, 6, 5.500000, 
trial0058063, AA, 6, 4, 1.500000, ZIC, 189, 22, 8.590909, ZIP, 38, 6, 6.333333, 
trial0058064, AA, 36, 4, 9.000000, ZIC, 179, 22, 8.136364, ZIP, 58, 6, 9.666667, 
trial0058065, AA, 36, 4, 9.000000, ZIC, 176, 22, 8.000000, ZIP, 61, 6, 10.166667, 
trial0058066, AA, 12, 4, 3.000000, ZIC, 153, 22, 6.954545, ZIP, 42, 6, 7.000000, 
trial0058067, AA, 1, 4, 0.250000, ZIC, 209, 22, 9.500000, ZIP, 54, 6, 9.000000, 
trial0058068, AA, 0, 4, 0.000000, ZIC, 206, 22, 9.363636, ZIP, 62, 6, 10.333333, 
trial0058069, AA, 67, 4, 16.750000, ZIC, 133, 22, 6.045455, ZIP, 55, 6, 9.166667, 
trial0058070, AA, 34, 4, 8.500000, ZIC, 162, 22, 7.363636, ZIP, 38, 6, 6.333333, 
trial0058071, AA, 53, 4, 13.250000, ZIC, 155, 22, 7.045455, ZIP, 61, 6, 10.166667, 
trial0058072, AA, 5, 4, 1.250000, ZIC, 169, 22, 7.681818, ZIP, 51, 6, 8.500000, 
trial0058073, AA, 43, 4, 10.750000, ZIC, 151, 22, 6.863636, ZIP, 71, 6, 11.833333, 
trial0058074, AA, 15, 4, 3.750000, ZIC, 170, 22, 7.727273, ZIP, 70, 6, 11.666667, 
trial0058075, AA, 31, 4, 7.750000, ZIC, 219, 22, 9.954545, ZIP, 27, 6, 4.500000, 
trial0058076, AA, 19, 4, 4.750000, ZIC, 165, 22, 7.500000, ZIP, 76, 6, 12.666667, 
trial0058077, AA, 49, 4, 12.250000, ZIC, 173, 22, 7.863636, ZIP, 29, 6, 4.833333, 
trial0058078, AA, 37, 4, 9.250000, ZIC, 98, 22, 4.454545, ZIP, 97, 6, 16.166667, 
trial0058079, AA, 101, 4, 25.250000, ZIC, 130, 22, 5.909091, ZIP, 21, 6, 3.500000, 
trial0058080, AA, 74, 4, 18.500000, ZIC, 106, 22, 4.818182, ZIP, 62, 6, 10.333333, 
trial0058081, AA, 77, 4, 19.250000, ZIC, 197, 22, 8.954545, ZIP, 74, 6, 12.333333, 
trial0058082, AA, 107, 4, 26.750000, ZIC, 216, 22, 9.818182, ZIP, 57, 6, 9.500000, 
trial0058083, AA, 16, 4, 4.000000, ZIC, 219, 22, 9.954545, ZIP, 145, 6, 24.166667, 
trial0058084, AA, 2, 4, 0.500000, ZIC, 274, 22, 12.454545, ZIP, 110, 6, 18.333333, 
trial0058085, AA, 74, 4, 18.500000, ZIC, 281, 22, 12.772727, ZIP, 25, 6, 4.166667, 
trial0058086, AA, 44, 4, 11.000000, ZIC, 317, 22, 14.409091, ZIP, 12, 6, 2.000000, 
trial0058087, AA, 13, 4, 3.250000, ZIC, 298, 22, 13.545455, ZIP, 76, 6, 12.666667, 
trial0058088, AA, 41, 4, 10.250000, ZIC, 195, 22, 8.863636, ZIP, 163, 6, 27.166667, 
trial0058089, AA, 78, 4, 19.500000, ZIC, 237, 22, 10.772727, ZIP, 84, 6, 14.000000, 
trial0058090, AA, 4, 4, 1.000000, ZIC, 283, 22, 12.863636, ZIP, 67, 6, 11.166667, 
trial0058091, AA, 0, 4, 0.000000, ZIC, 230, 22, 10.454545, ZIP, 106, 6, 17.666667, 
trial0058092, AA, 68, 4, 17.000000, ZIC, 207, 22, 9.409091, ZIP, 72, 6, 12.000000, 
trial0058093, AA, 108, 4, 27.000000, ZIC, 235, 22, 10.681818, ZIP, 49, 6, 8.166667, 
trial0058094, AA, 119, 4, 29.750000, ZIC, 190, 22, 8.636364, ZIP, 51, 6, 8.500000, 
trial0058095, AA, 55, 4, 13.750000, ZIC, 236, 22, 10.727273, ZIP, 63, 6, 10.500000, 
trial0058096, AA, 9, 4, 2.250000, ZIC, 189, 22, 8.590909, ZIP, 157, 6, 26.166667, 
trial0058097, AA, 48, 4, 12.000000, ZIC, 146, 22, 6.636364, ZIP, 135, 6, 22.500000, 
trial0058098, AA, 29, 4, 7.250000, ZIC, 231, 22, 10.500000, ZIP, 63, 6, 10.500000, 
trial0058099, AA, 101, 4, 25.250000, ZIC, 214, 22, 9.727273, ZIP, 84, 6, 14.000000, 
trial0058100, AA, 12, 4, 3.000000, ZIC, 204, 22, 9.272727, ZIP, 68, 6, 11.333333, 
trial0058101, AA, 88, 4, 22.000000, ZIC, 209, 22, 9.500000, ZIP, 83, 6, 13.833333, 
trial0058102, AA, 48, 4, 12.000000, ZIC, 280, 22, 12.727273, ZIP, 33, 6, 5.500000, 
trial0058103, AA, 0, 4, 0.000000, ZIC, 284, 22, 12.909091, ZIP, 96, 6, 16.000000, 
trial0058104, AA, 52, 4, 13.000000, ZIC, 199, 22, 9.045455, ZIP, 116, 6, 19.333333, 
trial0058105, AA, 50, 4, 12.500000, ZIC, 257, 22, 11.681818, ZIP, 60, 6, 10.000000, 
trial0058106, AA, 9, 4, 2.250000, ZIC, 278, 22, 12.636364, ZIP, 68, 6, 11.333333, 
trial0058107, AA, 77, 4, 19.250000, ZIC, 215, 22, 9.772727, ZIP, 94, 6, 15.666667, 
trial0058108, AA, 61, 4, 15.250000, ZIC, 260, 22, 11.818182, ZIP, 46, 6, 7.666667, 
trial0058109, AA, 32, 4, 8.000000, ZIC, 271, 22, 12.318182, ZIP, 38, 6, 6.333333, 
trial0058110, AA, 2, 4, 0.500000, ZIC, 274, 22, 12.454545, ZIP, 53, 6, 8.833333, 
trial0058111, AA, 25, 4, 6.250000, ZIC, 344, 22, 15.636364, ZIP, 135, 6, 22.500000, 
trial0058112, AA, 0, 4, 0.000000, ZIC, 248, 22, 11.272727, ZIP, 256, 6, 42.666667, 
trial0058113, AA, 51, 4, 12.750000, ZIC, 347, 22, 15.772727, ZIP, 89, 6, 14.833333, 
trial0058114, AA, 68, 4, 17.000000, ZIC, 408, 22, 18.545455, ZIP, 27, 6, 4.500000, 
trial0058115, AA, 101, 4, 25.250000, ZIC, 309, 22, 14.045455, ZIP, 28, 6, 4.666667, 
trial0058116, AA, 116, 4, 29.000000, ZIC, 334, 22, 15.181818, ZIP, 62, 6, 10.333333, 
trial0058117, AA, 42, 4, 10.500000, ZIC, 396, 22, 18.000000, ZIP, 49, 6, 8.166667, 
trial0058118, AA, 41, 4, 10.250000, ZIC, 379, 22, 17.227273, ZIP, 84, 6, 14.000000, 
trial0058119, AA, 43, 4, 10.750000, ZIC, 442, 22, 20.090909, ZIP, 27, 6, 4.500000, 
trial0058120, AA, 52, 4, 13.000000, ZIC, 304, 22, 13.818182, ZIP, 123, 6, 20.500000, 
trial0058121, AA, 130, 4, 32.500000, ZIC, 217, 22, 9.863636, ZIP, 149, 6, 24.833333, 
trial0058122, AA, 8, 4, 2.000000, ZIC, 299, 22, 13.590909, ZIP, 171, 6, 28.500000, 
trial0058123, AA, 92, 4, 23.000000, ZIC, 347, 22, 15.772727, ZIP, 73, 6, 12.166667, 
trial0058124, AA, 34, 4, 8.500000, ZIC, 324, 22, 14.727273, ZIP, 145, 6, 24.166667, 
trial0058125, AA, 54, 4, 13.500000, ZIC, 321, 22, 14.590909, ZIP, 121, 6, 20.166667, 
trial0058126, AA, 2, 4, 0.500000, ZIC, 413, 22, 18.772727, ZIP, 72, 6, 12.000000, 
trial0058127, AA, 64, 4, 16.000000, ZIC, 332, 22, 15.090909, ZIP, 108, 6, 18.000000, 
trial0058128, AA, 33, 4, 8.250000, ZIC, 187, 22, 8.500000, ZIP, 258, 6, 43.000000, 
trial0058129, AA, 57, 4, 14.250000, ZIC, 323, 22, 14.681818, ZIP, 107, 6, 17.833333, 
trial0058130, AA, 47, 4, 11.750000, ZIC, 439, 22, 19.954545, ZIP, 26, 6, 4.333333, 
trial0058131, AA, 37, 4, 9.250000, ZIC, 168, 22, 7.636364, ZIP, 274, 6, 45.666667, 
trial0058132, AA, 102, 4, 25.500000, ZIC, 292, 22, 13.272727, ZIP, 77, 6, 12.833333, 
trial0058133, AA, 110, 4, 27.500000, ZIC, 318, 22, 14.454545, ZIP, 34, 6, 5.666667, 
trial0058134, AA, 18, 4, 4.500000, ZIC, 326, 22, 14.818182, ZIP, 143, 6, 23.833333, 
trial0058135, AA, 22, 4, 5.500000, ZIC, 400, 22, 18.181818, ZIP, 82, 6, 13.666667, 
trial0058136, AA, 49, 4, 12.250000, ZIC, 262, 22, 11.909091, ZIP, 160, 6, 26.666667, 
trial0058137, AA, 33, 4, 8.250000, ZIC, 349, 22, 15.863636, ZIP, 80, 6, 13.333333, 
trial0058138, AA, 39, 4, 9.750000, ZIC, 311, 22, 14.136364, ZIP, 129, 6, 21.500000, 
trial0058139, AA, 91, 4, 22.750000, ZIC, 332, 22, 15.090909, ZIP, 48, 6, 8.000000, 
trial0058140, AA, 134, 4, 33.500000, ZIC, 339, 22, 15.409091, ZIP, 56, 6, 9.333333, 
trial0058141, AA, 33, 4, 8.250000, ZIC, 491, 22, 22.318182, ZIP, 91, 6, 15.166667, 
trial0058142, AA, 125, 4, 31.250000, ZIC, 340, 22, 15.454545, ZIP, 120, 6, 20.000000, 
trial0058143, AA, 63, 4, 15.750000, ZIC, 362, 22, 16.454545, ZIP, 200, 6, 33.333333, 
trial0058144, AA, 197, 4, 49.250000, ZIC, 359, 22, 16.318182, ZIP, 59, 6, 9.833333, 
