trial0048001, AA, 7, 4, 1.750000, GDX, 6, 6, 1.000000, ZIC, 65, 20, 3.250000, ZIP, 0, 2, 0.000000, 
trial0048002, AA, 8, 4, 2.000000, GDX, 15, 6, 2.500000, ZIC, 34, 20, 1.700000, ZIP, 39, 2, 19.500000, 
trial0048003, AA, 26, 4, 6.500000, GDX, 17, 6, 2.833333, ZIC, 76, 20, 3.800000, ZIP, 13, 2, 6.500000, 
trial0048004, AA, 28, 4, 7.000000, GDX, 10, 6, 1.666667, ZIC, 52, 20, 2.600000, ZIP, 15, 2, 7.500000, 
trial0048005, AA, 36, 4, 9.000000, GDX, 32, 6, 5.333333, ZIC, 25, 20, 1.250000, ZIP, 24, 2, 12.000000, 
trial0048006, AA, 0, 4, 0.000000, GDX, 16, 6, 2.666667, ZIC, 32, 20, 1.600000, ZIP, 0, 2, 0.000000, 
trial0048007, AA, 28, 4, 7.000000, GDX, 42, 6, 7.000000, ZIC, 49, 20, 2.450000, ZIP, 19, 2, 9.500000, 
trial0048008, AA, 20, 4, 5.000000, GDX, 39, 6, 6.500000, ZIC, 43, 20, 2.150000, ZIP, 0, 2, 0.000000, 
trial0048009, AA, 20, 4, 5.000000, GDX, 22, 6, 3.666667, ZIC, 85, 20, 4.250000, ZIP, 8, 2, 4.000000, 
trial0048010, AA, 43, 4, 10.750000, GDX, 47, 6, 7.833333, ZIC, 20, 20, 1.000000, ZIP, 10, 2, 5.000000, 
trial0048011, AA, 10, 4, 2.500000, GDX, 21, 6, 3.500000, ZIC, 98, 20, 4.900000, ZIP, 0, 2, 0.000000, 
trial0048012, AA, 26, 4, 6.500000, GDX, 21, 6, 3.500000, ZIC, 15, 20, 0.750000, ZIP, 10, 2, 5.000000, 
trial0048013, AA, 8, 4, 2.000000, GDX, 15, 6, 2.500000, ZIC, 46, 20, 2.300000, ZIP, 0, 2, 0.000000, 
trial0048014, AA, 33, 4, 8.250000, GDX, 0, 6, 0.000000, ZIC, 120, 20, 6.000000, ZIP, 0, 2, 0.000000, 
trial0048015, AA, 14, 4, 3.500000, GDX, 29, 6, 4.833333, ZIC, 53, 20, 2.650000, ZIP, 3, 2, 1.500000, 
trial0048016, AA, 33, 4, 8.250000, GDX, 0, 6, 0.000000, ZIC, 33, 20, 1.650000, ZIP, 24, 2, 12.000000, 
trial0048017, AA, 33, 4, 8.250000, GDX, 18, 6, 3.000000, ZIC, 48, 20, 2.400000, ZIP, 60, 2, 30.000000, 
trial0048018, AA, 20, 4, 5.000000, GDX, 9, 6, 1.500000, ZIC, 94, 20, 4.700000, ZIP, 9, 2, 4.500000, 
trial0048019, AA, 37, 4, 9.250000, GDX, 24, 6, 4.000000, ZIC, 40, 20, 2.000000, ZIP, 25, 2, 12.500000, 
trial0048020, AA, 27, 4, 6.750000, GDX, 23, 6, 3.833333, ZIC, 49, 20, 2.450000, ZIP, 33, 2, 16.500000, 
trial0048021, AA, 0, 4, 0.000000, GDX, 6, 6, 1.000000, ZIC, 66, 20, 3.300000, ZIP, 0, 2, 0.000000, 
trial0048022, AA, 6, 4, 1.500000, GDX, 18, 6, 3.000000, ZIC, 60, 20, 3.000000, ZIP, 0, 2, 0.000000, 
trial0048023, AA, 8, 4, 2.000000, GDX, 13, 6, 2.166667, ZIC, 87, 20, 4.350000, ZIP, 0, 2, 0.000000, 
trial0048024, AA, 40, 4, 10.000000, GDX, 46, 6, 7.666667, ZIC, 13, 20, 0.650000, ZIP, 0, 2, 0.000000, 
trial0048025, AA, 10, 4, 2.500000, GDX, 32, 6, 5.333333, ZIC, 56, 20, 2.800000, ZIP, 16, 2, 8.000000, 
trial0048026, AA, 6, 4, 1.500000, GDX, 13, 6, 2.166667, ZIC, 5, 20, 0.250000, ZIP, 0, 2, 0.000000, 
trial0048027, AA, 26, 4, 6.500000, GDX, 9, 6, 1.500000, ZIC, 26, 20, 1.300000, ZIP, 2, 2, 1.000000, 
trial0048028, AA, 32, 4, 8.000000, GDX, 24, 6, 4.000000, ZIC, 79, 20, 3.950000, ZIP, 6, 2, 3.000000, 
trial0048029, AA, 14, 4, 3.500000, GDX, 0, 6, 0.000000, ZIC, 76, 20, 3.800000, ZIP, 30, 2, 15.000000, 
trial0048030, AA, 8, 4, 2.000000, GDX, 30, 6, 5.000000, ZIC, 30, 20, 1.500000, ZIP, 40, 2, 20.000000, 
trial0048031, AA, 21, 4, 5.250000, GDX, 12, 6, 2.000000, ZIC, 20, 20, 1.000000, ZIP, 7, 2, 3.500000, 
trial0048032, AA, 2, 4, 0.500000, GDX, 33, 6, 5.500000, ZIC, 37, 20, 1.850000, ZIP, 0, 2, 0.000000, 
trial0048033, AA, 21, 4, 5.250000, GDX, 39, 6, 6.500000, ZIC, 42, 20, 2.100000, ZIP, 7, 2, 3.500000, 
