trial0051301, GDX, 36, 6, 6.000000, ZIC, 233, 20, 11.650000, ZIP, 44, 6, 7.333333, 
trial0051414, GDX, 162, 6, 27.000000, ZIC, 207, 20, 10.350000, ZIP, 129, 6, 21.500000, 
trial0051415, GDX, 91, 6, 15.166667, ZIC, 227, 20, 11.350000, ZIP, 130, 6, 21.666667, 
trial0051416, GDX, 195, 6, 32.500000, ZIC, 221, 20, 11.050000, ZIP, 109, 6, 18.166667, 
trial0051417, GDX, 75, 6, 12.500000, ZIC, 261, 20, 13.050000, ZIP, 180, 6, 30.000000, 
trial0051418, GDX, 52, 6, 8.666667, ZIC, 419, 20, 20.950000, ZIP, 44, 6, 7.333333, 
trial0051419, GDX, 191, 6, 31.833333, ZIC, 256, 20, 12.800000, ZIP, 77, 6, 12.833333, 
trial0051420, GDX, 72, 6, 12.000000, ZIC, 281, 20, 14.050000, ZIP, 181, 6, 30.166667, 
trial0051421, GDX, 12, 6, 2.000000, ZIC, 231, 20, 11.550000, ZIP, 47, 6, 7.833333, 
trial0051422, GDX, 7, 6, 1.166667, ZIC, 86, 20, 4.300000, ZIP, 164, 6, 27.333333, 
trial0051423, GDX, 0, 6, 0.000000, ZIC, 236, 20, 11.800000, ZIP, 8, 6, 1.333333, 
trial0051424, GDX, 36, 6, 6.000000, ZIC, 116, 20, 5.800000, ZIP, 72, 6, 12.000000, 
trial0051425, GDX, 26, 6, 4.333333, ZIC, 189, 20, 9.450000, ZIP, 46, 6, 7.666667, 
trial0051426, GDX, 95, 6, 15.833333, ZIC, 102, 20, 5.100000, ZIP, 83, 6, 13.833333, 
trial0051427, GDX, 27, 6, 4.500000, ZIC, 227, 20, 11.350000, ZIP, 26, 6, 4.333333, 
trial0051428, GDX, 23, 6, 3.833333, ZIC, 127, 20, 6.350000, ZIP, 107, 6, 17.833333, 
trial0051429, GDX, 24, 6, 4.000000, ZIC, 156, 20, 7.800000, ZIP, 86, 6, 14.333333, 
trial0051430, GDX, 49, 6, 8.166667, ZIC, 171, 20, 8.550000, ZIP, 60, 6, 10.000000, 
trial0051431, GDX, 30, 6, 5.000000, ZIC, 124, 20, 6.200000, ZIP, 98, 6, 16.333333, 
trial0051432, GDX, 32, 6, 5.333333, ZIC, 170, 20, 8.500000, ZIP, 83, 6, 13.833333, 
trial0051433, GDX, 48, 6, 8.000000, ZIC, 145, 20, 7.250000, ZIP, 68, 6, 11.333333, 
trial0051434, GDX, 22, 6, 3.666667, ZIC, 129, 20, 6.450000, ZIP, 106, 6, 17.666667, 
trial0051435, GDX, 46, 6, 7.666667, ZIC, 180, 20, 9.000000, ZIP, 40, 6, 6.666667, 
trial0051436, GDX, 24, 6, 4.000000, ZIC, 198, 20, 9.900000, ZIP, 39, 6, 6.500000, 
trial0051437, GDX, 22, 6, 3.666667, ZIC, 163, 20, 8.150000, ZIP, 72, 6, 12.000000, 
trial0051438, GDX, 43, 6, 7.166667, ZIC, 128, 20, 6.400000, ZIP, 72, 6, 12.000000, 
trial0051439, GDX, 9, 6, 1.500000, ZIC, 188, 20, 9.400000, ZIP, 69, 6, 11.500000, 
trial0051440, GDX, 67, 6, 11.166667, ZIC, 121, 20, 6.050000, ZIP, 36, 6, 6.000000, 
trial0051441, GDX, 38, 6, 6.333333, ZIC, 158, 20, 7.900000, ZIP, 88, 6, 14.666667, 
trial0051442, GDX, 40, 6, 6.666667, ZIC, 139, 20, 6.950000, ZIP, 54, 6, 9.000000, 
trial0051443, GDX, 15, 6, 2.500000, ZIC, 172, 20, 8.600000, ZIP, 102, 6, 17.000000, 
trial0051444, GDX, 45, 6, 7.500000, ZIC, 182, 20, 9.100000, ZIP, 43, 6, 7.166667, 
trial0051445, GDX, 16, 6, 2.666667, ZIC, 215, 20, 10.750000, ZIP, 30, 6, 5.000000, 
trial0051446, GDX, 64, 6, 10.666667, ZIC, 175, 20, 8.750000, ZIP, 50, 6, 8.333333, 
trial0051447, GDX, 4, 6, 0.666667, ZIC, 163, 20, 8.150000, ZIP, 84, 6, 14.000000, 
trial0051448, GDX, 26, 6, 4.333333, ZIC, 175, 20, 8.750000, ZIP, 70, 6, 11.666667, 
trial0051449, GDX, 24, 6, 4.000000, ZIC, 172, 20, 8.600000, ZIP, 60, 6, 10.000000, 
trial0051450, GDX, 0, 6, 0.000000, ZIC, 184, 20, 9.200000, ZIP, 69, 6, 11.500000, 
trial0051451, GDX, 0, 6, 0.000000, ZIC, 378, 20, 18.900000, ZIP, 178, 6, 29.666667, 
trial0051452, GDX, 107, 6, 17.833333, ZIC, 430, 20, 21.500000, ZIP, 101, 6, 16.833333, 
trial0051453, GDX, 132, 6, 22.000000, ZIC, 419, 20, 20.950000, ZIP, 87, 6, 14.500000, 
trial0051454, GDX, 131, 6, 21.833333, ZIC, 176, 20, 8.800000, ZIP, 240, 6, 40.000000, 
trial0051455, GDX, 60, 6, 10.000000, ZIC, 386, 20, 19.300000, ZIP, 172, 6, 28.666667, 
trial0051456, GDX, 10, 6, 1.666667, ZIC, 381, 20, 19.050000, ZIP, 155, 6, 25.833333, 
trial0051457, GDX, 130, 6, 21.666667, ZIC, 339, 20, 16.950000, ZIP, 159, 6, 26.500000, 
trial0051458, GDX, 21, 6, 3.500000, ZIC, 319, 20, 15.950000, ZIP, 236, 6, 39.333333, 
trial0051459, GDX, 131, 6, 21.833333, ZIC, 399, 20, 19.950000, ZIP, 37, 6, 6.166667, 
trial0051460, GDX, 46, 6, 7.666667, ZIC, 426, 20, 21.300000, ZIP, 124, 6, 20.666667, 
trial0051461, GDX, 50, 6, 8.333333, ZIC, 393, 20, 19.650000, ZIP, 144, 6, 24.000000, 
trial0051462, GDX, 95, 6, 15.833333, ZIC, 504, 20, 25.200000, ZIP, 8, 6, 1.333333, 
trial0051463, GDX, 120, 6, 20.000000, ZIC, 380, 20, 19.000000, ZIP, 97, 6, 16.166667, 
trial0051464, GDX, 119, 6, 19.833333, ZIC, 244, 20, 12.200000, ZIP, 194, 6, 32.333333, 
trial0051465, GDX, 88, 6, 14.666667, ZIC, 272, 20, 13.600000, ZIP, 218, 6, 36.333333, 
trial0051466, GDX, 123, 6, 20.500000, ZIC, 265, 20, 13.250000, ZIP, 179, 6, 29.833333, 
trial0051467, GDX, 131, 6, 21.833333, ZIC, 272, 20, 13.600000, ZIP, 174, 6, 29.000000, 
trial0051468, GDX, 28, 6, 4.666667, ZIC, 384, 20, 19.200000, ZIP, 145, 6, 24.166667, 
trial0051469, GDX, 177, 6, 29.500000, ZIC, 205, 20, 10.250000, ZIP, 226, 6, 37.666667, 
trial0051470, GDX, 12, 6, 2.000000, ZIC, 278, 20, 13.900000, ZIP, 267, 6, 44.500000, 
trial0051471, GDX, 68, 6, 11.333333, ZIC, 418, 20, 20.900000, ZIP, 91, 6, 15.166667, 
trial0051472, GDX, 88, 6, 14.666667, ZIC, 381, 20, 19.050000, ZIP, 108, 6, 18.000000, 
trial0051473, GDX, 120, 6, 20.000000, ZIC, 354, 20, 17.700000, ZIP, 144, 6, 24.000000, 
trial0051474, GDX, 65, 6, 10.833333, ZIC, 433, 20, 21.650000, ZIP, 120, 6, 20.000000, 
trial0051475, GDX, 74, 6, 12.333333, ZIC, 417, 20, 20.850000, ZIP, 147, 6, 24.500000, 
trial0051476, GDX, 109, 6, 18.166667, ZIC, 335, 20, 16.750000, ZIP, 184, 6, 30.666667, 
trial0051477, GDX, 183, 6, 30.500000, ZIC, 372, 20, 18.600000, ZIP, 63, 6, 10.500000, 
trial0051478, GDX, 71, 6, 11.833333, ZIC, 332, 20, 16.600000, ZIP, 174, 6, 29.000000, 
trial0051479, GDX, 129, 6, 21.500000, ZIC, 342, 20, 17.100000, ZIP, 157, 6, 26.166667, 
trial0051480, GDX, 84, 6, 14.000000, ZIC, 381, 20, 19.050000, ZIP, 122, 6, 20.333333, 
trial0051481, GDX, 134, 6, 22.333333, ZIC, 119, 20, 5.950000, ZIP, 108, 6, 18.000000, 
trial0051482, GDX, 69, 6, 11.500000, ZIC, 211, 20, 10.550000, ZIP, 57, 6, 9.500000, 
trial0051483, GDX, 31, 6, 5.166667, ZIC, 235, 20, 11.750000, ZIP, 89, 6, 14.833333, 
trial0051484, GDX, 73, 6, 12.166667, ZIC, 242, 20, 12.100000, ZIP, 16, 6, 2.666667, 
trial0051485, GDX, 72, 6, 12.000000, ZIC, 251, 20, 12.550000, ZIP, 20, 6, 3.333333, 
trial0051486, GDX, 7, 6, 1.166667, ZIC, 119, 20, 5.950000, ZIP, 133, 6, 22.166667, 
trial0051487, GDX, 62, 6, 10.333333, ZIC, 178, 20, 8.900000, ZIP, 67, 6, 11.166667, 
trial0051488, GDX, 82, 6, 13.666667, ZIC, 114, 20, 5.700000, ZIP, 153, 6, 25.500000, 
trial0051489, GDX, 95, 6, 15.833333, ZIC, 177, 20, 8.850000, ZIP, 41, 6, 6.833333, 
trial0051490, GDX, 58, 6, 9.666667, ZIC, 222, 20, 11.100000, ZIP, 45, 6, 7.500000, 
trial0051491, GDX, 36, 6, 6.000000, ZIC, 258, 20, 12.900000, ZIP, 37, 6, 6.166667, 
trial0051492, GDX, 38, 6, 6.333333, ZIC, 237, 20, 11.850000, ZIP, 56, 6, 9.333333, 
trial0051493, GDX, 11, 6, 1.833333, ZIC, 264, 20, 13.200000, ZIP, 68, 6, 11.333333, 
trial0051494, GDX, 52, 6, 8.666667, ZIC, 207, 20, 10.350000, ZIP, 78, 6, 13.000000, 
trial0051495, GDX, 66, 6, 11.000000, ZIC, 202, 20, 10.100000, ZIP, 63, 6, 10.500000, 
trial0051496, GDX, 45, 6, 7.500000, ZIC, 218, 20, 10.900000, ZIP, 74, 6, 12.333333, 
trial0051497, GDX, 81, 6, 13.500000, ZIC, 200, 20, 10.000000, ZIP, 62, 6, 10.333333, 
trial0051498, GDX, 114, 6, 19.000000, ZIC, 195, 20, 9.750000, ZIP, 58, 6, 9.666667, 
trial0051499, GDX, 60, 6, 10.000000, ZIC, 173, 20, 8.650000, ZIP, 98, 6, 16.333333, 
trial0051500, GDX, 110, 6, 18.333333, ZIC, 221, 20, 11.050000, ZIP, 42, 6, 7.000000, 
trial0051501, GDX, 63, 6, 10.500000, ZIC, 172, 20, 8.600000, ZIP, 108, 6, 18.000000, 
trial0051502, GDX, 66, 6, 11.000000, ZIC, 212, 20, 10.600000, ZIP, 59, 6, 9.833333, 
trial0051503, GDX, 80, 6, 13.333333, ZIC, 205, 20, 10.250000, ZIP, 82, 6, 13.666667, 
trial0051504, GDX, 61, 6, 10.166667, ZIC, 217, 20, 10.850000, ZIP, 83, 6, 13.833333, 
trial0051505, GDX, 15, 6, 2.500000, ZIC, 222, 20, 11.100000, ZIP, 76, 6, 12.666667, 
trial0051506, GDX, 67, 6, 11.166667, ZIC, 176, 20, 8.800000, ZIP, 124, 6, 20.666667, 
trial0051507, GDX, 81, 6, 13.500000, ZIC, 146, 20, 7.300000, ZIP, 134, 6, 22.333333, 
trial0051508, GDX, 26, 6, 4.333333, ZIC, 220, 20, 11.000000, ZIP, 103, 6, 17.166667, 
trial0051509, GDX, 52, 6, 8.666667, ZIC, 200, 20, 10.000000, ZIP, 79, 6, 13.166667, 
trial0051510, GDX, 40, 6, 6.666667, ZIC, 235, 20, 11.750000, ZIP, 80, 6, 13.333333, 
trial0051511, GDX, 55, 6, 9.166667, ZIC, 463, 20, 23.150000, ZIP, 143, 6, 23.833333, 
trial0051512, GDX, 238, 6, 39.666667, ZIC, 352, 20, 17.600000, ZIP, 93, 6, 15.500000, 
trial0051513, GDX, 84, 6, 14.000000, ZIC, 506, 20, 25.300000, ZIP, 60, 6, 10.000000, 
trial0051514, GDX, 194, 6, 32.333333, ZIC, 298, 20, 14.900000, ZIP, 158, 6, 26.333333, 
trial0051515, GDX, 70, 6, 11.666667, ZIC, 468, 20, 23.400000, ZIP, 57, 6, 9.500000, 
trial0051516, GDX, 0, 6, 0.000000, ZIC, 505, 20, 25.250000, ZIP, 112, 6, 18.666667, 
trial0051517, GDX, 125, 6, 20.833333, ZIC, 348, 20, 17.400000, ZIP, 177, 6, 29.500000, 
trial0051518, GDX, 56, 6, 9.333333, ZIC, 420, 20, 21.000000, ZIP, 152, 6, 25.333333, 
trial0051519, GDX, 75, 6, 12.500000, ZIC, 472, 20, 23.600000, ZIP, 103, 6, 17.166667, 
trial0051520, GDX, 41, 6, 6.833333, ZIC, 350, 20, 17.500000, ZIP, 248, 6, 41.333333, 
trial0051521, GDX, 102, 6, 17.000000, ZIC, 485, 20, 24.250000, ZIP, 41, 6, 6.833333, 
trial0051522, GDX, 184, 6, 30.666667, ZIC, 359, 20, 17.950000, ZIP, 118, 6, 19.666667, 
trial0051523, GDX, 83, 6, 13.833333, ZIC, 448, 20, 22.400000, ZIP, 119, 6, 19.833333, 
trial0051524, GDX, 150, 6, 25.000000, ZIC, 462, 20, 23.100000, ZIP, 49, 6, 8.166667, 
trial0051525, GDX, 92, 6, 15.333333, ZIC, 483, 20, 24.150000, ZIP, 42, 6, 7.000000, 
trial0051526, GDX, 55, 6, 9.166667, ZIC, 408, 20, 20.400000, ZIP, 231, 6, 38.500000, 
trial0051527, GDX, 126, 6, 21.000000, ZIC, 524, 20, 26.200000, ZIP, 33, 6, 5.500000, 
trial0051528, GDX, 3, 6, 0.500000, ZIC, 501, 20, 25.050000, ZIP, 124, 6, 20.666667, 
trial0051529, GDX, 204, 6, 34.000000, ZIC, 403, 20, 20.150000, ZIP, 87, 6, 14.500000, 
trial0051530, GDX, 132, 6, 22.000000, ZIC, 272, 20, 13.600000, ZIP, 180, 6, 30.000000, 
trial0051531, GDX, 191, 6, 31.833333, ZIC, 304, 20, 15.200000, ZIP, 210, 6, 35.000000, 
trial0051532, GDX, 48, 6, 8.000000, ZIC, 477, 20, 23.850000, ZIP, 147, 6, 24.500000, 
trial0051533, GDX, 137, 6, 22.833333, ZIC, 462, 20, 23.100000, ZIP, 18, 6, 3.000000, 
trial0051534, GDX, 22, 6, 3.666667, ZIC, 478, 20, 23.900000, ZIP, 106, 6, 17.666667, 
trial0051535, GDX, 50, 6, 8.333333, ZIC, 424, 20, 21.200000, ZIP, 187, 6, 31.166667, 
trial0051536, GDX, 95, 6, 15.833333, ZIC, 443, 20, 22.150000, ZIP, 134, 6, 22.333333, 
trial0051537, GDX, 189, 6, 31.500000, ZIC, 319, 20, 15.950000, ZIP, 87, 6, 14.500000, 
trial0051538, GDX, 103, 6, 17.166667, ZIC, 495, 20, 24.750000, ZIP, 85, 6, 14.166667, 
trial0051539, GDX, 92, 6, 15.333333, ZIC, 580, 20, 29.000000, ZIP, 11, 6, 1.833333, 
trial0051540, GDX, 39, 6, 6.500000, ZIC, 361, 20, 18.050000, ZIP, 161, 6, 26.833333, 
