trial0051601, AA, 33, 4, 8.250000, ZIC, 76, 20, 3.800000, ZIP, 40, 8, 5.000000, 
trial0051627, AA, 42, 4, 10.500000, ZIC, 54, 20, 2.700000, ZIP, 29, 8, 3.625000, 
trial0051628, AA, 8, 4, 2.000000, ZIC, 104, 20, 5.200000, ZIP, 36, 8, 4.500000, 
trial0051629, AA, 23, 4, 5.750000, ZIC, 55, 20, 2.750000, ZIP, 37, 8, 4.625000, 
trial0051630, AA, 15, 4, 3.750000, ZIC, 51, 20, 2.550000, ZIP, 85, 8, 10.625000, 
trial0051631, AA, 5, 4, 1.250000, ZIC, 141, 20, 7.050000, ZIP, 14, 8, 1.750000, 
trial0051632, AA, 19, 4, 4.750000, ZIC, 79, 20, 3.950000, ZIP, 56, 8, 7.000000, 
trial0051633, AA, 23, 4, 5.750000, ZIC, 76, 20, 3.800000, ZIP, 40, 8, 5.000000, 
trial0051634, AA, 54, 4, 13.500000, ZIC, 38, 20, 1.900000, ZIP, 95, 8, 11.875000, 
trial0051635, AA, 22, 4, 5.500000, ZIC, 65, 20, 3.250000, ZIP, 31, 8, 3.875000, 
trial0051636, AA, 12, 4, 3.000000, ZIC, 110, 20, 5.500000, ZIP, 41, 8, 5.125000, 
trial0051637, AA, 1, 4, 0.250000, ZIC, 109, 20, 5.450000, ZIP, 62, 8, 7.750000, 
trial0051638, AA, 62, 4, 15.500000, ZIC, 55, 20, 2.750000, ZIP, 64, 8, 8.000000, 
trial0051639, AA, 3, 4, 0.750000, ZIC, 78, 20, 3.900000, ZIP, 40, 8, 5.000000, 
trial0051640, AA, 24, 4, 6.000000, ZIC, 67, 20, 3.350000, ZIP, 81, 8, 10.125000, 
trial0051641, AA, 23, 4, 5.750000, ZIC, 78, 20, 3.900000, ZIP, 80, 8, 10.000000, 
trial0051642, AA, 11, 4, 2.750000, ZIC, 144, 20, 7.200000, ZIP, 35, 8, 4.375000, 
trial0051643, AA, 17, 4, 4.250000, ZIC, 116, 20, 5.800000, ZIP, 24, 8, 3.000000, 
trial0051644, AA, 30, 4, 7.500000, ZIC, 89, 20, 4.450000, ZIP, 38, 8, 4.750000, 
trial0051645, AA, 24, 4, 6.000000, ZIC, 97, 20, 4.850000, ZIP, 39, 8, 4.875000, 
trial0051646, AA, 19, 4, 4.750000, ZIC, 111, 20, 5.550000, ZIP, 36, 8, 4.500000, 
trial0051647, AA, 24, 4, 6.000000, ZIC, 125, 20, 6.250000, ZIP, 14, 8, 1.750000, 
trial0051648, AA, 4, 4, 1.000000, ZIC, 125, 20, 6.250000, ZIP, 25, 8, 3.125000, 
trial0051649, AA, 30, 4, 7.500000, ZIC, 137, 20, 6.850000, ZIP, 8, 8, 1.000000, 
trial0051650, AA, 17, 4, 4.250000, ZIC, 69, 20, 3.450000, ZIP, 62, 8, 7.750000, 
trial0051651, AA, 8, 4, 2.000000, ZIC, 108, 20, 5.400000, ZIP, 44, 8, 5.500000, 
trial0051652, AA, 22, 4, 5.500000, ZIC, 93, 20, 4.650000, ZIP, 57, 8, 7.125000, 
trial0051653, AA, 6, 4, 1.500000, ZIC, 102, 20, 5.100000, ZIP, 37, 8, 4.625000, 
trial0051654, AA, 14, 4, 3.500000, ZIC, 96, 20, 4.800000, ZIP, 14, 8, 1.750000, 
trial0051655, AA, 18, 4, 4.500000, ZIC, 88, 20, 4.400000, ZIP, 60, 8, 7.500000, 
trial0051656, AA, 23, 4, 5.750000, ZIC, 88, 20, 4.400000, ZIP, 73, 8, 9.125000, 
trial0051657, AA, 16, 4, 4.000000, ZIC, 106, 20, 5.300000, ZIP, 23, 8, 2.875000, 
trial0051658, AA, 11, 4, 2.750000, ZIC, 86, 20, 4.300000, ZIP, 54, 8, 6.750000, 
trial0051659, AA, 6, 4, 1.500000, ZIC, 70, 20, 3.500000, ZIP, 78, 8, 9.750000, 
trial0051660, AA, 21, 4, 5.250000, ZIC, 81, 20, 4.050000, ZIP, 49, 8, 6.125000, 
trial0051661, AA, 29, 4, 7.250000, ZIC, 268, 20, 13.400000, ZIP, 162, 8, 20.250000, 
trial0051662, AA, 73, 4, 18.250000, ZIC, 295, 20, 14.750000, ZIP, 98, 8, 12.250000, 
trial0051663, AA, 137, 4, 34.250000, ZIC, 266, 20, 13.300000, ZIP, 41, 8, 5.125000, 
trial0051664, AA, 69, 4, 17.250000, ZIC, 226, 20, 11.300000, ZIP, 164, 8, 20.500000, 
trial0051665, AA, 82, 4, 20.500000, ZIC, 227, 20, 11.350000, ZIP, 150, 8, 18.750000, 
trial0051666, AA, 54, 4, 13.500000, ZIC, 202, 20, 10.100000, ZIP, 165, 8, 20.625000, 
trial0051667, AA, 64, 4, 16.000000, ZIC, 343, 20, 17.150000, ZIP, 67, 8, 8.375000, 
trial0051668, AA, 61, 4, 15.250000, ZIC, 214, 20, 10.700000, ZIP, 184, 8, 23.000000, 
trial0051669, AA, 79, 4, 19.750000, ZIC, 289, 20, 14.450000, ZIP, 98, 8, 12.250000, 
trial0051670, AA, 59, 4, 14.750000, ZIC, 246, 20, 12.300000, ZIP, 154, 8, 19.250000, 
trial0051671, AA, 104, 4, 26.000000, ZIC, 326, 20, 16.300000, ZIP, 21, 8, 2.625000, 
trial0051672, AA, 83, 4, 20.750000, ZIC, 205, 20, 10.250000, ZIP, 111, 8, 13.875000, 
trial0051673, AA, 76, 4, 19.000000, ZIC, 255, 20, 12.750000, ZIP, 91, 8, 11.375000, 
trial0051674, AA, 117, 4, 29.250000, ZIC, 282, 20, 14.100000, ZIP, 30, 8, 3.750000, 
trial0051675, AA, 42, 4, 10.500000, ZIC, 254, 20, 12.700000, ZIP, 170, 8, 21.250000, 
trial0051676, AA, 57, 4, 14.250000, ZIC, 320, 20, 16.000000, ZIP, 67, 8, 8.375000, 
trial0051677, AA, 88, 4, 22.000000, ZIC, 223, 20, 11.150000, ZIP, 81, 8, 10.125000, 
trial0051678, AA, 89, 4, 22.250000, ZIC, 259, 20, 12.950000, ZIP, 89, 8, 11.125000, 
trial0051679, AA, 6, 4, 1.500000, ZIC, 329, 20, 16.450000, ZIP, 50, 8, 6.250000, 
trial0051680, AA, 51, 4, 12.750000, ZIC, 244, 20, 12.200000, ZIP, 156, 8, 19.500000, 
trial0051681, AA, 18, 4, 4.500000, ZIC, 354, 20, 17.700000, ZIP, 87, 8, 10.875000, 
trial0051682, AA, 47, 4, 11.750000, ZIC, 234, 20, 11.700000, ZIP, 155, 8, 19.375000, 
trial0051683, AA, 32, 4, 8.000000, ZIC, 311, 20, 15.550000, ZIP, 94, 8, 11.750000, 
trial0051684, AA, 75, 4, 18.750000, ZIC, 250, 20, 12.500000, ZIP, 134, 8, 16.750000, 
trial0051685, AA, 69, 4, 17.250000, ZIC, 164, 20, 8.200000, ZIP, 211, 8, 26.375000, 
trial0051686, AA, 25, 4, 6.250000, ZIC, 280, 20, 14.000000, ZIP, 140, 8, 17.500000, 
trial0051687, AA, 49, 4, 12.250000, ZIC, 273, 20, 13.650000, ZIP, 129, 8, 16.125000, 
trial0051688, AA, 22, 4, 5.500000, ZIC, 283, 20, 14.150000, ZIP, 147, 8, 18.375000, 
trial0051689, AA, 21, 4, 5.250000, ZIC, 298, 20, 14.900000, ZIP, 65, 8, 8.125000, 
trial0051690, AA, 52, 4, 13.000000, ZIC, 225, 20, 11.250000, ZIP, 153, 8, 19.125000, 
trial0051691, AA, 93, 4, 23.250000, ZIC, 248, 20, 12.400000, ZIP, 153, 8, 19.125000, 
trial0051692, AA, 109, 4, 27.250000, ZIC, 365, 20, 18.250000, ZIP, 45, 8, 5.625000, 
trial0051693, AA, 73, 4, 18.250000, ZIC, 309, 20, 15.450000, ZIP, 86, 8, 10.750000, 
trial0051694, AA, 0, 4, 0.000000, ZIC, 382, 20, 19.100000, ZIP, 146, 8, 18.250000, 
trial0051695, AA, 0, 4, 0.000000, ZIC, 400, 20, 20.000000, ZIP, 128, 8, 16.000000, 
trial0051696, AA, 0, 4, 0.000000, ZIC, 386, 20, 19.300000, ZIP, 142, 8, 17.750000, 
trial0051697, AA, 67, 4, 16.750000, ZIC, 337, 20, 16.850000, ZIP, 115, 8, 14.375000, 
trial0051698, AA, 43, 4, 10.750000, ZIC, 407, 20, 20.350000, ZIP, 86, 8, 10.750000, 
trial0051699, AA, 19, 4, 4.750000, ZIC, 350, 20, 17.500000, ZIP, 124, 8, 15.500000, 
trial0051700, AA, 27, 4, 6.750000, ZIC, 337, 20, 16.850000, ZIP, 146, 8, 18.250000, 
trial0051701, AA, 70, 4, 17.500000, ZIC, 258, 20, 12.900000, ZIP, 182, 8, 22.750000, 
trial0051702, AA, 66, 4, 16.500000, ZIC, 331, 20, 16.550000, ZIP, 89, 8, 11.125000, 
trial0051703, AA, 132, 4, 33.000000, ZIC, 280, 20, 14.000000, ZIP, 124, 8, 15.500000, 
trial0051704, AA, 87, 4, 21.750000, ZIC, 316, 20, 15.800000, ZIP, 125, 8, 15.625000, 
trial0051705, AA, 146, 4, 36.500000, ZIC, 256, 20, 12.800000, ZIP, 117, 8, 14.625000, 
trial0051706, AA, 50, 4, 12.500000, ZIC, 339, 20, 16.950000, ZIP, 147, 8, 18.375000, 
trial0051707, AA, 93, 4, 23.250000, ZIC, 344, 20, 17.200000, ZIP, 65, 8, 8.125000, 
trial0051708, AA, 139, 4, 34.750000, ZIC, 333, 20, 16.650000, ZIP, 22, 8, 2.750000, 
trial0051709, AA, 88, 4, 22.000000, ZIC, 315, 20, 15.750000, ZIP, 108, 8, 13.500000, 
trial0051710, AA, 49, 4, 12.250000, ZIC, 331, 20, 16.550000, ZIP, 139, 8, 17.375000, 
trial0051711, AA, 46, 4, 11.500000, ZIC, 300, 20, 15.000000, ZIP, 173, 8, 21.625000, 
trial0051712, AA, 91, 4, 22.750000, ZIC, 213, 20, 10.650000, ZIP, 223, 8, 27.875000, 
trial0051713, AA, 59, 4, 14.750000, ZIC, 367, 20, 18.350000, ZIP, 85, 8, 10.625000, 
trial0051714, AA, 129, 4, 32.250000, ZIC, 230, 20, 11.500000, ZIP, 75, 8, 9.375000, 
trial0051715, AA, 28, 4, 7.000000, ZIC, 332, 20, 16.600000, ZIP, 159, 8, 19.875000, 
trial0051716, AA, 12, 4, 3.000000, ZIC, 452, 20, 22.600000, ZIP, 64, 8, 8.000000, 
trial0051717, AA, 87, 4, 21.750000, ZIC, 246, 20, 12.300000, ZIP, 161, 8, 20.125000, 
trial0051718, AA, 30, 4, 7.500000, ZIC, 436, 20, 21.800000, ZIP, 70, 8, 8.750000, 
trial0051719, AA, 86, 4, 21.500000, ZIC, 189, 20, 9.450000, ZIP, 227, 8, 28.375000, 
trial0051720, AA, 82, 4, 20.500000, ZIC, 403, 20, 20.150000, ZIP, 51, 8, 6.375000, 
trial0051721, AA, 47, 4, 11.750000, ZIC, 423, 20, 21.150000, ZIP, 176, 8, 22.000000, 
trial0051722, AA, 37, 4, 9.250000, ZIC, 372, 20, 18.600000, ZIP, 227, 8, 28.375000, 
trial0051723, AA, 67, 4, 16.750000, ZIC, 451, 20, 22.550000, ZIP, 107, 8, 13.375000, 
trial0051724, AA, 89, 4, 22.250000, ZIC, 281, 20, 14.050000, ZIP, 183, 8, 22.875000, 
trial0051725, AA, 79, 4, 19.750000, ZIC, 295, 20, 14.750000, ZIP, 272, 8, 34.000000, 
trial0051726, AA, 77, 4, 19.250000, ZIC, 291, 20, 14.550000, ZIP, 176, 8, 22.000000, 
trial0051727, AA, 62, 4, 15.500000, ZIC, 374, 20, 18.700000, ZIP, 200, 8, 25.000000, 
trial0051728, AA, 67, 4, 16.750000, ZIC, 393, 20, 19.650000, ZIP, 176, 8, 22.000000, 
trial0051729, AA, 115, 4, 28.750000, ZIC, 256, 20, 12.800000, ZIP, 194, 8, 24.250000, 
trial0051730, AA, 143, 4, 35.750000, ZIC, 219, 20, 10.950000, ZIP, 243, 8, 30.375000, 
trial0051731, AA, 99, 4, 24.750000, ZIC, 460, 20, 23.000000, ZIP, 46, 8, 5.750000, 
trial0051732, AA, 66, 4, 16.500000, ZIC, 344, 20, 17.200000, ZIP, 196, 8, 24.500000, 
trial0051733, AA, 8, 4, 2.000000, ZIC, 286, 20, 14.300000, ZIP, 281, 8, 35.125000, 
trial0051734, AA, 170, 4, 42.500000, ZIC, 352, 20, 17.600000, ZIP, 124, 8, 15.500000, 
trial0051735, AA, 51, 4, 12.750000, ZIC, 394, 20, 19.700000, ZIP, 170, 8, 21.250000, 
trial0051736, AA, 40, 4, 10.000000, ZIC, 278, 20, 13.900000, ZIP, 205, 8, 25.625000, 
trial0051737, AA, 30, 4, 7.500000, ZIC, 428, 20, 21.400000, ZIP, 178, 8, 22.250000, 
trial0051738, AA, 70, 4, 17.500000, ZIC, 357, 20, 17.850000, ZIP, 219, 8, 27.375000, 
trial0051739, AA, 239, 4, 59.750000, ZIC, 244, 20, 12.200000, ZIP, 174, 8, 21.750000, 
trial0051740, AA, 24, 4, 6.000000, ZIC, 390, 20, 19.500000, ZIP, 191, 8, 23.875000, 
trial0051741, AA, 92, 4, 23.000000, ZIC, 233, 20, 11.650000, ZIP, 269, 8, 33.625000, 
trial0051742, AA, 98, 4, 24.500000, ZIC, 463, 20, 23.150000, ZIP, 96, 8, 12.000000, 
trial0051743, AA, 101, 4, 25.250000, ZIC, 348, 20, 17.400000, ZIP, 125, 8, 15.625000, 
trial0051744, AA, 75, 4, 18.750000, ZIC, 257, 20, 12.850000, ZIP, 202, 8, 25.250000, 
trial0051745, AA, 22, 4, 5.500000, ZIC, 429, 20, 21.450000, ZIP, 154, 8, 19.250000, 
trial0051746, AA, 68, 4, 17.000000, ZIC, 364, 20, 18.200000, ZIP, 194, 8, 24.250000, 
trial0051747, AA, 91, 4, 22.750000, ZIC, 309, 20, 15.450000, ZIP, 206, 8, 25.750000, 
trial0051748, AA, 170, 4, 42.500000, ZIC, 320, 20, 16.000000, ZIP, 167, 8, 20.875000, 
trial0051749, AA, 54, 4, 13.500000, ZIC, 311, 20, 15.550000, ZIP, 240, 8, 30.000000, 
trial0051750, AA, 103, 4, 25.750000, ZIC, 302, 20, 15.100000, ZIP, 200, 8, 25.000000, 
trial0051751, AA, 28, 4, 7.000000, ZIC, 231, 20, 11.550000, ZIP, 200, 8, 25.000000, 
trial0051752, AA, 84, 4, 21.000000, ZIC, 285, 20, 14.250000, ZIP, 89, 8, 11.125000, 
trial0051753, AA, 152, 4, 38.000000, ZIC, 137, 20, 6.850000, ZIP, 111, 8, 13.875000, 
trial0051754, AA, 9, 4, 2.250000, ZIC, 277, 20, 13.850000, ZIP, 165, 8, 20.625000, 
trial0051755, AA, 74, 4, 18.500000, ZIC, 224, 20, 11.200000, ZIP, 154, 8, 19.250000, 
trial0051756, AA, 61, 4, 15.250000, ZIC, 320, 20, 16.000000, ZIP, 64, 8, 8.000000, 
trial0051757, AA, 96, 4, 24.000000, ZIC, 172, 20, 8.600000, ZIP, 168, 8, 21.000000, 
trial0051758, AA, 121, 4, 30.250000, ZIC, 203, 20, 10.150000, ZIP, 150, 8, 18.750000, 
trial0051759, AA, 41, 4, 10.250000, ZIC, 280, 20, 14.000000, ZIP, 145, 8, 18.125000, 
trial0051760, AA, 46, 4, 11.500000, ZIC, 233, 20, 11.650000, ZIP, 150, 8, 18.750000, 
trial0051761, AA, 81, 4, 20.250000, ZIC, 249, 20, 12.450000, ZIP, 114, 8, 14.250000, 
trial0051762, AA, 73, 4, 18.250000, ZIC, 319, 20, 15.950000, ZIP, 74, 8, 9.250000, 
trial0051763, AA, 80, 4, 20.000000, ZIC, 217, 20, 10.850000, ZIP, 118, 8, 14.750000, 
trial0051764, AA, 156, 4, 39.000000, ZIC, 217, 20, 10.850000, ZIP, 78, 8, 9.750000, 
trial0051765, AA, 66, 4, 16.500000, ZIC, 217, 20, 10.850000, ZIP, 124, 8, 15.500000, 
trial0051766, AA, 53, 4, 13.250000, ZIC, 273, 20, 13.650000, ZIP, 118, 8, 14.750000, 
trial0051767, AA, 41, 4, 10.250000, ZIC, 247, 20, 12.350000, ZIP, 120, 8, 15.000000, 
trial0051768, AA, 68, 4, 17.000000, ZIC, 231, 20, 11.550000, ZIP, 167, 8, 20.875000, 
trial0051769, AA, 44, 4, 11.000000, ZIC, 244, 20, 12.200000, ZIP, 149, 8, 18.625000, 
trial0051770, AA, 23, 4, 5.750000, ZIC, 263, 20, 13.150000, ZIP, 166, 8, 20.750000, 
trial0051771, AA, 115, 4, 28.750000, ZIC, 228, 20, 11.400000, ZIP, 131, 8, 16.375000, 
trial0051772, AA, 44, 4, 11.000000, ZIC, 273, 20, 13.650000, ZIP, 135, 8, 16.875000, 
trial0051773, AA, 77, 4, 19.250000, ZIC, 338, 20, 16.900000, ZIP, 44, 8, 5.500000, 
trial0051774, AA, 107, 4, 26.750000, ZIC, 226, 20, 11.300000, ZIP, 89, 8, 11.125000, 
trial0051775, AA, 59, 4, 14.750000, ZIC, 274, 20, 13.700000, ZIP, 96, 8, 12.000000, 
trial0051776, AA, 102, 4, 25.500000, ZIC, 232, 20, 11.600000, ZIP, 110, 8, 13.750000, 
trial0051777, AA, 37, 4, 9.250000, ZIC, 157, 20, 7.850000, ZIP, 221, 8, 27.625000, 
trial0051778, AA, 0, 4, 0.000000, ZIC, 186, 20, 9.300000, ZIP, 273, 8, 34.125000, 
trial0051779, AA, 64, 4, 16.000000, ZIC, 241, 20, 12.050000, ZIP, 154, 8, 19.250000, 
trial0051780, AA, 77, 4, 19.250000, ZIC, 287, 20, 14.350000, ZIP, 51, 8, 6.375000, 
trial0051781, AA, 39, 4, 9.750000, ZIC, 199, 20, 9.950000, ZIP, 208, 8, 26.000000, 
trial0051782, AA, 16, 4, 4.000000, ZIC, 373, 20, 18.650000, ZIP, 50, 8, 6.250000, 
trial0051783, AA, 75, 4, 18.750000, ZIC, 192, 20, 9.600000, ZIP, 135, 8, 16.875000, 
trial0051784, AA, 66, 4, 16.500000, ZIC, 239, 20, 11.950000, ZIP, 120, 8, 15.000000, 
trial0051785, AA, 31, 4, 7.750000, ZIC, 300, 20, 15.000000, ZIP, 108, 8, 13.500000, 
trial0051786, AA, 117, 4, 29.250000, ZIC, 202, 20, 10.100000, ZIP, 127, 8, 15.875000, 
trial0051787, AA, 96, 4, 24.000000, ZIC, 227, 20, 11.350000, ZIP, 73, 8, 9.125000, 
trial0051788, AA, 23, 4, 5.750000, ZIC, 308, 20, 15.400000, ZIP, 122, 8, 15.250000, 
trial0051789, AA, 51, 4, 12.750000, ZIC, 235, 20, 11.750000, ZIP, 167, 8, 20.875000, 
trial0051790, AA, 35, 4, 8.750000, ZIC, 247, 20, 12.350000, ZIP, 150, 8, 18.750000, 
trial0051791, AA, 11, 4, 2.750000, ZIC, 309, 20, 15.450000, ZIP, 105, 8, 13.125000, 
trial0051792, AA, 2, 4, 0.500000, ZIC, 274, 20, 13.700000, ZIP, 156, 8, 19.500000, 
trial0051793, AA, 34, 4, 8.500000, ZIC, 271, 20, 13.550000, ZIP, 134, 8, 16.750000, 
trial0051794, AA, 61, 4, 15.250000, ZIC, 279, 20, 13.950000, ZIP, 77, 8, 9.625000, 
trial0051795, AA, 79, 4, 19.750000, ZIC, 256, 20, 12.800000, ZIP, 111, 8, 13.875000, 
trial0051796, AA, 44, 4, 11.000000, ZIC, 296, 20, 14.800000, ZIP, 77, 8, 9.625000, 
trial0051797, AA, 107, 4, 26.750000, ZIC, 224, 20, 11.200000, ZIP, 115, 8, 14.375000, 
trial0051798, AA, 114, 4, 28.500000, ZIC, 232, 20, 11.600000, ZIP, 100, 8, 12.500000, 
trial0051799, AA, 125, 4, 31.250000, ZIC, 154, 20, 7.700000, ZIP, 146, 8, 18.250000, 
trial0051800, AA, 59, 4, 14.750000, ZIC, 179, 20, 8.950000, ZIP, 215, 8, 26.875000, 
trial0051801, AA, 60, 4, 15.000000, ZIC, 202, 20, 10.100000, ZIP, 127, 8, 15.875000, 
trial0051802, AA, 33, 4, 8.250000, ZIC, 338, 20, 16.900000, ZIP, 60, 8, 7.500000, 
trial0051803, AA, 23, 4, 5.750000, ZIC, 288, 20, 14.400000, ZIP, 107, 8, 13.375000, 
trial0051804, AA, 44, 4, 11.000000, ZIC, 328, 20, 16.400000, ZIP, 59, 8, 7.375000, 
trial0051805, AA, 42, 4, 10.500000, ZIC, 243, 20, 12.150000, ZIP, 147, 8, 18.375000, 
trial0051806, AA, 59, 4, 14.750000, ZIC, 264, 20, 13.200000, ZIP, 108, 8, 13.500000, 
trial0051807, AA, 105, 4, 26.250000, ZIC, 170, 20, 8.500000, ZIP, 149, 8, 18.625000, 
trial0051808, AA, 4, 4, 1.000000, ZIC, 260, 20, 13.000000, ZIP, 168, 8, 21.000000, 
trial0051809, AA, 61, 4, 15.250000, ZIC, 313, 20, 15.650000, ZIP, 44, 8, 5.500000, 
trial0051810, AA, 39, 4, 9.750000, ZIC, 291, 20, 14.550000, ZIP, 102, 8, 12.750000, 
trial0051811, AA, 29, 4, 7.250000, ZIC, 167, 20, 8.350000, ZIP, 37, 8, 4.625000, 
trial0051812, AA, 25, 4, 6.250000, ZIC, 104, 20, 5.200000, ZIP, 84, 8, 10.500000, 
trial0051813, AA, 14, 4, 3.500000, ZIC, 174, 20, 8.700000, ZIP, 41, 8, 5.125000, 
trial0051814, AA, 29, 4, 7.250000, ZIC, 142, 20, 7.100000, ZIP, 42, 8, 5.250000, 
trial0051815, AA, 15, 4, 3.750000, ZIC, 165, 20, 8.250000, ZIP, 61, 8, 7.625000, 
trial0051816, AA, 36, 4, 9.000000, ZIC, 126, 20, 6.300000, ZIP, 83, 8, 10.375000, 
trial0051817, AA, 7, 4, 1.750000, ZIC, 143, 20, 7.150000, ZIP, 83, 8, 10.375000, 
trial0051818, AA, 15, 4, 3.750000, ZIC, 160, 20, 8.000000, ZIP, 42, 8, 5.250000, 
trial0051819, AA, 18, 4, 4.500000, ZIC, 134, 20, 6.700000, ZIP, 81, 8, 10.125000, 
trial0051820, AA, 18, 4, 4.500000, ZIC, 185, 20, 9.250000, ZIP, 26, 8, 3.250000, 
trial0051821, AA, 32, 4, 8.000000, ZIC, 107, 20, 5.350000, ZIP, 82, 8, 10.250000, 
trial0051822, AA, 5, 4, 1.250000, ZIC, 155, 20, 7.750000, ZIP, 73, 8, 9.125000, 
trial0051823, AA, 24, 4, 6.000000, ZIC, 150, 20, 7.500000, ZIP, 43, 8, 5.375000, 
trial0051824, AA, 26, 4, 6.500000, ZIC, 141, 20, 7.050000, ZIP, 74, 8, 9.250000, 
trial0051825, AA, 30, 4, 7.500000, ZIC, 150, 20, 7.500000, ZIP, 61, 8, 7.625000, 
trial0051826, AA, 10, 4, 2.500000, ZIC, 156, 20, 7.800000, ZIP, 87, 8, 10.875000, 
trial0051827, AA, 32, 4, 8.000000, ZIC, 174, 20, 8.700000, ZIP, 31, 8, 3.875000, 
trial0051828, AA, 55, 4, 13.750000, ZIC, 118, 20, 5.900000, ZIP, 48, 8, 6.000000, 
trial0051829, AA, 37, 4, 9.250000, ZIC, 141, 20, 7.050000, ZIP, 47, 8, 5.875000, 
trial0051830, AA, 53, 4, 13.250000, ZIC, 116, 20, 5.800000, ZIP, 60, 8, 7.500000, 
trial0051831, AA, 17, 4, 4.250000, ZIC, 90, 20, 4.500000, ZIP, 98, 8, 12.250000, 
trial0051832, AA, 36, 4, 9.000000, ZIC, 129, 20, 6.450000, ZIP, 84, 8, 10.500000, 
trial0051833, AA, 12, 4, 3.000000, ZIC, 144, 20, 7.200000, ZIP, 73, 8, 9.125000, 
trial0051834, AA, 32, 4, 8.000000, ZIC, 97, 20, 4.850000, ZIP, 68, 8, 8.500000, 
trial0051835, AA, 34, 4, 8.500000, ZIC, 136, 20, 6.800000, ZIP, 31, 8, 3.875000, 
trial0051836, AA, 21, 4, 5.250000, ZIC, 99, 20, 4.950000, ZIP, 97, 8, 12.125000, 
trial0051837, AA, 24, 4, 6.000000, ZIC, 84, 20, 4.200000, ZIP, 105, 8, 13.125000, 
trial0051838, AA, 22, 4, 5.500000, ZIC, 73, 20, 3.650000, ZIP, 106, 8, 13.250000, 
trial0051839, AA, 9, 4, 2.250000, ZIC, 116, 20, 5.800000, ZIP, 108, 8, 13.500000, 
trial0051840, AA, 2, 4, 0.500000, ZIC, 115, 20, 5.750000, ZIP, 116, 8, 14.500000, 
trial0051841, AA, 15, 4, 3.750000, ZIC, 55, 20, 2.750000, ZIP, 42, 8, 5.250000, 
trial0051842, AA, 5, 4, 1.250000, ZIC, 80, 20, 4.000000, ZIP, 18, 8, 2.250000, 
trial0051843, AA, 0, 4, 0.000000, ZIC, 28, 20, 1.400000, ZIP, 49, 8, 6.125000, 
trial0051844, AA, 8, 4, 2.000000, ZIC, 56, 20, 2.800000, ZIP, 48, 8, 6.000000, 
