trial0054901, GDX, 86, 10, 8.600000, ZIC, 394, 22, 17.909091, 
trial0054958, GDX, 156, 10, 15.600000, ZIC, 419, 22, 19.045455, 
trial0054959, GDX, 159, 10, 15.900000, ZIC, 397, 22, 18.045455, 
trial0054960, GDX, 71, 10, 7.100000, ZIC, 474, 22, 21.545455, 
trial0054961, GDX, 20, 10, 2.000000, ZIC, 24, 22, 1.090909, 
trial0054962, GDX, 28, 10, 2.800000, ZIC, 23, 22, 1.045455, 
trial0054963, GDX, 28, 10, 2.800000, ZIC, 14, 22, 0.636364, 
trial0054964, GDX, 29, 10, 2.900000, ZIC, 45, 22, 2.045455, 
trial0054965, GDX, 17, 10, 1.700000, ZIC, 35, 22, 1.590909, 
trial0054966, GDX, 5, 10, 0.500000, ZIC, 83, 22, 3.772727, 
trial0054967, GDX, 26, 10, 2.600000, ZIC, 39, 22, 1.772727, 
trial0054968, GDX, 0, 10, 0.000000, ZIC, 58, 22, 2.636364, 
trial0054969, GDX, 25, 10, 2.500000, ZIC, 64, 22, 2.909091, 
trial0054970, GDX, 11, 10, 1.100000, ZIC, 52, 22, 2.363636, 
trial0054971, GDX, 16, 10, 1.600000, ZIC, 63, 22, 2.863636, 
trial0054972, GDX, 20, 10, 2.000000, ZIC, 51, 22, 2.318182, 
trial0054973, GDX, 27, 10, 2.700000, ZIC, 19, 22, 0.863636, 
trial0054974, GDX, 21, 10, 2.100000, ZIC, 18, 22, 0.818182, 
trial0054975, GDX, 26, 10, 2.600000, ZIC, 38, 22, 1.727273, 
trial0054976, GDX, 27, 10, 2.700000, ZIC, 57, 22, 2.590909, 
trial0054977, GDX, 9, 10, 0.900000, ZIC, 25, 22, 1.136364, 
trial0054978, GDX, 17, 10, 1.700000, ZIC, 60, 22, 2.727273, 
trial0054979, GDX, 23, 10, 2.300000, ZIC, 51, 22, 2.318182, 
trial0054980, GDX, 24, 10, 2.400000, ZIC, 24, 22, 1.090909, 
trial0054981, GDX, 18, 10, 1.800000, ZIC, 36, 22, 1.636364, 
trial0054982, GDX, 17, 10, 1.700000, ZIC, 56, 22, 2.545455, 
trial0054983, GDX, 22, 10, 2.200000, ZIC, 56, 22, 2.545455, 
trial0054984, GDX, 13, 10, 1.300000, ZIC, 51, 22, 2.318182, 
trial0054985, GDX, 25, 10, 2.500000, ZIC, 58, 22, 2.636364, 
trial0054986, GDX, 24, 10, 2.400000, ZIC, 40, 22, 1.818182, 
trial0054987, GDX, 19, 10, 1.900000, ZIC, 51, 22, 2.318182, 
trial0054988, GDX, 19, 10, 1.900000, ZIC, 43, 22, 1.954545, 
trial0054989, GDX, 6, 10, 0.600000, ZIC, 50, 22, 2.272727, 
trial0054990, GDX, 25, 10, 2.500000, ZIC, 12, 22, 0.545455, 
trial0054991, GDX, 14, 10, 1.400000, ZIC, 28, 22, 1.272727, 
trial0054992, GDX, 14, 10, 1.400000, ZIC, 24, 22, 1.090909, 
trial0054993, GDX, 24, 10, 2.400000, ZIC, 13, 22, 0.590909, 
trial0054994, GDX, 14, 10, 1.400000, ZIC, 13, 22, 0.590909, 
trial0054995, GDX, 15, 10, 1.500000, ZIC, 11, 22, 0.500000, 
trial0054996, GDX, 25, 10, 2.500000, ZIC, 15, 22, 0.681818, 
trial0054997, GDX, 5, 10, 0.500000, ZIC, 26, 22, 1.181818, 
trial0054998, GDX, 29, 10, 2.900000, ZIC, 15, 22, 0.681818, 
trial0054999, GDX, 31, 10, 3.100000, ZIC, 8, 22, 0.363636, 
trial0055000, GDX, 22, 10, 2.200000, ZIC, 27, 22, 1.227273, 
trial0055001, GDX, 17, 10, 1.700000, ZIC, 3, 22, 0.136364, 
trial0055002, GDX, 14, 10, 1.400000, ZIC, 25, 22, 1.136364, 
trial0055003, GDX, 33, 10, 3.300000, ZIC, 18, 22, 0.818182, 
trial0055004, GDX, 19, 10, 1.900000, ZIC, 12, 22, 0.545455, 
trial0055005, GDX, 23, 10, 2.300000, ZIC, 12, 22, 0.545455, 
trial0055006, GDX, 18, 10, 1.800000, ZIC, 35, 22, 1.590909, 
trial0055007, GDX, 10, 10, 1.000000, ZIC, 32, 22, 1.454545, 
trial0055008, GDX, 11, 10, 1.100000, ZIC, 22, 22, 1.000000, 
trial0055009, GDX, 12, 10, 1.200000, ZIC, 29, 22, 1.318182, 
trial0055010, GDX, 21, 10, 2.100000, ZIC, 20, 22, 0.909091, 
trial0055011, GDX, 20, 10, 2.000000, ZIC, 29, 22, 1.318182, 
trial0055012, GDX, 33, 10, 3.300000, ZIC, 11, 22, 0.500000, 
trial0055013, GDX, 20, 10, 2.000000, ZIC, 22, 22, 1.000000, 
trial0055014, GDX, 18, 10, 1.800000, ZIC, 9, 22, 0.409091, 
trial0055015, GDX, 16, 10, 1.600000, ZIC, 33, 22, 1.500000, 
trial0055016, GDX, 2, 10, 0.200000, ZIC, 36, 22, 1.636364, 
trial0055017, GDX, 17, 10, 1.700000, ZIC, 27, 22, 1.227273, 
trial0055018, GDX, 9, 10, 0.900000, ZIC, 16, 22, 0.727273, 
trial0055019, GDX, 18, 10, 1.800000, ZIC, 18, 22, 0.818182, 
trial0055020, GDX, 5, 10, 0.500000, ZIC, 29, 22, 1.318182, 
trial0055021, GDX, 200, 10, 20.000000, ZIC, 235, 22, 10.681818, 
trial0055022, GDX, 118, 10, 11.800000, ZIC, 247, 22, 11.227273, 
trial0055023, GDX, 80, 10, 8.000000, ZIC, 320, 22, 14.545455, 
trial0055024, GDX, 147, 10, 14.700000, ZIC, 281, 22, 12.772727, 
trial0055025, GDX, 76, 10, 7.600000, ZIC, 324, 22, 14.727273, 
trial0055026, GDX, 70, 10, 7.000000, ZIC, 323, 22, 14.681818, 
trial0055027, GDX, 118, 10, 11.800000, ZIC, 303, 22, 13.772727, 
trial0055028, GDX, 141, 10, 14.100000, ZIC, 287, 22, 13.045455, 
trial0055029, GDX, 52, 10, 5.200000, ZIC, 320, 22, 14.545455, 
trial0055030, GDX, 77, 10, 7.700000, ZIC, 309, 22, 14.045455, 
trial0055031, GDX, 73, 10, 7.300000, ZIC, 334, 22, 15.181818, 
trial0055032, GDX, 98, 10, 9.800000, ZIC, 246, 22, 11.181818, 
trial0055033, GDX, 77, 10, 7.700000, ZIC, 323, 22, 14.681818, 
trial0055034, GDX, 141, 10, 14.100000, ZIC, 287, 22, 13.045455, 
trial0055035, GDX, 116, 10, 11.600000, ZIC, 277, 22, 12.590909, 
trial0055036, GDX, 143, 10, 14.300000, ZIC, 250, 22, 11.363636, 
trial0055037, GDX, 22, 10, 2.200000, ZIC, 350, 22, 15.909091, 
trial0055038, GDX, 125, 10, 12.500000, ZIC, 310, 22, 14.090909, 
trial0055039, GDX, 45, 10, 4.500000, ZIC, 306, 22, 13.909091, 
trial0055040, GDX, 173, 10, 17.300000, ZIC, 227, 22, 10.318182, 
trial0055041, GDX, 109, 10, 10.900000, ZIC, 298, 22, 13.545455, 
trial0055042, GDX, 87, 10, 8.700000, ZIC, 292, 22, 13.272727, 
trial0055043, GDX, 43, 10, 4.300000, ZIC, 273, 22, 12.409091, 
trial0055044, GDX, 184, 10, 18.400000, ZIC, 202, 22, 9.181818, 
trial0055045, GDX, 102, 10, 10.200000, ZIC, 298, 22, 13.545455, 
trial0055046, GDX, 136, 10, 13.600000, ZIC, 264, 22, 12.000000, 
trial0055047, GDX, 107, 10, 10.700000, ZIC, 300, 22, 13.636364, 
trial0055048, GDX, 71, 10, 7.100000, ZIC, 357, 22, 16.227273, 
trial0055049, GDX, 211, 10, 21.100000, ZIC, 175, 22, 7.954545, 
trial0055050, GDX, 55, 10, 5.500000, ZIC, 282, 22, 12.818182, 
trial0055051, GDX, 84, 10, 8.400000, ZIC, 325, 22, 14.772727, 
trial0055052, GDX, 113, 10, 11.300000, ZIC, 344, 22, 15.636364, 
trial0055053, GDX, 48, 10, 4.800000, ZIC, 417, 22, 18.954545, 
trial0055054, GDX, 183, 10, 18.300000, ZIC, 234, 22, 10.636364, 
trial0055055, GDX, 140, 10, 14.000000, ZIC, 293, 22, 13.318182, 
trial0055056, GDX, 134, 10, 13.400000, ZIC, 291, 22, 13.227273, 
trial0055057, GDX, 190, 10, 19.000000, ZIC, 243, 22, 11.045455, 
trial0055058, GDX, 114, 10, 11.400000, ZIC, 359, 22, 16.318182, 
trial0055059, GDX, 111, 10, 11.100000, ZIC, 282, 22, 12.818182, 
trial0055060, GDX, 127, 10, 12.700000, ZIC, 298, 22, 13.545455, 
trial0055061, GDX, 97, 10, 9.700000, ZIC, 344, 22, 15.636364, 
trial0055062, GDX, 75, 10, 7.500000, ZIC, 390, 22, 17.727273, 
trial0055063, GDX, 76, 10, 7.600000, ZIC, 421, 22, 19.136364, 
trial0055064, GDX, 86, 10, 8.600000, ZIC, 411, 22, 18.681818, 
trial0055065, GDX, 97, 10, 9.700000, ZIC, 280, 22, 12.727273, 
trial0055066, GDX, 74, 10, 7.400000, ZIC, 287, 22, 13.045455, 
trial0055067, GDX, 56, 10, 5.600000, ZIC, 264, 22, 12.000000, 
trial0055068, GDX, 92, 10, 9.200000, ZIC, 325, 22, 14.772727, 
trial0055069, GDX, 228, 10, 22.800000, ZIC, 269, 22, 12.227273, 
trial0055070, GDX, 108, 10, 10.800000, ZIC, 357, 22, 16.227273, 
trial0055071, GDX, 133, 10, 13.300000, ZIC, 364, 22, 16.545455, 
trial0055072, GDX, 73, 10, 7.300000, ZIC, 312, 22, 14.181818, 
trial0055073, GDX, 19, 10, 1.900000, ZIC, 462, 22, 21.000000, 
trial0055074, GDX, 128, 10, 12.800000, ZIC, 273, 22, 12.409091, 
trial0055075, GDX, 88, 10, 8.800000, ZIC, 345, 22, 15.681818, 
trial0055076, GDX, 132, 10, 13.200000, ZIC, 325, 22, 14.772727, 
trial0055077, GDX, 29, 10, 2.900000, ZIC, 364, 22, 16.545455, 
trial0055078, GDX, 210, 10, 21.000000, ZIC, 183, 22, 8.318182, 
trial0055079, GDX, 85, 10, 8.500000, ZIC, 332, 22, 15.090909, 
trial0055080, GDX, 33, 10, 3.300000, ZIC, 360, 22, 16.363636, 
trial0055081, GDX, 144, 10, 14.400000, ZIC, 552, 22, 25.090909, 
trial0055082, GDX, 106, 10, 10.600000, ZIC, 434, 22, 19.727273, 
trial0055083, GDX, 177, 10, 17.700000, ZIC, 495, 22, 22.500000, 
trial0055084, GDX, 150, 10, 15.000000, ZIC, 522, 22, 23.727273, 
trial0055085, GDX, 114, 10, 11.400000, ZIC, 630, 22, 28.636364, 
trial0055086, GDX, 156, 10, 15.600000, ZIC, 420, 22, 19.090909, 
trial0055087, GDX, 118, 10, 11.800000, ZIC, 554, 22, 25.181818, 
trial0055088, GDX, 120, 10, 12.000000, ZIC, 480, 22, 21.818182, 
trial0055089, GDX, 169, 10, 16.900000, ZIC, 431, 22, 19.590909, 
trial0055090, GDX, 104, 10, 10.400000, ZIC, 532, 22, 24.181818, 
trial0055091, GDX, 207, 10, 20.700000, ZIC, 369, 22, 16.772727, 
trial0055092, GDX, 122, 10, 12.200000, ZIC, 538, 22, 24.454545, 
trial0055093, GDX, 107, 10, 10.700000, ZIC, 481, 22, 21.863636, 
trial0055094, GDX, 205, 10, 20.500000, ZIC, 467, 22, 21.227273, 
trial0055095, GDX, 131, 10, 13.100000, ZIC, 613, 22, 27.863636, 
trial0055096, GDX, 206, 10, 20.600000, ZIC, 502, 22, 22.818182, 
trial0055097, GDX, 204, 10, 20.400000, ZIC, 468, 22, 21.272727, 
trial0055098, GDX, 48, 10, 4.800000, ZIC, 564, 22, 25.636364, 
trial0055099, GDX, 53, 10, 5.300000, ZIC, 391, 22, 17.772727, 
trial0055100, GDX, 181, 10, 18.100000, ZIC, 479, 22, 21.772727, 
trial0055101, GDX, 197, 10, 19.700000, ZIC, 523, 22, 23.772727, 
trial0055102, GDX, 170, 10, 17.000000, ZIC, 562, 22, 25.545455, 
trial0055103, GDX, 245, 10, 24.500000, ZIC, 463, 22, 21.045455, 
trial0055104, GDX, 118, 10, 11.800000, ZIC, 578, 22, 26.272727, 
trial0055105, GDX, 106, 10, 10.600000, ZIC, 614, 22, 27.909091, 
trial0055106, GDX, 116, 10, 11.600000, ZIC, 604, 22, 27.454545, 
trial0055107, GDX, 279, 10, 27.900000, ZIC, 393, 22, 17.863636, 
trial0055108, GDX, 96, 10, 9.600000, ZIC, 552, 22, 25.090909, 
trial0055109, GDX, 220, 10, 22.000000, ZIC, 536, 22, 24.363636, 
trial0055110, GDX, 245, 10, 24.500000, ZIC, 343, 22, 15.590909, 
trial0055111, GDX, 6, 10, 0.600000, ZIC, 19, 22, 0.863636, 
trial0055112, GDX, 32, 10, 3.200000, ZIC, 72, 22, 3.272727, 
trial0055113, GDX, 0, 10, 0.000000, ZIC, 64, 22, 2.909091, 
trial0055114, GDX, 41, 10, 4.100000, ZIC, 37, 22, 1.681818, 
trial0055115, GDX, 14, 10, 1.400000, ZIC, 62, 22, 2.818182, 
trial0055116, GDX, 30, 10, 3.000000, ZIC, 35, 22, 1.590909, 
trial0055117, GDX, 34, 10, 3.400000, ZIC, 53, 22, 2.409091, 
trial0055118, GDX, 57, 10, 5.700000, ZIC, 47, 22, 2.136364, 
trial0055119, GDX, 21, 10, 2.100000, ZIC, 49, 22, 2.227273, 
trial0055120, GDX, 39, 10, 3.900000, ZIC, 69, 22, 3.136364, 
trial0055121, GDX, 33, 10, 3.300000, ZIC, 75, 22, 3.409091, 
trial0055122, GDX, 18, 10, 1.800000, ZIC, 72, 22, 3.272727, 
trial0055123, GDX, 14, 10, 1.400000, ZIC, 44, 22, 2.000000, 
trial0055124, GDX, 52, 10, 5.200000, ZIC, 35, 22, 1.590909, 
trial0055125, GDX, 24, 10, 2.400000, ZIC, 27, 22, 1.227273, 
trial0055126, GDX, 31, 10, 3.100000, ZIC, 76, 22, 3.454545, 
trial0055127, GDX, 6, 10, 0.600000, ZIC, 62, 22, 2.818182, 
trial0055128, GDX, 66, 10, 6.600000, ZIC, 21, 22, 0.954545, 
trial0055129, GDX, 6, 10, 0.600000, ZIC, 60, 22, 2.727273, 
trial0055130, GDX, 23, 10, 2.300000, ZIC, 22, 22, 1.000000, 
trial0055131, GDX, 13, 10, 1.300000, ZIC, 64, 22, 2.909091, 
trial0055132, GDX, 31, 10, 3.100000, ZIC, 63, 22, 2.863636, 
trial0055133, GDX, 4, 10, 0.400000, ZIC, 63, 22, 2.863636, 
trial0055134, GDX, 28, 10, 2.800000, ZIC, 11, 22, 0.500000, 
trial0055135, GDX, 15, 10, 1.500000, ZIC, 82, 22, 3.727273, 
trial0055136, GDX, 58, 10, 5.800000, ZIC, 33, 22, 1.500000, 
trial0055137, GDX, 25, 10, 2.500000, ZIC, 17, 22, 0.772727, 
trial0055138, GDX, 33, 10, 3.300000, ZIC, 39, 22, 1.772727, 
trial0055139, GDX, 11, 10, 1.100000, ZIC, 36, 22, 1.636364, 
trial0055140, GDX, 3, 10, 0.300000, ZIC, 68, 22, 3.090909, 
trial0055141, GDX, 78, 10, 7.800000, ZIC, 133, 22, 6.045455, 
trial0055142, GDX, 9, 10, 0.900000, ZIC, 196, 22, 8.909091, 
trial0055143, GDX, 61, 10, 6.100000, ZIC, 136, 22, 6.181818, 
trial0055144, GDX, 5, 10, 0.500000, ZIC, 201, 22, 9.136364, 
trial0055145, GDX, 107, 10, 10.700000, ZIC, 176, 22, 8.000000, 
trial0055146, GDX, 64, 10, 6.400000, ZIC, 137, 22, 6.227273, 
trial0055147, GDX, 84, 10, 8.400000, ZIC, 194, 22, 8.818182, 
trial0055148, GDX, 79, 10, 7.900000, ZIC, 97, 22, 4.409091, 
trial0055149, GDX, 34, 10, 3.400000, ZIC, 195, 22, 8.863636, 
trial0055150, GDX, 59, 10, 5.900000, ZIC, 209, 22, 9.500000, 
trial0055151, GDX, 64, 10, 6.400000, ZIC, 122, 22, 5.545455, 
trial0055152, GDX, 50, 10, 5.000000, ZIC, 150, 22, 6.818182, 
trial0055153, GDX, 19, 10, 1.900000, ZIC, 185, 22, 8.409091, 
trial0055154, GDX, 46, 10, 4.600000, ZIC, 189, 22, 8.590909, 
trial0055155, GDX, 64, 10, 6.400000, ZIC, 117, 22, 5.318182, 
trial0055156, GDX, 0, 10, 0.000000, ZIC, 122, 22, 5.545455, 
trial0055157, GDX, 38, 10, 3.800000, ZIC, 65, 22, 2.954545, 
trial0055158, GDX, 46, 10, 4.600000, ZIC, 81, 22, 3.681818, 
trial0055159, GDX, 77, 10, 7.700000, ZIC, 83, 22, 3.772727, 
trial0055160, GDX, 16, 10, 1.600000, ZIC, 110, 22, 5.000000, 
trial0055161, GDX, 0, 10, 0.000000, ZIC, 156, 22, 7.090909, 
trial0055162, GDX, 40, 10, 4.000000, ZIC, 136, 22, 6.181818, 
trial0055163, GDX, 136, 10, 13.600000, ZIC, 127, 22, 5.772727, 
trial0055164, GDX, 29, 10, 2.900000, ZIC, 127, 22, 5.772727, 
trial0055165, GDX, 38, 10, 3.800000, ZIC, 152, 22, 6.909091, 
trial0055166, GDX, 65, 10, 6.500000, ZIC, 203, 22, 9.227273, 
trial0055167, GDX, 68, 10, 6.800000, ZIC, 64, 22, 2.909091, 
trial0055168, GDX, 74, 10, 7.400000, ZIC, 155, 22, 7.045455, 
trial0055169, GDX, 13, 10, 1.300000, ZIC, 216, 22, 9.818182, 
trial0055170, GDX, 37, 10, 3.700000, ZIC, 158, 22, 7.181818, 
trial0055171, GDX, 146, 10, 14.600000, ZIC, 486, 22, 22.090909, 
trial0055172, GDX, 76, 10, 7.600000, ZIC, 535, 22, 24.318182, 
trial0055173, GDX, 116, 10, 11.600000, ZIC, 454, 22, 20.636364, 
trial0055174, GDX, 26, 10, 2.600000, ZIC, 453, 22, 20.590909, 
trial0055175, GDX, 197, 10, 19.700000, ZIC, 415, 22, 18.863636, 
trial0055176, GDX, 110, 10, 11.000000, ZIC, 400, 22, 18.181818, 
trial0055177, GDX, 163, 10, 16.300000, ZIC, 449, 22, 20.409091, 
trial0055178, GDX, 68, 10, 6.800000, ZIC, 513, 22, 23.318182, 
trial0055179, GDX, 153, 10, 15.300000, ZIC, 417, 22, 18.954545, 
trial0055180, GDX, 349, 10, 34.900000, ZIC, 293, 22, 13.318182, 
trial0055181, GDX, 142, 10, 14.200000, ZIC, 490, 22, 22.272727, 
trial0055182, GDX, 123, 10, 12.300000, ZIC, 499, 22, 22.681818, 
trial0055183, GDX, 232, 10, 23.200000, ZIC, 309, 22, 14.045455, 
trial0055184, GDX, 131, 10, 13.100000, ZIC, 501, 22, 22.772727, 
trial0055185, GDX, 206, 10, 20.600000, ZIC, 384, 22, 17.454545, 
trial0055186, GDX, 58, 10, 5.800000, ZIC, 431, 22, 19.590909, 
trial0055187, GDX, 255, 10, 25.500000, ZIC, 326, 22, 14.818182, 
trial0055188, GDX, 321, 10, 32.100000, ZIC, 220, 22, 10.000000, 
trial0055189, GDX, 132, 10, 13.200000, ZIC, 480, 22, 21.818182, 
trial0055190, GDX, 72, 10, 7.200000, ZIC, 448, 22, 20.363636, 
trial0055191, GDX, 96, 10, 9.600000, ZIC, 496, 22, 22.545455, 
trial0055192, GDX, 132, 10, 13.200000, ZIC, 307, 22, 13.954545, 
trial0055193, GDX, 231, 10, 23.100000, ZIC, 349, 22, 15.863636, 
trial0055194, GDX, 5, 10, 0.500000, ZIC, 546, 22, 24.818182, 
trial0055195, GDX, 82, 10, 8.200000, ZIC, 510, 22, 23.181818, 
trial0055196, GDX, 227, 10, 22.700000, ZIC, 385, 22, 17.500000, 
trial0055197, GDX, 158, 10, 15.800000, ZIC, 403, 22, 18.318182, 
trial0055198, GDX, 92, 10, 9.200000, ZIC, 479, 22, 21.772727, 
trial0055199, GDX, 235, 10, 23.500000, ZIC, 223, 22, 10.136364, 
trial0055200, GDX, 173, 10, 17.300000, ZIC, 438, 22, 19.909091, 
