trial0051001, AA, 26, 2, 13.000000, GDX, 42, 4, 10.500000, ZIC, 277, 20, 13.850000, ZIP, 197, 6, 32.833333, 
trial0051067, AA, 23, 2, 11.500000, GDX, 27, 4, 6.750000, ZIC, 194, 20, 9.700000, ZIP, 96, 6, 16.000000, 
trial0051068, AA, 16, 2, 8.000000, GDX, 31, 4, 7.750000, ZIC, 274, 20, 13.700000, ZIP, 53, 6, 8.833333, 
trial0051069, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 290, 20, 14.500000, ZIP, 96, 6, 16.000000, 
trial0051070, AA, 26, 2, 13.000000, GDX, 0, 4, 0.000000, ZIC, 306, 20, 15.300000, ZIP, 70, 6, 11.666667, 
trial0051071, AA, 45, 2, 22.500000, GDX, 80, 4, 20.000000, ZIC, 167, 20, 8.350000, ZIP, 102, 6, 17.000000, 
trial0051072, AA, 45, 2, 22.500000, GDX, 27, 4, 6.750000, ZIC, 133, 20, 6.650000, ZIP, 155, 6, 25.833333, 
trial0051073, AA, 0, 2, 0.000000, GDX, 90, 4, 22.500000, ZIC, 196, 20, 9.800000, ZIP, 61, 6, 10.166667, 
trial0051074, AA, 53, 2, 26.500000, GDX, 20, 4, 5.000000, ZIC, 240, 20, 12.000000, ZIP, 74, 6, 12.333333, 
trial0051075, AA, 30, 2, 15.000000, GDX, 93, 4, 23.250000, ZIC, 131, 20, 6.550000, ZIP, 134, 6, 22.333333, 
trial0051076, AA, 0, 2, 0.000000, GDX, 168, 4, 42.000000, ZIC, 195, 20, 9.750000, ZIP, 11, 6, 1.833333, 
trial0051077, AA, 10, 2, 5.000000, GDX, 103, 4, 25.750000, ZIC, 244, 20, 12.200000, ZIP, 18, 6, 3.000000, 
trial0051078, AA, 36, 2, 18.000000, GDX, 27, 4, 6.750000, ZIC, 237, 20, 11.850000, ZIP, 101, 6, 16.833333, 
trial0051079, AA, 24, 2, 12.000000, GDX, 82, 4, 20.500000, ZIC, 259, 20, 12.950000, ZIP, 71, 6, 11.833333, 
trial0051080, AA, 18, 2, 9.000000, GDX, 45, 4, 11.250000, ZIC, 267, 20, 13.350000, ZIP, 78, 6, 13.000000, 
trial0051081, AA, 57, 2, 28.500000, GDX, 22, 4, 5.500000, ZIC, 221, 20, 11.050000, ZIP, 61, 6, 10.166667, 
trial0051082, AA, 34, 2, 17.000000, GDX, 85, 4, 21.250000, ZIC, 111, 20, 5.550000, ZIP, 178, 6, 29.666667, 
trial0051083, AA, 13, 2, 6.500000, GDX, 0, 4, 0.000000, ZIC, 239, 20, 11.950000, ZIP, 129, 6, 21.500000, 
trial0051084, AA, 56, 2, 28.000000, GDX, 68, 4, 17.000000, ZIC, 167, 20, 8.350000, ZIP, 49, 6, 8.166667, 
trial0051085, AA, 0, 2, 0.000000, GDX, 81, 4, 20.250000, ZIC, 225, 20, 11.250000, ZIP, 89, 6, 14.833333, 
trial0051086, AA, 61, 2, 30.500000, GDX, 73, 4, 18.250000, ZIC, 252, 20, 12.600000, ZIP, 23, 6, 3.833333, 
trial0051087, AA, 28, 2, 14.000000, GDX, 26, 4, 6.500000, ZIC, 292, 20, 14.600000, ZIP, 22, 6, 3.666667, 
trial0051088, AA, 8, 2, 4.000000, GDX, 28, 4, 7.000000, ZIC, 204, 20, 10.200000, ZIP, 141, 6, 23.500000, 
trial0051089, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 177, 20, 8.850000, ZIP, 124, 6, 20.666667, 
trial0051090, AA, 79, 2, 39.500000, GDX, 35, 4, 8.750000, ZIC, 169, 20, 8.450000, ZIP, 65, 6, 10.833333, 
trial0051091, AA, 17, 2, 8.500000, GDX, 22, 4, 5.500000, ZIC, 176, 20, 8.800000, ZIP, 47, 6, 7.833333, 
trial0051092, AA, 20, 2, 10.000000, GDX, 24, 4, 6.000000, ZIC, 170, 20, 8.500000, ZIP, 62, 6, 10.333333, 
trial0051093, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 149, 20, 7.450000, ZIP, 62, 6, 10.333333, 
trial0051094, AA, 30, 2, 15.000000, GDX, 8, 4, 2.000000, ZIC, 137, 20, 6.850000, ZIP, 83, 6, 13.833333, 
trial0051095, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 144, 20, 7.200000, ZIP, 82, 6, 13.666667, 
trial0051096, AA, 6, 2, 3.000000, GDX, 4, 4, 1.000000, ZIC, 212, 20, 10.600000, ZIP, 17, 6, 2.833333, 
trial0051097, AA, 33, 2, 16.500000, GDX, 45, 4, 11.250000, ZIC, 123, 20, 6.150000, ZIP, 47, 6, 7.833333, 
trial0051098, AA, 55, 2, 27.500000, GDX, 42, 4, 10.500000, ZIC, 97, 20, 4.850000, ZIP, 73, 6, 12.166667, 
trial0051099, AA, 14, 2, 7.000000, GDX, 9, 4, 2.250000, ZIC, 212, 20, 10.600000, ZIP, 55, 6, 9.166667, 
trial0051100, AA, 0, 2, 0.000000, GDX, 28, 4, 7.000000, ZIC, 163, 20, 8.150000, ZIP, 58, 6, 9.666667, 
trial0051101, AA, 19, 2, 9.500000, GDX, 42, 4, 10.500000, ZIC, 114, 20, 5.700000, ZIP, 88, 6, 14.666667, 
trial0051102, AA, 38, 2, 19.000000, GDX, 40, 4, 10.000000, ZIC, 134, 20, 6.700000, ZIP, 46, 6, 7.666667, 
trial0051103, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIC, 184, 20, 9.200000, ZIP, 66, 6, 11.000000, 
trial0051104, AA, 33, 2, 16.500000, GDX, 0, 4, 0.000000, ZIC, 195, 20, 9.750000, ZIP, 16, 6, 2.666667, 
trial0051105, AA, 53, 2, 26.500000, GDX, 9, 4, 2.250000, ZIC, 126, 20, 6.300000, ZIP, 55, 6, 9.166667, 
trial0051106, AA, 6, 2, 3.000000, GDX, 2, 4, 0.500000, ZIC, 197, 20, 9.850000, ZIP, 66, 6, 11.000000, 
trial0051107, AA, 21, 2, 10.500000, GDX, 43, 4, 10.750000, ZIC, 150, 20, 7.500000, ZIP, 58, 6, 9.666667, 
trial0051108, AA, 23, 2, 11.500000, GDX, 48, 4, 12.000000, ZIC, 109, 20, 5.450000, ZIP, 35, 6, 5.833333, 
trial0051109, AA, 30, 2, 15.000000, GDX, 35, 4, 8.750000, ZIC, 160, 20, 8.000000, ZIP, 51, 6, 8.500000, 
trial0051110, AA, 3, 2, 1.500000, GDX, 70, 4, 17.500000, ZIC, 185, 20, 9.250000, ZIP, 9, 6, 1.500000, 
trial0051111, AA, 14, 2, 7.000000, GDX, 20, 4, 5.000000, ZIC, 196, 20, 9.800000, ZIP, 33, 6, 5.500000, 
trial0051112, AA, 2, 2, 1.000000, GDX, 48, 4, 12.000000, ZIC, 200, 20, 10.000000, ZIP, 31, 6, 5.166667, 
trial0051113, AA, 57, 2, 28.500000, GDX, 42, 4, 10.500000, ZIC, 121, 20, 6.050000, ZIP, 29, 6, 4.833333, 
trial0051114, AA, 27, 2, 13.500000, GDX, 11, 4, 2.750000, ZIC, 156, 20, 7.800000, ZIP, 59, 6, 9.833333, 
trial0051115, AA, 25, 2, 12.500000, GDX, 21, 4, 5.250000, ZIC, 133, 20, 6.650000, ZIP, 106, 6, 17.666667, 
trial0051116, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIC, 149, 20, 7.450000, ZIP, 70, 6, 11.666667, 
trial0051117, AA, 21, 2, 10.500000, GDX, 20, 4, 5.000000, ZIC, 118, 20, 5.900000, ZIP, 94, 6, 15.666667, 
trial0051118, AA, 9, 2, 4.500000, GDX, 69, 4, 17.250000, ZIC, 148, 20, 7.400000, ZIP, 36, 6, 6.000000, 
trial0051119, AA, 34, 2, 17.000000, GDX, 46, 4, 11.500000, ZIC, 134, 20, 6.700000, ZIP, 25, 6, 4.166667, 
trial0051120, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 151, 20, 7.550000, ZIP, 51, 6, 8.500000, 
trial0051121, AA, 0, 2, 0.000000, GDX, 104, 4, 26.000000, ZIC, 378, 20, 18.900000, ZIP, 179, 6, 29.833333, 
trial0051122, AA, 0, 2, 0.000000, GDX, 63, 4, 15.750000, ZIC, 482, 20, 24.100000, ZIP, 127, 6, 21.166667, 
trial0051123, AA, 10, 2, 5.000000, GDX, 85, 4, 21.250000, ZIC, 457, 20, 22.850000, ZIP, 86, 6, 14.333333, 
trial0051124, AA, 14, 2, 7.000000, GDX, 48, 4, 12.000000, ZIC, 432, 20, 21.600000, ZIP, 167, 6, 27.833333, 
trial0051125, AA, 65, 2, 32.500000, GDX, 0, 4, 0.000000, ZIC, 514, 20, 25.700000, ZIP, 81, 6, 13.500000, 
trial0051126, AA, 16, 2, 8.000000, GDX, 108, 4, 27.000000, ZIC, 463, 20, 23.150000, ZIP, 40, 6, 6.666667, 
trial0051127, AA, 62, 2, 31.000000, GDX, 44, 4, 11.000000, ZIC, 454, 20, 22.700000, ZIP, 100, 6, 16.666667, 
trial0051128, AA, 52, 2, 26.000000, GDX, 39, 4, 9.750000, ZIC, 403, 20, 20.150000, ZIP, 144, 6, 24.000000, 
trial0051129, AA, 45, 2, 22.500000, GDX, 171, 4, 42.750000, ZIC, 433, 20, 21.650000, ZIP, 34, 6, 5.666667, 
trial0051130, AA, 66, 2, 33.000000, GDX, 113, 4, 28.250000, ZIC, 314, 20, 15.700000, ZIP, 123, 6, 20.500000, 
trial0051131, AA, 112, 2, 56.000000, GDX, 11, 4, 2.750000, ZIC, 319, 20, 15.950000, ZIP, 218, 6, 36.333333, 
trial0051132, AA, 4, 2, 2.000000, GDX, 152, 4, 38.000000, ZIC, 358, 20, 17.900000, ZIP, 146, 6, 24.333333, 
trial0051133, AA, 16, 2, 8.000000, GDX, 50, 4, 12.500000, ZIC, 347, 20, 17.350000, ZIP, 270, 6, 45.000000, 
trial0051134, AA, 59, 2, 29.500000, GDX, 167, 4, 41.750000, ZIC, 330, 20, 16.500000, ZIP, 115, 6, 19.166667, 
trial0051135, AA, 123, 2, 61.500000, GDX, 25, 4, 6.250000, ZIC, 446, 20, 22.300000, ZIP, 78, 6, 13.000000, 
trial0051136, AA, 129, 2, 64.500000, GDX, 54, 4, 13.500000, ZIC, 355, 20, 17.750000, ZIP, 144, 6, 24.000000, 
trial0051137, AA, 114, 2, 57.000000, GDX, 35, 4, 8.750000, ZIC, 417, 20, 20.850000, ZIP, 139, 6, 23.166667, 
trial0051138, AA, 86, 2, 43.000000, GDX, 37, 4, 9.250000, ZIC, 376, 20, 18.800000, ZIP, 184, 6, 30.666667, 
trial0051139, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 425, 20, 21.250000, ZIP, 165, 6, 27.500000, 
trial0051140, AA, 52, 2, 26.000000, GDX, 26, 4, 6.500000, ZIC, 353, 20, 17.650000, ZIP, 218, 6, 36.333333, 
trial0051141, AA, 90, 2, 45.000000, GDX, 0, 4, 0.000000, ZIC, 483, 20, 24.150000, ZIP, 76, 6, 12.666667, 
trial0051142, AA, 47, 2, 23.500000, GDX, 113, 4, 28.250000, ZIC, 394, 20, 19.700000, ZIP, 129, 6, 21.500000, 
trial0051143, AA, 5, 2, 2.500000, GDX, 61, 4, 15.250000, ZIC, 511, 20, 25.550000, ZIP, 106, 6, 17.666667, 
trial0051144, AA, 70, 2, 35.000000, GDX, 66, 4, 16.500000, ZIC, 386, 20, 19.300000, ZIP, 149, 6, 24.833333, 
trial0051145, AA, 0, 2, 0.000000, GDX, 74, 4, 18.500000, ZIC, 501, 20, 25.050000, ZIP, 119, 6, 19.833333, 
trial0051146, AA, 128, 2, 64.000000, GDX, 5, 4, 1.250000, ZIC, 324, 20, 16.200000, ZIP, 214, 6, 35.666667, 
trial0051147, AA, 81, 2, 40.500000, GDX, 195, 4, 48.750000, ZIC, 232, 20, 11.600000, ZIP, 152, 6, 25.333333, 
trial0051148, AA, 0, 2, 0.000000, GDX, 99, 4, 24.750000, ZIC, 405, 20, 20.250000, ZIP, 190, 6, 31.666667, 
trial0051149, AA, 0, 2, 0.000000, GDX, 81, 4, 20.250000, ZIC, 420, 20, 21.000000, ZIP, 193, 6, 32.166667, 
trial0051150, AA, 34, 2, 17.000000, GDX, 81, 4, 20.250000, ZIC, 490, 20, 24.500000, ZIP, 55, 6, 9.166667, 
trial0051151, AA, 4, 2, 2.000000, GDX, 165, 4, 41.250000, ZIC, 334, 20, 16.700000, ZIP, 152, 6, 25.333333, 
trial0051152, AA, 128, 2, 64.000000, GDX, 127, 4, 31.750000, ZIC, 297, 20, 14.850000, ZIP, 125, 6, 20.833333, 
trial0051153, AA, 27, 2, 13.500000, GDX, 98, 4, 24.500000, ZIC, 338, 20, 16.900000, ZIP, 127, 6, 21.166667, 
trial0051154, AA, 47, 2, 23.500000, GDX, 97, 4, 24.250000, ZIC, 315, 20, 15.750000, ZIP, 143, 6, 23.833333, 
trial0051155, AA, 18, 2, 9.000000, GDX, 0, 4, 0.000000, ZIC, 391, 20, 19.550000, ZIP, 192, 6, 32.000000, 
trial0051156, AA, 69, 2, 34.500000, GDX, 70, 4, 17.500000, ZIC, 257, 20, 12.850000, ZIP, 152, 6, 25.333333, 
trial0051157, AA, 132, 2, 66.000000, GDX, 63, 4, 15.750000, ZIC, 390, 20, 19.500000, ZIP, 60, 6, 10.000000, 
trial0051158, AA, 44, 2, 22.000000, GDX, 206, 4, 51.500000, ZIC, 222, 20, 11.100000, ZIP, 141, 6, 23.500000, 
trial0051159, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 480, 20, 24.000000, ZIP, 184, 6, 30.666667, 
trial0051160, AA, 137, 2, 68.500000, GDX, 61, 4, 15.250000, ZIC, 381, 20, 19.050000, ZIP, 87, 6, 14.500000, 
trial0051161, AA, 45, 2, 22.500000, GDX, 60, 4, 15.000000, ZIC, 336, 20, 16.800000, ZIP, 171, 6, 28.500000, 
trial0051162, AA, 7, 2, 3.500000, GDX, 67, 4, 16.750000, ZIC, 521, 20, 26.050000, ZIP, 82, 6, 13.666667, 
trial0051163, AA, 129, 2, 64.500000, GDX, 85, 4, 21.250000, ZIC, 343, 20, 17.150000, ZIP, 34, 6, 5.666667, 
trial0051164, AA, 2, 2, 1.000000, GDX, 153, 4, 38.250000, ZIC, 327, 20, 16.350000, ZIP, 153, 6, 25.500000, 
trial0051165, AA, 2, 2, 1.000000, GDX, 73, 4, 18.250000, ZIC, 449, 20, 22.450000, ZIP, 121, 6, 20.166667, 
trial0051166, AA, 64, 2, 32.000000, GDX, 2, 4, 0.500000, ZIC, 375, 20, 18.750000, ZIP, 193, 6, 32.166667, 
trial0051167, AA, 8, 2, 4.000000, GDX, 88, 4, 22.000000, ZIC, 452, 20, 22.600000, ZIP, 129, 6, 21.500000, 
trial0051168, AA, 37, 2, 18.500000, GDX, 34, 4, 8.500000, ZIC, 316, 20, 15.800000, ZIP, 247, 6, 41.166667, 
trial0051169, AA, 43, 2, 21.500000, GDX, 53, 4, 13.250000, ZIC, 420, 20, 21.000000, ZIP, 85, 6, 14.166667, 
trial0051170, AA, 65, 2, 32.500000, GDX, 74, 4, 18.500000, ZIC, 396, 20, 19.800000, ZIP, 66, 6, 11.000000, 
trial0051171, AA, 11, 2, 5.500000, GDX, 93, 4, 23.250000, ZIC, 397, 20, 19.850000, ZIP, 133, 6, 22.166667, 
trial0051172, AA, 68, 2, 34.000000, GDX, 64, 4, 16.000000, ZIC, 358, 20, 17.900000, ZIP, 176, 6, 29.333333, 
trial0051173, AA, 28, 2, 14.000000, GDX, 3, 4, 0.750000, ZIC, 377, 20, 18.850000, ZIP, 215, 6, 35.833333, 
trial0051174, AA, 0, 2, 0.000000, GDX, 23, 4, 5.750000, ZIC, 612, 20, 30.600000, ZIP, 52, 6, 8.666667, 
trial0051175, AA, 107, 2, 53.500000, GDX, 42, 4, 10.500000, ZIC, 371, 20, 18.550000, ZIP, 71, 6, 11.833333, 
trial0051176, AA, 45, 2, 22.500000, GDX, 54, 4, 13.500000, ZIC, 400, 20, 20.000000, ZIP, 178, 6, 29.666667, 
trial0051177, AA, 118, 2, 59.000000, GDX, 26, 4, 6.500000, ZIC, 420, 20, 21.000000, ZIP, 102, 6, 17.000000, 
trial0051178, AA, 23, 2, 11.500000, GDX, 163, 4, 40.750000, ZIC, 386, 20, 19.300000, ZIP, 83, 6, 13.833333, 
trial0051179, AA, 66, 2, 33.000000, GDX, 98, 4, 24.500000, ZIC, 391, 20, 19.550000, ZIP, 122, 6, 20.333333, 
trial0051180, AA, 0, 2, 0.000000, GDX, 90, 4, 22.500000, ZIC, 495, 20, 24.750000, ZIP, 102, 6, 17.000000, 
trial0051181, AA, 58, 2, 29.000000, GDX, 39, 4, 9.750000, ZIC, 527, 20, 26.350000, ZIP, 21, 6, 3.500000, 
trial0051182, AA, 46, 2, 23.000000, GDX, 65, 4, 16.250000, ZIC, 246, 20, 12.300000, ZIP, 276, 6, 46.000000, 
trial0051183, AA, 74, 2, 37.000000, GDX, 58, 4, 14.500000, ZIC, 292, 20, 14.600000, ZIP, 210, 6, 35.000000, 
trial0051184, AA, 22, 2, 11.000000, GDX, 114, 4, 28.500000, ZIC, 443, 20, 22.150000, ZIP, 89, 6, 14.833333, 
trial0051185, AA, 135, 2, 67.500000, GDX, 30, 4, 7.500000, ZIC, 457, 20, 22.850000, ZIP, 68, 6, 11.333333, 
trial0051186, AA, 14, 2, 7.000000, GDX, 79, 4, 19.750000, ZIC, 331, 20, 16.550000, ZIP, 255, 6, 42.500000, 
trial0051187, AA, 89, 2, 44.500000, GDX, 33, 4, 8.250000, ZIC, 501, 20, 25.050000, ZIP, 56, 6, 9.333333, 
trial0051188, AA, 66, 2, 33.000000, GDX, 122, 4, 30.500000, ZIC, 325, 20, 16.250000, ZIP, 132, 6, 22.000000, 
trial0051189, AA, 19, 2, 9.500000, GDX, 117, 4, 29.250000, ZIC, 328, 20, 16.400000, ZIP, 145, 6, 24.166667, 
trial0051190, AA, 86, 2, 43.000000, GDX, 0, 4, 0.000000, ZIC, 365, 20, 18.250000, ZIP, 228, 6, 38.000000, 
