trial0050101, GDX, 141, 8, 17.625000, ZIC, 220, 20, 11.000000, ZIP, 35, 4, 8.750000, 
trial0050341, GDX, 75, 8, 9.375000, ZIC, 130, 20, 6.500000, ZIP, 70, 4, 17.500000, 
trial0050342, GDX, 20, 8, 2.500000, ZIC, 175, 20, 8.750000, ZIP, 60, 4, 15.000000, 
trial0050343, GDX, 32, 8, 4.000000, ZIC, 186, 20, 9.300000, ZIP, 47, 4, 11.750000, 
trial0050344, GDX, 48, 8, 6.000000, ZIC, 187, 20, 9.350000, ZIP, 35, 4, 8.750000, 
trial0050345, GDX, 60, 8, 7.500000, ZIC, 167, 20, 8.350000, ZIP, 28, 4, 7.000000, 
trial0050346, GDX, 10, 8, 1.250000, ZIC, 238, 20, 11.900000, ZIP, 52, 4, 13.000000, 
trial0050347, GDX, 45, 8, 5.625000, ZIC, 219, 20, 10.950000, ZIP, 21, 4, 5.250000, 
trial0050348, GDX, 35, 8, 4.375000, ZIC, 112, 20, 5.600000, ZIP, 93, 4, 23.250000, 
trial0050349, GDX, 46, 8, 5.750000, ZIC, 193, 20, 9.650000, ZIP, 56, 4, 14.000000, 
trial0050350, GDX, 45, 8, 5.625000, ZIC, 160, 20, 8.000000, ZIP, 95, 4, 23.750000, 
trial0050351, GDX, 16, 8, 2.000000, ZIC, 272, 20, 13.600000, ZIP, 17, 4, 4.250000, 
trial0050352, GDX, 41, 8, 5.125000, ZIC, 193, 20, 9.650000, ZIP, 56, 4, 14.000000, 
trial0050353, GDX, 40, 8, 5.000000, ZIC, 243, 20, 12.150000, ZIP, 2, 4, 0.500000, 
trial0050354, GDX, 111, 8, 13.875000, ZIC, 152, 20, 7.600000, ZIP, 22, 4, 5.500000, 
trial0050355, GDX, 25, 8, 3.125000, ZIC, 207, 20, 10.350000, ZIP, 68, 4, 17.000000, 
trial0050356, GDX, 87, 8, 10.875000, ZIC, 170, 20, 8.500000, ZIP, 43, 4, 10.750000, 
trial0050357, GDX, 60, 8, 7.500000, ZIC, 159, 20, 7.950000, ZIP, 76, 4, 19.000000, 
trial0050358, GDX, 45, 8, 5.625000, ZIC, 158, 20, 7.900000, ZIP, 67, 4, 16.750000, 
trial0050359, GDX, 147, 8, 18.375000, ZIC, 125, 20, 6.250000, ZIP, 23, 4, 5.750000, 
trial0050360, GDX, 37, 8, 4.625000, ZIC, 102, 20, 5.100000, ZIP, 81, 4, 20.250000, 
trial0050361, GDX, 0, 8, 0.000000, ZIC, 164, 20, 8.200000, ZIP, 61, 4, 15.250000, 
trial0050362, GDX, 7, 8, 0.875000, ZIC, 86, 20, 4.300000, ZIP, 47, 4, 11.750000, 
trial0050363, GDX, 75, 8, 9.375000, ZIC, 124, 20, 6.200000, ZIP, 106, 4, 26.500000, 
trial0050364, GDX, 28, 8, 3.500000, ZIC, 156, 20, 7.800000, ZIP, 36, 4, 9.000000, 
trial0050365, GDX, 78, 8, 9.750000, ZIC, 166, 20, 8.300000, ZIP, 31, 4, 7.750000, 
trial0050366, GDX, 10, 8, 1.250000, ZIC, 220, 20, 11.000000, ZIP, 45, 4, 11.250000, 
trial0050367, GDX, 55, 8, 6.875000, ZIC, 160, 20, 8.000000, ZIP, 25, 4, 6.250000, 
trial0050368, GDX, 10, 8, 1.250000, ZIC, 127, 20, 6.350000, ZIP, 58, 4, 14.500000, 
trial0050369, GDX, 34, 8, 4.250000, ZIC, 150, 20, 7.500000, ZIP, 16, 4, 4.000000, 
trial0050370, GDX, 40, 8, 5.000000, ZIC, 127, 20, 6.350000, ZIP, 73, 4, 18.250000, 
trial0050371, GDX, 153, 8, 19.125000, ZIC, 206, 20, 10.300000, ZIP, 70, 4, 17.500000, 
trial0050372, GDX, 35, 8, 4.375000, ZIC, 298, 20, 14.900000, ZIP, 28, 4, 7.000000, 
trial0050373, GDX, 105, 8, 13.125000, ZIC, 217, 20, 10.850000, ZIP, 129, 4, 32.250000, 
trial0050374, GDX, 100, 8, 12.500000, ZIC, 284, 20, 14.200000, ZIP, 60, 4, 15.000000, 
trial0050375, GDX, 103, 8, 12.875000, ZIC, 192, 20, 9.600000, ZIP, 43, 4, 10.750000, 
trial0050376, GDX, 92, 8, 11.500000, ZIC, 209, 20, 10.450000, ZIP, 83, 4, 20.750000, 
trial0050377, GDX, 160, 8, 20.000000, ZIC, 159, 20, 7.950000, ZIP, 19, 4, 4.750000, 
trial0050378, GDX, 33, 8, 4.125000, ZIC, 317, 20, 15.850000, ZIP, 78, 4, 19.500000, 
trial0050379, GDX, 83, 8, 10.375000, ZIC, 235, 20, 11.750000, ZIP, 66, 4, 16.500000, 
trial0050380, GDX, 150, 8, 18.750000, ZIC, 224, 20, 11.200000, ZIP, 62, 4, 15.500000, 
trial0050381, GDX, 82, 8, 10.250000, ZIC, 211, 20, 10.550000, ZIP, 83, 4, 20.750000, 
trial0050382, GDX, 110, 8, 13.750000, ZIC, 293, 20, 14.650000, ZIP, 55, 4, 13.750000, 
trial0050383, GDX, 140, 8, 17.500000, ZIC, 176, 20, 8.800000, ZIP, 90, 4, 22.500000, 
trial0050384, GDX, 157, 8, 19.625000, ZIC, 199, 20, 9.950000, ZIP, 35, 4, 8.750000, 
trial0050385, GDX, 75, 8, 9.375000, ZIC, 331, 20, 16.550000, ZIP, 30, 4, 7.500000, 
trial0050386, GDX, 129, 8, 16.125000, ZIC, 169, 20, 8.450000, ZIP, 130, 4, 32.500000, 
trial0050387, GDX, 83, 8, 10.375000, ZIC, 242, 20, 12.100000, ZIP, 95, 4, 23.750000, 
trial0050388, GDX, 85, 8, 10.625000, ZIC, 301, 20, 15.050000, ZIP, 50, 4, 12.500000, 
trial0050389, GDX, 60, 8, 7.500000, ZIC, 294, 20, 14.700000, ZIP, 75, 4, 18.750000, 
trial0050390, GDX, 172, 8, 21.500000, ZIC, 265, 20, 13.250000, ZIP, 22, 4, 5.500000, 
trial0050391, GDX, 41, 8, 5.125000, ZIC, 315, 20, 15.750000, ZIP, 50, 4, 12.500000, 
trial0050392, GDX, 99, 8, 12.375000, ZIC, 275, 20, 13.750000, ZIP, 46, 4, 11.500000, 
trial0050393, GDX, 147, 8, 18.375000, ZIC, 198, 20, 9.900000, ZIP, 91, 4, 22.750000, 
trial0050394, GDX, 131, 8, 16.375000, ZIC, 282, 20, 14.100000, ZIP, 45, 4, 11.250000, 
trial0050395, GDX, 109, 8, 13.625000, ZIC, 272, 20, 13.600000, ZIP, 47, 4, 11.750000, 
trial0050396, GDX, 66, 8, 8.250000, ZIC, 227, 20, 11.350000, ZIP, 31, 4, 7.750000, 
trial0050397, GDX, 69, 8, 8.625000, ZIC, 331, 20, 16.550000, ZIP, 20, 4, 5.000000, 
trial0050398, GDX, 42, 8, 5.250000, ZIC, 225, 20, 11.250000, ZIP, 169, 4, 42.250000, 
trial0050399, GDX, 187, 8, 23.375000, ZIC, 183, 20, 9.150000, ZIP, 51, 4, 12.750000, 
trial0050400, GDX, 106, 8, 13.250000, ZIC, 246, 20, 12.300000, ZIP, 62, 4, 15.500000, 
