trial0055801, AA, 10, 4, 2.500000, GDX, 0, 4, 0.000000, ZIC, 210, 22, 9.545455, ZIP, 10, 2, 5.000000, 
trial0055854, AA, 92, 4, 23.000000, GDX, 54, 4, 13.500000, ZIC, 61, 22, 2.772727, ZIP, 63, 2, 31.500000, 
trial0055855, AA, 38, 4, 9.500000, GDX, 0, 4, 0.000000, ZIC, 182, 22, 8.272727, ZIP, 50, 2, 25.000000, 
trial0055856, AA, 28, 4, 7.000000, GDX, 30, 4, 7.500000, ZIC, 167, 22, 7.590909, ZIP, 40, 2, 20.000000, 
trial0055857, AA, 41, 4, 10.250000, GDX, 3, 4, 0.750000, ZIC, 229, 22, 10.409091, ZIP, 7, 2, 3.500000, 
trial0055858, AA, 22, 4, 5.500000, GDX, 16, 4, 4.000000, ZIC, 215, 22, 9.772727, ZIP, 27, 2, 13.500000, 
trial0055859, AA, 64, 4, 16.000000, GDX, 36, 4, 9.000000, ZIC, 186, 22, 8.454545, ZIP, 4, 2, 2.000000, 
trial0055860, AA, 35, 4, 8.750000, GDX, 30, 4, 7.500000, ZIC, 213, 22, 9.681818, ZIP, 2, 2, 1.000000, 
trial0055861, AA, 80, 4, 20.000000, GDX, 17, 4, 4.250000, ZIC, 512, 22, 23.272727, ZIP, 12, 2, 6.000000, 
trial0055862, AA, 120, 4, 30.000000, GDX, 103, 4, 25.750000, ZIC, 341, 22, 15.500000, ZIP, 17, 2, 8.500000, 
trial0055863, AA, 38, 4, 9.500000, GDX, 83, 4, 20.750000, ZIC, 375, 22, 17.045455, ZIP, 5, 2, 2.500000, 
trial0055864, AA, 70, 4, 17.500000, GDX, 61, 4, 15.250000, ZIC, 470, 22, 21.363636, ZIP, 0, 2, 0.000000, 
trial0055865, AA, 88, 4, 22.000000, GDX, 74, 4, 18.500000, ZIC, 379, 22, 17.227273, ZIP, 50, 2, 25.000000, 
trial0055866, AA, 5, 4, 1.250000, GDX, 73, 4, 18.250000, ZIC, 498, 22, 22.636364, ZIP, 25, 2, 12.500000, 
trial0055867, AA, 118, 4, 29.500000, GDX, 134, 4, 33.500000, ZIC, 332, 22, 15.090909, ZIP, 17, 2, 8.500000, 
trial0055868, AA, 78, 4, 19.500000, GDX, 16, 4, 4.000000, ZIC, 503, 22, 22.863636, ZIP, 4, 2, 2.000000, 
trial0055869, AA, 44, 4, 11.000000, GDX, 149, 4, 37.250000, ZIC, 408, 22, 18.545455, ZIP, 0, 2, 0.000000, 
trial0055870, AA, 123, 4, 30.750000, GDX, 22, 4, 5.500000, ZIC, 472, 22, 21.454545, ZIP, 4, 2, 2.000000, 
trial0055871, AA, 73, 4, 18.250000, GDX, 86, 4, 21.500000, ZIC, 381, 22, 17.318182, ZIP, 41, 2, 20.500000, 
trial0055872, AA, 34, 4, 8.500000, GDX, 0, 4, 0.000000, ZIC, 497, 22, 22.590909, ZIP, 90, 2, 45.000000, 
trial0055873, AA, 165, 4, 41.250000, GDX, 0, 4, 0.000000, ZIC, 326, 22, 14.818182, ZIP, 30, 2, 15.000000, 
trial0055874, AA, 61, 4, 15.250000, GDX, 194, 4, 48.500000, ZIC, 267, 22, 12.136364, ZIP, 89, 2, 44.500000, 
trial0055875, AA, 108, 4, 27.000000, GDX, 72, 4, 18.000000, ZIC, 401, 22, 18.227273, ZIP, 0, 2, 0.000000, 
trial0055876, AA, 91, 4, 22.750000, GDX, 32, 4, 8.000000, ZIC, 433, 22, 19.681818, ZIP, 15, 2, 7.500000, 
trial0055877, AA, 34, 4, 8.500000, GDX, 0, 4, 0.000000, ZIC, 489, 22, 22.227273, ZIP, 38, 2, 19.000000, 
trial0055878, AA, 20, 4, 5.000000, GDX, 63, 4, 15.750000, ZIC, 498, 22, 22.636364, ZIP, 0, 2, 0.000000, 
trial0055879, AA, 71, 4, 17.750000, GDX, 36, 4, 9.000000, ZIC, 390, 22, 17.727273, ZIP, 4, 2, 2.000000, 
trial0055880, AA, 109, 4, 27.250000, GDX, 12, 4, 3.000000, ZIC, 414, 22, 18.818182, ZIP, 46, 2, 23.000000, 
trial0055881, AA, 28, 4, 7.000000, GDX, 155, 4, 38.750000, ZIC, 361, 22, 16.409091, ZIP, 37, 2, 18.500000, 
trial0055882, AA, 22, 4, 5.500000, GDX, 101, 4, 25.250000, ZIC, 373, 22, 16.954545, ZIP, 25, 2, 12.500000, 
trial0055883, AA, 119, 4, 29.750000, GDX, 0, 4, 0.000000, ZIC, 442, 22, 20.090909, ZIP, 60, 2, 30.000000, 
trial0055884, AA, 178, 4, 44.500000, GDX, 44, 4, 11.000000, ZIC, 326, 22, 14.818182, ZIP, 63, 2, 31.500000, 
trial0055885, AA, 58, 4, 14.500000, GDX, 61, 4, 15.250000, ZIC, 446, 22, 20.272727, ZIP, 16, 2, 8.000000, 
trial0055886, AA, 214, 4, 53.500000, GDX, 0, 4, 0.000000, ZIC, 347, 22, 15.772727, ZIP, 60, 2, 30.000000, 
trial0055887, AA, 96, 4, 24.000000, GDX, 24, 4, 6.000000, ZIC, 411, 22, 18.681818, ZIP, 90, 2, 45.000000, 
trial0055888, AA, 161, 4, 40.250000, GDX, 11, 4, 2.750000, ZIC, 408, 22, 18.545455, ZIP, 11, 2, 5.500000, 
trial0055889, AA, 40, 4, 10.000000, GDX, 73, 4, 18.250000, ZIC, 373, 22, 16.954545, ZIP, 95, 2, 47.500000, 
trial0055890, AA, 83, 4, 20.750000, GDX, 18, 4, 4.500000, ZIC, 410, 22, 18.636364, ZIP, 80, 2, 40.000000, 
trial0055891, AA, 2, 4, 0.500000, GDX, 11, 4, 2.750000, ZIC, 87, 22, 3.954545, ZIP, 12, 2, 6.000000, 
trial0055892, AA, 23, 4, 5.750000, GDX, 23, 4, 5.750000, ZIC, 83, 22, 3.772727, ZIP, 0, 2, 0.000000, 
trial0055893, AA, 33, 4, 8.250000, GDX, 13, 4, 3.250000, ZIC, 90, 22, 4.090909, ZIP, 0, 2, 0.000000, 
trial0055894, AA, 5, 4, 1.250000, GDX, 34, 4, 8.500000, ZIC, 81, 22, 3.681818, ZIP, 5, 2, 2.500000, 
trial0055895, AA, 6, 4, 1.500000, GDX, 28, 4, 7.000000, ZIC, 74, 22, 3.363636, ZIP, 25, 2, 12.500000, 
trial0055896, AA, 9, 4, 2.250000, GDX, 17, 4, 4.250000, ZIC, 78, 22, 3.545455, ZIP, 16, 2, 8.000000, 
trial0055897, AA, 14, 4, 3.500000, GDX, 13, 4, 3.250000, ZIC, 80, 22, 3.636364, ZIP, 4, 2, 2.000000, 
trial0055898, AA, 10, 4, 2.500000, GDX, 3, 4, 0.750000, ZIC, 79, 22, 3.590909, ZIP, 24, 2, 12.000000, 
trial0055899, AA, 29, 4, 7.250000, GDX, 38, 4, 9.500000, ZIC, 47, 22, 2.136364, ZIP, 2, 2, 1.000000, 
trial0055900, AA, 27, 4, 6.750000, GDX, 6, 4, 1.500000, ZIC, 98, 22, 4.454545, ZIP, 5, 2, 2.500000, 
trial0055901, AA, 10, 4, 2.500000, GDX, 0, 4, 0.000000, ZIC, 107, 22, 4.863636, ZIP, 9, 2, 4.500000, 
trial0055902, AA, 15, 4, 3.750000, GDX, 23, 4, 5.750000, ZIC, 61, 22, 2.772727, ZIP, 12, 2, 6.000000, 
trial0055903, AA, 6, 4, 1.500000, GDX, 18, 4, 4.500000, ZIC, 68, 22, 3.090909, ZIP, 14, 2, 7.000000, 
trial0055904, AA, 35, 4, 8.750000, GDX, 15, 4, 3.750000, ZIC, 93, 22, 4.227273, ZIP, 0, 2, 0.000000, 
trial0055905, AA, 13, 4, 3.250000, GDX, 10, 4, 2.500000, ZIC, 71, 22, 3.227273, ZIP, 2, 2, 1.000000, 
trial0055906, AA, 2, 4, 0.500000, GDX, 25, 4, 6.250000, ZIC, 99, 22, 4.500000, ZIP, 22, 2, 11.000000, 
trial0055907, AA, 4, 4, 1.000000, GDX, 18, 4, 4.500000, ZIC, 88, 22, 4.000000, ZIP, 13, 2, 6.500000, 
trial0055908, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 95, 22, 4.318182, ZIP, 21, 2, 10.500000, 
trial0055909, AA, 9, 4, 2.250000, GDX, 34, 4, 8.500000, ZIC, 75, 22, 3.409091, ZIP, 1, 2, 0.500000, 
trial0055910, AA, 11, 4, 2.750000, GDX, 21, 4, 5.250000, ZIC, 88, 22, 4.000000, ZIP, 0, 2, 0.000000, 
trial0055911, AA, 21, 4, 5.250000, GDX, 35, 4, 8.750000, ZIC, 69, 22, 3.136364, ZIP, 25, 2, 12.500000, 
trial0055912, AA, 15, 4, 3.750000, GDX, 10, 4, 2.500000, ZIC, 98, 22, 4.454545, ZIP, 13, 2, 6.500000, 
trial0055913, AA, 49, 4, 12.250000, GDX, 27, 4, 6.750000, ZIC, 62, 22, 2.818182, ZIP, 0, 2, 0.000000, 
trial0055914, AA, 3, 4, 0.750000, GDX, 4, 4, 1.000000, ZIC, 91, 22, 4.136364, ZIP, 18, 2, 9.000000, 
trial0055915, AA, 30, 4, 7.500000, GDX, 8, 4, 2.000000, ZIC, 87, 22, 3.954545, ZIP, 1, 2, 0.500000, 
trial0055916, AA, 7, 4, 1.750000, GDX, 42, 4, 10.500000, ZIC, 76, 22, 3.454545, ZIP, 2, 2, 1.000000, 
trial0055917, AA, 7, 4, 1.750000, GDX, 10, 4, 2.500000, ZIC, 106, 22, 4.818182, ZIP, 15, 2, 7.500000, 
trial0055918, AA, 18, 4, 4.500000, GDX, 10, 4, 2.500000, ZIC, 61, 22, 2.772727, ZIP, 25, 2, 12.500000, 
trial0055919, AA, 21, 4, 5.250000, GDX, 20, 4, 5.000000, ZIC, 60, 22, 2.727273, ZIP, 25, 2, 12.500000, 
trial0055920, AA, 34, 4, 8.500000, GDX, 0, 4, 0.000000, ZIC, 90, 22, 4.090909, ZIP, 17, 2, 8.500000, 
trial0055921, AA, 42, 4, 10.500000, GDX, 37, 4, 9.250000, ZIC, 89, 22, 4.045455, ZIP, 0, 2, 0.000000, 
trial0055922, AA, 12, 4, 3.000000, GDX, 10, 4, 2.500000, ZIC, 113, 22, 5.136364, ZIP, 0, 2, 0.000000, 
trial0055923, AA, 14, 4, 3.500000, GDX, 6, 4, 1.500000, ZIC, 98, 22, 4.454545, ZIP, 29, 2, 14.500000, 
trial0055924, AA, 24, 4, 6.000000, GDX, 29, 4, 7.250000, ZIC, 108, 22, 4.909091, ZIP, 1, 2, 0.500000, 
trial0055925, AA, 3, 4, 0.750000, GDX, 34, 4, 8.500000, ZIC, 116, 22, 5.272727, ZIP, 27, 2, 13.500000, 
trial0055926, AA, 0, 4, 0.000000, GDX, 29, 4, 7.250000, ZIC, 135, 22, 6.136364, ZIP, 13, 2, 6.500000, 
trial0055927, AA, 12, 4, 3.000000, GDX, 15, 4, 3.750000, ZIC, 118, 22, 5.363636, ZIP, 17, 2, 8.500000, 
trial0055928, AA, 24, 4, 6.000000, GDX, 17, 4, 4.250000, ZIC, 125, 22, 5.681818, ZIP, 8, 2, 4.000000, 
trial0055929, AA, 26, 4, 6.500000, GDX, 22, 4, 5.500000, ZIC, 97, 22, 4.409091, ZIP, 2, 2, 1.000000, 
trial0055930, AA, 5, 4, 1.250000, GDX, 9, 4, 2.250000, ZIC, 122, 22, 5.545455, ZIP, 8, 2, 4.000000, 
trial0055931, AA, 8, 4, 2.000000, GDX, 12, 4, 3.000000, ZIC, 117, 22, 5.318182, ZIP, 16, 2, 8.000000, 
trial0055932, AA, 19, 4, 4.750000, GDX, 39, 4, 9.750000, ZIC, 84, 22, 3.818182, ZIP, 20, 2, 10.000000, 
trial0055933, AA, 36, 4, 9.000000, GDX, 23, 4, 5.750000, ZIC, 93, 22, 4.227273, ZIP, 1, 2, 0.500000, 
trial0055934, AA, 13, 4, 3.250000, GDX, 18, 4, 4.500000, ZIC, 110, 22, 5.000000, ZIP, 18, 2, 9.000000, 
trial0055935, AA, 20, 4, 5.000000, GDX, 0, 4, 0.000000, ZIC, 119, 22, 5.409091, ZIP, 5, 2, 2.500000, 
trial0055936, AA, 36, 4, 9.000000, GDX, 15, 4, 3.750000, ZIC, 45, 22, 2.045455, ZIP, 60, 2, 30.000000, 
trial0055937, AA, 6, 4, 1.500000, GDX, 30, 4, 7.500000, ZIC, 123, 22, 5.590909, ZIP, 0, 2, 0.000000, 
trial0055938, AA, 31, 4, 7.750000, GDX, 21, 4, 5.250000, ZIC, 103, 22, 4.681818, ZIP, 25, 2, 12.500000, 
trial0055939, AA, 4, 4, 1.000000, GDX, 2, 4, 0.500000, ZIC, 117, 22, 5.318182, ZIP, 6, 2, 3.000000, 
trial0055940, AA, 26, 4, 6.500000, GDX, 9, 4, 2.250000, ZIC, 91, 22, 4.136364, ZIP, 18, 2, 9.000000, 
trial0055941, AA, 19, 4, 4.750000, GDX, 2, 4, 0.500000, ZIC, 114, 22, 5.181818, ZIP, 21, 2, 10.500000, 
trial0055942, AA, 27, 4, 6.750000, GDX, 15, 4, 3.750000, ZIC, 100, 22, 4.545455, ZIP, 20, 2, 10.000000, 
trial0055943, AA, 43, 4, 10.750000, GDX, 19, 4, 4.750000, ZIC, 94, 22, 4.272727, ZIP, 0, 2, 0.000000, 
trial0055944, AA, 5, 4, 1.250000, GDX, 0, 4, 0.000000, ZIC, 147, 22, 6.681818, ZIP, 16, 2, 8.000000, 
trial0055945, AA, 2, 4, 0.500000, GDX, 39, 4, 9.750000, ZIC, 108, 22, 4.909091, ZIP, 25, 2, 12.500000, 
trial0055946, AA, 2, 4, 0.500000, GDX, 15, 4, 3.750000, ZIC, 139, 22, 6.318182, ZIP, 3, 2, 1.500000, 
trial0055947, AA, 25, 4, 6.250000, GDX, 9, 4, 2.250000, ZIC, 86, 22, 3.909091, ZIP, 3, 2, 1.500000, 
trial0055948, AA, 45, 4, 11.250000, GDX, 18, 4, 4.500000, ZIC, 78, 22, 3.545455, ZIP, 18, 2, 9.000000, 
trial0055949, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 113, 22, 5.136364, ZIP, 20, 2, 10.000000, 
trial0055950, AA, 27, 4, 6.750000, GDX, 0, 4, 0.000000, ZIC, 85, 22, 3.863636, ZIP, 2, 2, 1.000000, 
trial0055951, AA, 57, 4, 14.250000, GDX, 37, 4, 9.250000, ZIC, 207, 22, 9.409091, ZIP, 18, 2, 9.000000, 
trial0055952, AA, 18, 4, 4.500000, GDX, 4, 4, 1.000000, ZIC, 206, 22, 9.363636, ZIP, 79, 2, 39.500000, 
trial0055953, AA, 34, 4, 8.500000, GDX, 45, 4, 11.250000, ZIC, 205, 22, 9.318182, ZIP, 29, 2, 14.500000, 
trial0055954, AA, 39, 4, 9.750000, GDX, 31, 4, 7.750000, ZIC, 210, 22, 9.545455, ZIP, 45, 2, 22.500000, 
trial0055955, AA, 13, 4, 3.250000, GDX, 11, 4, 2.750000, ZIC, 248, 22, 11.272727, ZIP, 41, 2, 20.500000, 
trial0055956, AA, 67, 4, 16.750000, GDX, 8, 4, 2.000000, ZIC, 236, 22, 10.727273, ZIP, 19, 2, 9.500000, 
trial0055957, AA, 9, 4, 2.250000, GDX, 17, 4, 4.250000, ZIC, 288, 22, 13.090909, ZIP, 11, 2, 5.500000, 
trial0055958, AA, 12, 4, 3.000000, GDX, 12, 4, 3.000000, ZIC, 197, 22, 8.954545, ZIP, 31, 2, 15.500000, 
trial0055959, AA, 20, 4, 5.000000, GDX, 56, 4, 14.000000, ZIC, 218, 22, 9.909091, ZIP, 7, 2, 3.500000, 
trial0055960, AA, 47, 4, 11.750000, GDX, 84, 4, 21.000000, ZIC, 159, 22, 7.227273, ZIP, 2, 2, 1.000000, 
trial0055961, AA, 26, 4, 6.500000, GDX, 125, 4, 31.250000, ZIC, 162, 22, 7.363636, ZIP, 45, 2, 22.500000, 
trial0055962, AA, 15, 4, 3.750000, GDX, 13, 4, 3.250000, ZIC, 231, 22, 10.500000, ZIP, 37, 2, 18.500000, 
trial0055963, AA, 50, 4, 12.500000, GDX, 40, 4, 10.000000, ZIC, 251, 22, 11.409091, ZIP, 0, 2, 0.000000, 
trial0055964, AA, 38, 4, 9.500000, GDX, 58, 4, 14.500000, ZIC, 234, 22, 10.636364, ZIP, 17, 2, 8.500000, 
trial0055965, AA, 7, 4, 1.750000, GDX, 72, 4, 18.000000, ZIC, 211, 22, 9.590909, ZIP, 23, 2, 11.500000, 
trial0055966, AA, 58, 4, 14.500000, GDX, 39, 4, 9.750000, ZIC, 210, 22, 9.545455, ZIP, 29, 2, 14.500000, 
trial0055967, AA, 40, 4, 10.000000, GDX, 31, 4, 7.750000, ZIC, 180, 22, 8.181818, ZIP, 7, 2, 3.500000, 
trial0055968, AA, 46, 4, 11.500000, GDX, 34, 4, 8.500000, ZIC, 195, 22, 8.863636, ZIP, 78, 2, 39.000000, 
trial0055969, AA, 37, 4, 9.250000, GDX, 62, 4, 15.500000, ZIC, 208, 22, 9.454545, ZIP, 0, 2, 0.000000, 
trial0055970, AA, 46, 4, 11.500000, GDX, 11, 4, 2.750000, ZIC, 239, 22, 10.863636, ZIP, 23, 2, 11.500000, 
trial0055971, AA, 2, 4, 0.500000, GDX, 42, 4, 10.500000, ZIC, 239, 22, 10.863636, ZIP, 42, 2, 21.000000, 
trial0055972, AA, 10, 4, 2.500000, GDX, 46, 4, 11.500000, ZIC, 275, 22, 12.500000, ZIP, 0, 2, 0.000000, 
trial0055973, AA, 80, 4, 20.000000, GDX, 7, 4, 1.750000, ZIC, 215, 22, 9.772727, ZIP, 1, 2, 0.500000, 
trial0055974, AA, 20, 4, 5.000000, GDX, 11, 4, 2.750000, ZIC, 299, 22, 13.590909, ZIP, 0, 2, 0.000000, 
trial0055975, AA, 34, 4, 8.500000, GDX, 38, 4, 9.500000, ZIC, 226, 22, 10.272727, ZIP, 22, 2, 11.000000, 
trial0055976, AA, 34, 4, 8.500000, GDX, 41, 4, 10.250000, ZIC, 185, 22, 8.409091, ZIP, 59, 2, 29.500000, 
trial0055977, AA, 24, 4, 6.000000, GDX, 21, 4, 5.250000, ZIC, 215, 22, 9.772727, ZIP, 42, 2, 21.000000, 
trial0055978, AA, 7, 4, 1.750000, GDX, 105, 4, 26.250000, ZIC, 208, 22, 9.454545, ZIP, 0, 2, 0.000000, 
trial0055979, AA, 6, 4, 1.500000, GDX, 69, 4, 17.250000, ZIC, 227, 22, 10.318182, ZIP, 0, 2, 0.000000, 
trial0055980, AA, 38, 4, 9.500000, GDX, 19, 4, 4.750000, ZIC, 211, 22, 9.590909, ZIP, 51, 2, 25.500000, 
trial0055981, AA, 73, 4, 18.250000, GDX, 79, 4, 19.750000, ZIC, 280, 22, 12.727273, ZIP, 41, 2, 20.500000, 
trial0055982, AA, 75, 4, 18.750000, GDX, 14, 4, 3.500000, ZIC, 360, 22, 16.363636, ZIP, 48, 2, 24.000000, 
trial0055983, AA, 44, 4, 11.000000, GDX, 29, 4, 7.250000, ZIC, 291, 22, 13.227273, ZIP, 53, 2, 26.500000, 
trial0055984, AA, 59, 4, 14.750000, GDX, 5, 4, 1.250000, ZIC, 297, 22, 13.500000, ZIP, 72, 2, 36.000000, 
trial0055985, AA, 34, 4, 8.500000, GDX, 85, 4, 21.250000, ZIC, 341, 22, 15.500000, ZIP, 21, 2, 10.500000, 
trial0055986, AA, 38, 4, 9.500000, GDX, 37, 4, 9.250000, ZIC, 334, 22, 15.181818, ZIP, 64, 2, 32.000000, 
trial0055987, AA, 8, 4, 2.000000, GDX, 168, 4, 42.000000, ZIC, 209, 22, 9.500000, ZIP, 64, 2, 32.000000, 
trial0055988, AA, 54, 4, 13.500000, GDX, 66, 4, 16.500000, ZIC, 343, 22, 15.590909, ZIP, 42, 2, 21.000000, 
trial0055989, AA, 65, 4, 16.250000, GDX, 65, 4, 16.250000, ZIC, 313, 22, 14.227273, ZIP, 14, 2, 7.000000, 
trial0055990, AA, 120, 4, 30.000000, GDX, 54, 4, 13.500000, ZIC, 292, 22, 13.272727, ZIP, 39, 2, 19.500000, 
