trial0058501, GDX, 0, 4, 0.000000, ZIC, 308, 22, 14.000000, ZIP, 74, 6, 12.333333, 
trial0058574, GDX, 24, 4, 6.000000, ZIC, 219, 22, 9.954545, ZIP, 80, 6, 13.333333, 
trial0058575, GDX, 0, 4, 0.000000, ZIC, 280, 22, 12.727273, ZIP, 43, 6, 7.166667, 
trial0058576, GDX, 38, 4, 9.500000, ZIC, 232, 22, 10.545455, ZIP, 89, 6, 14.833333, 
trial0058577, GDX, 40, 4, 10.000000, ZIC, 199, 22, 9.045455, ZIP, 114, 6, 19.000000, 
trial0058578, GDX, 121, 4, 30.250000, ZIC, 162, 22, 7.363636, ZIP, 70, 6, 11.666667, 
trial0058579, GDX, 29, 4, 7.250000, ZIC, 201, 22, 9.136364, ZIP, 105, 6, 17.500000, 
trial0058580, GDX, 18, 4, 4.500000, ZIC, 284, 22, 12.909091, ZIP, 51, 6, 8.500000, 
trial0058581, GDX, 34, 4, 8.500000, ZIC, 242, 22, 11.000000, ZIP, 71, 6, 11.833333, 
trial0058582, GDX, 42, 4, 10.500000, ZIC, 216, 22, 9.818182, ZIP, 29, 6, 4.833333, 
trial0058583, GDX, 75, 4, 18.750000, ZIC, 151, 22, 6.863636, ZIP, 133, 6, 22.166667, 
trial0058584, GDX, 54, 4, 13.500000, ZIC, 196, 22, 8.909091, ZIP, 91, 6, 15.166667, 
trial0058585, GDX, 37, 4, 9.250000, ZIC, 244, 22, 11.090909, ZIP, 72, 6, 12.000000, 
trial0058586, GDX, 34, 4, 8.500000, ZIC, 206, 22, 9.363636, ZIP, 113, 6, 18.833333, 
trial0058587, GDX, 71, 4, 17.750000, ZIC, 152, 22, 6.909091, ZIP, 142, 6, 23.666667, 
trial0058588, GDX, 27, 4, 6.750000, ZIC, 232, 22, 10.545455, ZIP, 88, 6, 14.666667, 
trial0058589, GDX, 81, 4, 20.250000, ZIC, 214, 22, 9.727273, ZIP, 52, 6, 8.666667, 
trial0058590, GDX, 6, 4, 1.500000, ZIC, 270, 22, 12.272727, ZIP, 83, 6, 13.833333, 
trial0058591, GDX, 151, 4, 37.750000, ZIC, 286, 22, 13.000000, ZIP, 53, 6, 8.833333, 
trial0058592, GDX, 10, 4, 2.500000, ZIC, 386, 22, 17.545455, ZIP, 120, 6, 20.000000, 
trial0058593, GDX, 58, 4, 14.500000, ZIC, 364, 22, 16.545455, ZIP, 111, 6, 18.500000, 
trial0058594, GDX, 22, 4, 5.500000, ZIC, 348, 22, 15.818182, ZIP, 163, 6, 27.166667, 
trial0058595, GDX, 43, 4, 10.750000, ZIC, 401, 22, 18.227273, ZIP, 54, 6, 9.000000, 
trial0058596, GDX, 0, 4, 0.000000, ZIC, 303, 22, 13.772727, ZIP, 144, 6, 24.000000, 
trial0058597, GDX, 25, 4, 6.250000, ZIC, 348, 22, 15.818182, ZIP, 151, 6, 25.166667, 
trial0058598, GDX, 23, 4, 5.750000, ZIC, 391, 22, 17.772727, ZIP, 128, 6, 21.333333, 
trial0058599, GDX, 224, 4, 56.000000, ZIC, 189, 22, 8.590909, ZIP, 129, 6, 21.500000, 
trial0058600, GDX, 41, 4, 10.250000, ZIC, 342, 22, 15.545455, ZIP, 124, 6, 20.666667, 
trial0058601, GDX, 11, 4, 2.750000, ZIC, 309, 22, 14.045455, ZIP, 214, 6, 35.666667, 
trial0058602, GDX, 52, 4, 13.000000, ZIC, 392, 22, 17.818182, ZIP, 80, 6, 13.333333, 
trial0058603, GDX, 80, 4, 20.000000, ZIC, 366, 22, 16.636364, ZIP, 87, 6, 14.500000, 
trial0058604, GDX, 91, 4, 22.750000, ZIC, 303, 22, 13.772727, ZIP, 105, 6, 17.500000, 
trial0058605, GDX, 44, 4, 11.000000, ZIC, 366, 22, 16.636364, ZIP, 73, 6, 12.166667, 
trial0058606, GDX, 98, 4, 24.500000, ZIC, 356, 22, 16.181818, ZIP, 88, 6, 14.666667, 
trial0058607, GDX, 110, 4, 27.500000, ZIC, 330, 22, 15.000000, ZIP, 93, 6, 15.500000, 
trial0058608, GDX, 91, 4, 22.750000, ZIC, 321, 22, 14.590909, ZIP, 113, 6, 18.833333, 
trial0058609, GDX, 31, 4, 7.750000, ZIC, 431, 22, 19.590909, ZIP, 54, 6, 9.000000, 
trial0058610, GDX, 41, 4, 10.250000, ZIC, 354, 22, 16.090909, ZIP, 78, 6, 13.000000, 
trial0058611, GDX, 63, 4, 15.750000, ZIC, 422, 22, 19.181818, ZIP, 65, 6, 10.833333, 
trial0058612, GDX, 54, 4, 13.500000, ZIC, 384, 22, 17.454545, ZIP, 70, 6, 11.666667, 
trial0058613, GDX, 116, 4, 29.000000, ZIC, 208, 22, 9.454545, ZIP, 150, 6, 25.000000, 
trial0058614, GDX, 14, 4, 3.500000, ZIC, 304, 22, 13.818182, ZIP, 172, 6, 28.666667, 
trial0058615, GDX, 48, 4, 12.000000, ZIC, 425, 22, 19.318182, ZIP, 26, 6, 4.333333, 
trial0058616, GDX, 152, 4, 38.000000, ZIC, 274, 22, 12.454545, ZIP, 116, 6, 19.333333, 
trial0058617, GDX, 94, 4, 23.500000, ZIC, 219, 22, 9.954545, ZIP, 203, 6, 33.833333, 
trial0058618, GDX, 118, 4, 29.500000, ZIC, 213, 22, 9.681818, ZIP, 142, 6, 23.666667, 
trial0058619, GDX, 77, 4, 19.250000, ZIC, 335, 22, 15.227273, ZIP, 104, 6, 17.333333, 
trial0058620, GDX, 22, 4, 5.500000, ZIC, 399, 22, 18.136364, ZIP, 112, 6, 18.666667, 
trial0058621, GDX, 59, 4, 14.750000, ZIC, 520, 22, 23.636364, ZIP, 164, 6, 27.333333, 
trial0058622, GDX, 67, 4, 16.750000, ZIC, 509, 22, 23.136364, ZIP, 205, 6, 34.166667, 
trial0058623, GDX, 125, 4, 31.250000, ZIC, 470, 22, 21.363636, ZIP, 123, 6, 20.500000, 
trial0058624, GDX, 116, 4, 29.000000, ZIC, 532, 22, 24.181818, ZIP, 57, 6, 9.500000, 
trial0058625, GDX, 85, 4, 21.250000, ZIC, 409, 22, 18.590909, ZIP, 249, 6, 41.500000, 
trial0058626, GDX, 205, 4, 51.250000, ZIC, 433, 22, 19.681818, ZIP, 182, 6, 30.333333, 
trial0058627, GDX, 95, 4, 23.750000, ZIC, 404, 22, 18.363636, ZIP, 282, 6, 47.000000, 
trial0058628, GDX, 188, 4, 47.000000, ZIC, 365, 22, 16.590909, ZIP, 216, 6, 36.000000, 
trial0058629, GDX, 54, 4, 13.500000, ZIC, 517, 22, 23.500000, ZIP, 121, 6, 20.166667, 
trial0058630, GDX, 192, 4, 48.000000, ZIC, 538, 22, 24.454545, ZIP, 52, 6, 8.666667, 
trial0058631, GDX, 150, 4, 37.500000, ZIC, 590, 22, 26.818182, ZIP, 2, 6, 0.333333, 
trial0058632, GDX, 51, 4, 12.750000, ZIC, 642, 22, 29.181818, ZIP, 127, 6, 21.166667, 
trial0058633, GDX, 127, 4, 31.750000, ZIC, 396, 22, 18.000000, ZIP, 169, 6, 28.166667, 
trial0058634, GDX, 45, 4, 11.250000, ZIC, 405, 22, 18.409091, ZIP, 331, 6, 55.166667, 
trial0058635, GDX, 88, 4, 22.000000, ZIC, 654, 22, 29.727273, ZIP, 65, 6, 10.833333, 
trial0058636, GDX, 86, 4, 21.500000, ZIC, 547, 22, 24.863636, ZIP, 161, 6, 26.833333, 
trial0058637, GDX, 51, 4, 12.750000, ZIC, 404, 22, 18.363636, ZIP, 326, 6, 54.333333, 
trial0058638, GDX, 98, 4, 24.500000, ZIC, 640, 22, 29.090909, ZIP, 43, 6, 7.166667, 
trial0058639, GDX, 93, 4, 23.250000, ZIC, 478, 22, 21.727273, ZIP, 197, 6, 32.833333, 
trial0058640, GDX, 142, 4, 35.500000, ZIC, 503, 22, 22.863636, ZIP, 124, 6, 20.666667, 
trial0058641, GDX, 84, 4, 21.000000, ZIC, 576, 22, 26.181818, ZIP, 109, 6, 18.166667, 
trial0058642, GDX, 0, 4, 0.000000, ZIC, 611, 22, 27.772727, ZIP, 119, 6, 19.833333, 
trial0058643, GDX, 143, 4, 35.750000, ZIC, 459, 22, 20.863636, ZIP, 154, 6, 25.666667, 
trial0058644, GDX, 128, 4, 32.000000, ZIC, 482, 22, 21.909091, ZIP, 146, 6, 24.333333, 
trial0058645, GDX, 51, 4, 12.750000, ZIC, 590, 22, 26.818182, ZIP, 63, 6, 10.500000, 
trial0058646, GDX, 229, 4, 57.250000, ZIC, 335, 22, 15.227273, ZIP, 243, 6, 40.500000, 
trial0058647, GDX, 174, 4, 43.500000, ZIC, 505, 22, 22.954545, ZIP, 102, 6, 17.000000, 
trial0058648, GDX, 78, 4, 19.500000, ZIC, 519, 22, 23.590909, ZIP, 120, 6, 20.000000, 
trial0058649, GDX, 51, 4, 12.750000, ZIC, 493, 22, 22.409091, ZIP, 185, 6, 30.833333, 
trial0058650, GDX, 46, 4, 11.500000, ZIC, 628, 22, 28.545455, ZIP, 120, 6, 20.000000, 
trial0058651, GDX, 12, 4, 3.000000, ZIC, 287, 22, 13.045455, ZIP, 32, 6, 5.333333, 
trial0058652, GDX, 0, 4, 0.000000, ZIC, 190, 22, 8.636364, ZIP, 108, 6, 18.000000, 
trial0058653, GDX, 20, 4, 5.000000, ZIC, 242, 22, 11.000000, ZIP, 47, 6, 7.833333, 
trial0058654, GDX, 18, 4, 4.500000, ZIC, 221, 22, 10.045455, ZIP, 44, 6, 7.333333, 
trial0058655, GDX, 47, 4, 11.750000, ZIC, 204, 22, 9.272727, ZIP, 74, 6, 12.333333, 
trial0058656, GDX, 84, 4, 21.000000, ZIC, 130, 22, 5.909091, ZIP, 106, 6, 17.666667, 
trial0058657, GDX, 32, 4, 8.000000, ZIC, 229, 22, 10.409091, ZIP, 49, 6, 8.166667, 
trial0058658, GDX, 22, 4, 5.500000, ZIC, 139, 22, 6.318182, ZIP, 105, 6, 17.500000, 
trial0058659, GDX, 27, 4, 6.750000, ZIC, 216, 22, 9.818182, ZIP, 40, 6, 6.666667, 
trial0058660, GDX, 45, 4, 11.250000, ZIC, 194, 22, 8.818182, ZIP, 59, 6, 9.833333, 
trial0058661, GDX, 85, 4, 21.250000, ZIC, 155, 22, 7.045455, ZIP, 69, 6, 11.500000, 
trial0058662, GDX, 16, 4, 4.000000, ZIC, 203, 22, 9.227273, ZIP, 96, 6, 16.000000, 
trial0058663, GDX, 75, 4, 18.750000, ZIC, 113, 22, 5.136364, ZIP, 100, 6, 16.666667, 
trial0058664, GDX, 46, 4, 11.500000, ZIC, 108, 22, 4.909091, ZIP, 133, 6, 22.166667, 
trial0058665, GDX, 37, 4, 9.250000, ZIC, 205, 22, 9.318182, ZIP, 35, 6, 5.833333, 
trial0058666, GDX, 33, 4, 8.250000, ZIC, 234, 22, 10.636364, ZIP, 33, 6, 5.500000, 
trial0058667, GDX, 14, 4, 3.500000, ZIC, 244, 22, 11.090909, ZIP, 46, 6, 7.666667, 
trial0058668, GDX, 16, 4, 4.000000, ZIC, 164, 22, 7.454545, ZIP, 145, 6, 24.166667, 
trial0058669, GDX, 12, 4, 3.000000, ZIC, 234, 22, 10.636364, ZIP, 90, 6, 15.000000, 
trial0058670, GDX, 69, 4, 17.250000, ZIC, 190, 22, 8.636364, ZIP, 82, 6, 13.666667, 
trial0058671, GDX, 15, 4, 3.750000, ZIC, 194, 22, 8.818182, ZIP, 73, 6, 12.166667, 
trial0058672, GDX, 34, 4, 8.500000, ZIC, 129, 22, 5.863636, ZIP, 93, 6, 15.500000, 
trial0058673, GDX, 14, 4, 3.500000, ZIC, 173, 22, 7.863636, ZIP, 106, 6, 17.666667, 
trial0058674, GDX, 15, 4, 3.750000, ZIC, 245, 22, 11.136364, ZIP, 65, 6, 10.833333, 
trial0058675, GDX, 21, 4, 5.250000, ZIC, 215, 22, 9.772727, ZIP, 78, 6, 13.000000, 
trial0058676, GDX, 2, 4, 0.500000, ZIC, 178, 22, 8.090909, ZIP, 92, 6, 15.333333, 
trial0058677, GDX, 12, 4, 3.000000, ZIC, 258, 22, 11.727273, ZIP, 45, 6, 7.500000, 
trial0058678, GDX, 82, 4, 20.500000, ZIC, 158, 22, 7.181818, ZIP, 74, 6, 12.333333, 
trial0058679, GDX, 35, 4, 8.750000, ZIC, 102, 22, 4.636364, ZIP, 130, 6, 21.666667, 
trial0058680, GDX, 33, 4, 8.250000, ZIC, 212, 22, 9.636364, ZIP, 64, 6, 10.666667, 
trial0058681, GDX, 3, 4, 0.750000, ZIC, 210, 22, 9.545455, ZIP, 115, 6, 19.166667, 
trial0058682, GDX, 91, 4, 22.750000, ZIC, 235, 22, 10.681818, ZIP, 100, 6, 16.666667, 
trial0058683, GDX, 28, 4, 7.000000, ZIC, 305, 22, 13.863636, ZIP, 79, 6, 13.166667, 
trial0058684, GDX, 0, 4, 0.000000, ZIC, 219, 22, 9.954545, ZIP, 67, 6, 11.166667, 
trial0058685, GDX, 66, 4, 16.500000, ZIC, 211, 22, 9.590909, ZIP, 114, 6, 19.000000, 
trial0058686, GDX, 54, 4, 13.500000, ZIC, 225, 22, 10.227273, ZIP, 63, 6, 10.500000, 
trial0058687, GDX, 36, 4, 9.000000, ZIC, 274, 22, 12.454545, ZIP, 81, 6, 13.500000, 
trial0058688, GDX, 19, 4, 4.750000, ZIC, 321, 22, 14.590909, ZIP, 37, 6, 6.166667, 
trial0058689, GDX, 117, 4, 29.250000, ZIC, 235, 22, 10.681818, ZIP, 81, 6, 13.500000, 
trial0058690, GDX, 62, 4, 15.500000, ZIC, 239, 22, 10.863636, ZIP, 97, 6, 16.166667, 
trial0058691, GDX, 63, 4, 15.750000, ZIC, 225, 22, 10.227273, ZIP, 68, 6, 11.333333, 
trial0058692, GDX, 80, 4, 20.000000, ZIC, 207, 22, 9.409091, ZIP, 90, 6, 15.000000, 
trial0058693, GDX, 69, 4, 17.250000, ZIC, 240, 22, 10.909091, ZIP, 75, 6, 12.500000, 
trial0058694, GDX, 65, 4, 16.250000, ZIC, 303, 22, 13.772727, ZIP, 51, 6, 8.500000, 
trial0058695, GDX, 70, 4, 17.500000, ZIC, 245, 22, 11.136364, ZIP, 83, 6, 13.833333, 
trial0058696, GDX, 25, 4, 6.250000, ZIC, 226, 22, 10.272727, ZIP, 64, 6, 10.666667, 
trial0058697, GDX, 0, 4, 0.000000, ZIC, 226, 22, 10.272727, ZIP, 172, 6, 28.666667, 
trial0058698, GDX, 19, 4, 4.750000, ZIC, 283, 22, 12.863636, ZIP, 117, 6, 19.500000, 
trial0058699, GDX, 23, 4, 5.750000, ZIC, 286, 22, 13.000000, ZIP, 89, 6, 14.833333, 
trial0058700, GDX, 46, 4, 11.500000, ZIC, 316, 22, 14.363636, ZIP, 43, 6, 7.166667, 
trial0058701, GDX, 44, 4, 11.000000, ZIC, 197, 22, 8.954545, ZIP, 115, 6, 19.166667, 
trial0058702, GDX, 24, 4, 6.000000, ZIC, 161, 22, 7.318182, ZIP, 143, 6, 23.833333, 
trial0058703, GDX, 62, 4, 15.500000, ZIC, 315, 22, 14.318182, ZIP, 49, 6, 8.166667, 
trial0058704, GDX, 25, 4, 6.250000, ZIC, 299, 22, 13.590909, ZIP, 74, 6, 12.333333, 
trial0058705, GDX, 0, 4, 0.000000, ZIC, 249, 22, 11.318182, ZIP, 72, 6, 12.000000, 
trial0058706, GDX, 98, 4, 24.500000, ZIC, 211, 22, 9.590909, ZIP, 82, 6, 13.666667, 
trial0058707, GDX, 68, 4, 17.000000, ZIC, 228, 22, 10.363636, ZIP, 109, 6, 18.166667, 
trial0058708, GDX, 46, 4, 11.500000, ZIC, 370, 22, 16.818182, ZIP, 31, 6, 5.166667, 
trial0058709, GDX, 60, 4, 15.000000, ZIC, 219, 22, 9.954545, ZIP, 77, 6, 12.833333, 
trial0058710, GDX, 0, 4, 0.000000, ZIC, 221, 22, 10.045455, ZIP, 93, 6, 15.500000, 
trial0058711, GDX, 13, 4, 3.250000, ZIC, 142, 22, 6.454545, ZIP, 106, 6, 17.666667, 
trial0058712, GDX, 23, 4, 5.750000, ZIC, 174, 22, 7.909091, ZIP, 84, 6, 14.000000, 
trial0058713, GDX, 47, 4, 11.750000, ZIC, 134, 22, 6.090909, ZIP, 70, 6, 11.666667, 
trial0058714, GDX, 49, 4, 12.250000, ZIC, 163, 22, 7.409091, ZIP, 104, 6, 17.333333, 
trial0058715, GDX, 15, 4, 3.750000, ZIC, 164, 22, 7.454545, ZIP, 67, 6, 11.166667, 
trial0058716, GDX, 28, 4, 7.000000, ZIC, 163, 22, 7.409091, ZIP, 50, 6, 8.333333, 
trial0058717, GDX, 77, 4, 19.250000, ZIC, 125, 22, 5.681818, ZIP, 69, 6, 11.500000, 
trial0058718, GDX, 23, 4, 5.750000, ZIC, 144, 22, 6.545455, ZIP, 74, 6, 12.333333, 
trial0058719, GDX, 21, 4, 5.250000, ZIC, 145, 22, 6.590909, ZIP, 30, 6, 5.000000, 
trial0058720, GDX, 50, 4, 12.500000, ZIC, 180, 22, 8.181818, ZIP, 46, 6, 7.666667, 
trial0058721, GDX, 44, 4, 11.000000, ZIC, 97, 22, 4.409091, ZIP, 65, 6, 10.833333, 
trial0058722, GDX, 64, 4, 16.000000, ZIC, 138, 22, 6.272727, ZIP, 94, 6, 15.666667, 
trial0058723, GDX, 50, 4, 12.500000, ZIC, 189, 22, 8.590909, ZIP, 37, 6, 6.166667, 
trial0058724, GDX, 26, 4, 6.500000, ZIC, 186, 22, 8.454545, ZIP, 74, 6, 12.333333, 
trial0058725, GDX, 32, 4, 8.000000, ZIC, 113, 22, 5.136364, ZIP, 111, 6, 18.500000, 
trial0058726, GDX, 45, 4, 11.250000, ZIC, 186, 22, 8.454545, ZIP, 35, 6, 5.833333, 
trial0058727, GDX, 0, 4, 0.000000, ZIC, 168, 22, 7.636364, ZIP, 98, 6, 16.333333, 
trial0058728, GDX, 43, 4, 10.750000, ZIC, 132, 22, 6.000000, ZIP, 111, 6, 18.500000, 
trial0058729, GDX, 47, 4, 11.750000, ZIC, 218, 22, 9.909091, ZIP, 31, 6, 5.166667, 
trial0058730, GDX, 35, 4, 8.750000, ZIC, 169, 22, 7.681818, ZIP, 87, 6, 14.500000, 
trial0058731, GDX, 0, 4, 0.000000, ZIC, 105, 22, 4.772727, ZIP, 36, 6, 6.000000, 
trial0058732, GDX, 66, 4, 16.500000, ZIC, 128, 22, 5.818182, ZIP, 92, 6, 15.333333, 
trial0058733, GDX, 36, 4, 9.000000, ZIC, 143, 22, 6.500000, ZIP, 92, 6, 15.333333, 
trial0058734, GDX, 42, 4, 10.500000, ZIC, 210, 22, 9.545455, ZIP, 29, 6, 4.833333, 
trial0058735, GDX, 29, 4, 7.250000, ZIC, 195, 22, 8.863636, ZIP, 57, 6, 9.500000, 
trial0058736, GDX, 18, 4, 4.500000, ZIC, 169, 22, 7.681818, ZIP, 94, 6, 15.666667, 
trial0058737, GDX, 25, 4, 6.250000, ZIC, 219, 22, 9.954545, ZIP, 2, 6, 0.333333, 
trial0058738, GDX, 42, 4, 10.500000, ZIC, 189, 22, 8.590909, ZIP, 45, 6, 7.500000, 
trial0058739, GDX, 22, 4, 5.500000, ZIC, 231, 22, 10.500000, ZIP, 43, 6, 7.166667, 
trial0058740, GDX, 6, 4, 1.500000, ZIC, 284, 22, 12.909091, ZIP, 26, 6, 4.333333, 
