trial0056701, AA, 149, 6, 24.833333, ZIC, 221, 22, 10.045455, ZIP, 33, 4, 8.250000, 
trial0056721, AA, 56, 6, 9.333333, ZIC, 236, 22, 10.727273, ZIP, 111, 4, 27.750000, 
trial0056722, AA, 70, 6, 11.666667, ZIC, 266, 22, 12.090909, ZIP, 55, 4, 13.750000, 
trial0056723, AA, 119, 6, 19.833333, ZIC, 239, 22, 10.863636, ZIP, 6, 4, 1.500000, 
trial0056724, AA, 105, 6, 17.500000, ZIC, 230, 22, 10.454545, ZIP, 63, 4, 15.750000, 
trial0056725, AA, 71, 6, 11.833333, ZIC, 243, 22, 11.045455, ZIP, 77, 4, 19.250000, 
trial0056726, AA, 98, 6, 16.333333, ZIC, 106, 22, 4.818182, ZIP, 181, 4, 45.250000, 
trial0056727, AA, 33, 6, 5.500000, ZIC, 297, 22, 13.500000, ZIP, 28, 4, 7.000000, 
trial0056728, AA, 97, 6, 16.166667, ZIC, 177, 22, 8.045455, ZIP, 110, 4, 27.500000, 
trial0056729, AA, 61, 6, 10.166667, ZIC, 262, 22, 11.909091, ZIP, 55, 4, 13.750000, 
trial0056730, AA, 179, 6, 29.833333, ZIC, 186, 22, 8.454545, ZIP, 32, 4, 8.000000, 
trial0056731, AA, 53, 6, 8.833333, ZIC, 207, 22, 9.409091, ZIP, 88, 4, 22.000000, 
trial0056732, AA, 106, 6, 17.666667, ZIC, 153, 22, 6.954545, ZIP, 99, 4, 24.750000, 
trial0056733, AA, 95, 6, 15.833333, ZIC, 228, 22, 10.363636, ZIP, 24, 4, 6.000000, 
trial0056734, AA, 10, 6, 1.666667, ZIC, 286, 22, 13.000000, ZIP, 51, 4, 12.750000, 
trial0056735, AA, 96, 6, 16.000000, ZIC, 231, 22, 10.500000, ZIP, 25, 4, 6.250000, 
trial0056736, AA, 30, 6, 5.000000, ZIC, 200, 22, 9.090909, ZIP, 70, 4, 17.500000, 
trial0056737, AA, 78, 6, 13.000000, ZIC, 188, 22, 8.545455, ZIP, 17, 4, 4.250000, 
trial0056738, AA, 71, 6, 11.833333, ZIC, 221, 22, 10.045455, ZIP, 37, 4, 9.250000, 
trial0056739, AA, 48, 6, 8.000000, ZIC, 240, 22, 10.909091, ZIP, 52, 4, 13.000000, 
trial0056740, AA, 52, 6, 8.666667, ZIC, 203, 22, 9.227273, ZIP, 22, 4, 5.500000, 
trial0056741, AA, 102, 6, 17.000000, ZIC, 197, 22, 8.954545, ZIP, 59, 4, 14.750000, 
trial0056742, AA, 129, 6, 21.500000, ZIC, 163, 22, 7.409091, ZIP, 38, 4, 9.500000, 
trial0056743, AA, 83, 6, 13.833333, ZIC, 204, 22, 9.272727, ZIP, 49, 4, 12.250000, 
trial0056744, AA, 104, 6, 17.333333, ZIC, 195, 22, 8.863636, ZIP, 36, 4, 9.000000, 
trial0056745, AA, 57, 6, 9.500000, ZIC, 225, 22, 10.227273, ZIP, 53, 4, 13.250000, 
trial0056746, AA, 132, 6, 22.000000, ZIC, 174, 22, 7.909091, ZIP, 41, 4, 10.250000, 
trial0056747, AA, 9, 6, 1.500000, ZIC, 300, 22, 13.636364, ZIP, 44, 4, 11.000000, 
trial0056748, AA, 60, 6, 10.000000, ZIC, 257, 22, 11.681818, ZIP, 36, 4, 9.000000, 
trial0056749, AA, 103, 6, 17.166667, ZIC, 182, 22, 8.272727, ZIP, 79, 4, 19.750000, 
trial0056750, AA, 27, 6, 4.500000, ZIC, 243, 22, 11.045455, ZIP, 59, 4, 14.750000, 
trial0056751, AA, 75, 6, 12.500000, ZIC, 246, 22, 11.181818, ZIP, 32, 4, 8.000000, 
trial0056752, AA, 6, 6, 1.000000, ZIC, 260, 22, 11.818182, ZIP, 23, 4, 5.750000, 
trial0056753, AA, 1, 6, 0.166667, ZIC, 319, 22, 14.500000, ZIP, 27, 4, 6.750000, 
trial0056754, AA, 44, 6, 7.333333, ZIC, 235, 22, 10.681818, ZIP, 39, 4, 9.750000, 
trial0056755, AA, 54, 6, 9.000000, ZIC, 230, 22, 10.454545, ZIP, 63, 4, 15.750000, 
trial0056756, AA, 19, 6, 3.166667, ZIC, 259, 22, 11.772727, ZIP, 75, 4, 18.750000, 
trial0056757, AA, 37, 6, 6.166667, ZIC, 281, 22, 12.772727, ZIP, 18, 4, 4.500000, 
trial0056758, AA, 63, 6, 10.500000, ZIC, 255, 22, 11.590909, ZIP, 23, 4, 5.750000, 
trial0056759, AA, 113, 6, 18.833333, ZIC, 234, 22, 10.636364, ZIP, 0, 4, 0.000000, 
trial0056760, AA, 53, 6, 8.833333, ZIC, 224, 22, 10.181818, ZIP, 81, 4, 20.250000, 
trial0056761, AA, 80, 6, 13.333333, ZIC, 435, 22, 19.772727, ZIP, 14, 4, 3.500000, 
trial0056762, AA, 187, 6, 31.166667, ZIC, 328, 22, 14.909091, ZIP, 31, 4, 7.750000, 
trial0056763, AA, 106, 6, 17.666667, ZIC, 362, 22, 16.454545, ZIP, 35, 4, 8.750000, 
trial0056764, AA, 167, 6, 27.833333, ZIC, 320, 22, 14.545455, ZIP, 6, 4, 1.500000, 
trial0056765, AA, 125, 6, 20.833333, ZIC, 381, 22, 17.318182, ZIP, 40, 4, 10.000000, 
trial0056766, AA, 42, 6, 7.000000, ZIC, 346, 22, 15.727273, ZIP, 122, 4, 30.500000, 
trial0056767, AA, 97, 6, 16.166667, ZIC, 415, 22, 18.863636, ZIP, 52, 4, 13.000000, 
trial0056768, AA, 70, 6, 11.666667, ZIC, 426, 22, 19.363636, ZIP, 50, 4, 12.500000, 
trial0056769, AA, 218, 6, 36.333333, ZIC, 229, 22, 10.409091, ZIP, 81, 4, 20.250000, 
trial0056770, AA, 81, 6, 13.500000, ZIC, 336, 22, 15.272727, ZIP, 103, 4, 25.750000, 
trial0056771, AA, 26, 6, 4.333333, ZIC, 358, 22, 16.272727, ZIP, 127, 4, 31.750000, 
trial0056772, AA, 146, 6, 24.333333, ZIC, 285, 22, 12.954545, ZIP, 88, 4, 22.000000, 
trial0056773, AA, 90, 6, 15.000000, ZIC, 319, 22, 14.500000, ZIP, 92, 4, 23.000000, 
trial0056774, AA, 154, 6, 25.666667, ZIC, 289, 22, 13.136364, ZIP, 86, 4, 21.500000, 
trial0056775, AA, 35, 6, 5.833333, ZIC, 456, 22, 20.727273, ZIP, 46, 4, 11.500000, 
trial0056776, AA, 126, 6, 21.000000, ZIC, 288, 22, 13.090909, ZIP, 98, 4, 24.500000, 
trial0056777, AA, 64, 6, 10.666667, ZIC, 279, 22, 12.681818, ZIP, 133, 4, 33.250000, 
trial0056778, AA, 92, 6, 15.333333, ZIC, 401, 22, 18.227273, ZIP, 71, 4, 17.750000, 
trial0056779, AA, 159, 6, 26.500000, ZIC, 289, 22, 13.136364, ZIP, 80, 4, 20.000000, 
trial0056780, AA, 29, 6, 4.833333, ZIC, 457, 22, 20.772727, ZIP, 69, 4, 17.250000, 
trial0056781, AA, 64, 6, 10.666667, ZIC, 368, 22, 16.727273, ZIP, 105, 4, 26.250000, 
trial0056782, AA, 84, 6, 14.000000, ZIC, 329, 22, 14.954545, ZIP, 98, 4, 24.500000, 
trial0056783, AA, 164, 6, 27.333333, ZIC, 226, 22, 10.272727, ZIP, 103, 4, 25.750000, 
trial0056784, AA, 101, 6, 16.833333, ZIC, 405, 22, 18.409091, ZIP, 40, 4, 10.000000, 
trial0056785, AA, 41, 6, 6.833333, ZIC, 352, 22, 16.000000, ZIP, 126, 4, 31.500000, 
trial0056786, AA, 159, 6, 26.500000, ZIC, 311, 22, 14.136364, ZIP, 23, 4, 5.750000, 
trial0056787, AA, 80, 6, 13.333333, ZIC, 288, 22, 13.090909, ZIP, 178, 4, 44.500000, 
trial0056788, AA, 72, 6, 12.000000, ZIC, 237, 22, 10.772727, ZIP, 202, 4, 50.500000, 
trial0056789, AA, 119, 6, 19.833333, ZIC, 288, 22, 13.090909, ZIP, 105, 4, 26.250000, 
trial0056790, AA, 147, 6, 24.500000, ZIC, 394, 22, 17.909091, ZIP, 14, 4, 3.500000, 
trial0056791, AA, 68, 6, 11.333333, ZIC, 193, 22, 8.772727, ZIP, 62, 4, 15.500000, 
trial0056792, AA, 36, 6, 6.000000, ZIC, 269, 22, 12.227273, ZIP, 48, 4, 12.000000, 
trial0056793, AA, 7, 6, 1.166667, ZIC, 231, 22, 10.500000, ZIP, 97, 4, 24.250000, 
trial0056794, AA, 57, 6, 9.500000, ZIC, 218, 22, 9.909091, ZIP, 60, 4, 15.000000, 
trial0056795, AA, 62, 6, 10.333333, ZIC, 272, 22, 12.363636, ZIP, 37, 4, 9.250000, 
trial0056796, AA, 48, 6, 8.000000, ZIC, 205, 22, 9.318182, ZIP, 106, 4, 26.500000, 
trial0056797, AA, 84, 6, 14.000000, ZIC, 206, 22, 9.363636, ZIP, 69, 4, 17.250000, 
trial0056798, AA, 90, 6, 15.000000, ZIC, 208, 22, 9.454545, ZIP, 73, 4, 18.250000, 
trial0056799, AA, 36, 6, 6.000000, ZIC, 299, 22, 13.590909, ZIP, 36, 4, 9.000000, 
trial0056800, AA, 78, 6, 13.000000, ZIC, 243, 22, 11.045455, ZIP, 32, 4, 8.000000, 
trial0056801, AA, 92, 6, 15.333333, ZIC, 191, 22, 8.681818, ZIP, 76, 4, 19.000000, 
trial0056802, AA, 82, 6, 13.666667, ZIC, 223, 22, 10.136364, ZIP, 18, 4, 4.500000, 
trial0056803, AA, 59, 6, 9.833333, ZIC, 227, 22, 10.318182, ZIP, 55, 4, 13.750000, 
trial0056804, AA, 50, 6, 8.333333, ZIC, 216, 22, 9.818182, ZIP, 63, 4, 15.750000, 
trial0056805, AA, 59, 6, 9.833333, ZIC, 240, 22, 10.909091, ZIP, 48, 4, 12.000000, 
trial0056806, AA, 107, 6, 17.833333, ZIC, 235, 22, 10.681818, ZIP, 35, 4, 8.750000, 
trial0056807, AA, 57, 6, 9.500000, ZIC, 293, 22, 13.318182, ZIP, 3, 4, 0.750000, 
trial0056808, AA, 100, 6, 16.666667, ZIC, 189, 22, 8.590909, ZIP, 28, 4, 7.000000, 
trial0056809, AA, 66, 6, 11.000000, ZIC, 174, 22, 7.909091, ZIP, 101, 4, 25.250000, 
trial0056810, AA, 111, 6, 18.500000, ZIC, 179, 22, 8.136364, ZIP, 45, 4, 11.250000, 
trial0056811, AA, 91, 6, 15.166667, ZIC, 234, 22, 10.636364, ZIP, 40, 4, 10.000000, 
trial0056812, AA, 30, 6, 5.000000, ZIC, 205, 22, 9.318182, ZIP, 112, 4, 28.000000, 
trial0056813, AA, 22, 6, 3.666667, ZIC, 216, 22, 9.818182, ZIP, 103, 4, 25.750000, 
trial0056814, AA, 11, 6, 1.833333, ZIC, 255, 22, 11.590909, ZIP, 45, 4, 11.250000, 
trial0056815, AA, 117, 6, 19.500000, ZIC, 181, 22, 8.227273, ZIP, 73, 4, 18.250000, 
trial0056816, AA, 10, 6, 1.666667, ZIC, 268, 22, 12.181818, ZIP, 81, 4, 20.250000, 
trial0056817, AA, 157, 6, 26.166667, ZIC, 133, 22, 6.045455, ZIP, 63, 4, 15.750000, 
trial0056818, AA, 28, 6, 4.666667, ZIC, 232, 22, 10.545455, ZIP, 99, 4, 24.750000, 
trial0056819, AA, 79, 6, 13.166667, ZIC, 261, 22, 11.863636, ZIP, 13, 4, 3.250000, 
trial0056820, AA, 117, 6, 19.500000, ZIC, 211, 22, 9.590909, ZIP, 43, 4, 10.750000, 
trial0056821, AA, 108, 6, 18.000000, ZIC, 239, 22, 10.863636, ZIP, 7, 4, 1.750000, 
trial0056822, AA, 15, 6, 2.500000, ZIC, 237, 22, 10.772727, ZIP, 90, 4, 22.500000, 
trial0056823, AA, 135, 6, 22.500000, ZIC, 156, 22, 7.090909, ZIP, 27, 4, 6.750000, 
trial0056824, AA, 5, 6, 0.833333, ZIC, 204, 22, 9.272727, ZIP, 79, 4, 19.750000, 
trial0056825, AA, 73, 6, 12.166667, ZIC, 174, 22, 7.909091, ZIP, 89, 4, 22.250000, 
trial0056826, AA, 38, 6, 6.333333, ZIC, 219, 22, 9.954545, ZIP, 109, 4, 27.250000, 
trial0056827, AA, 57, 6, 9.500000, ZIC, 240, 22, 10.909091, ZIP, 81, 4, 20.250000, 
trial0056828, AA, 85, 6, 14.166667, ZIC, 221, 22, 10.045455, ZIP, 72, 4, 18.000000, 
trial0056829, AA, 27, 6, 4.500000, ZIC, 297, 22, 13.500000, ZIP, 12, 4, 3.000000, 
trial0056830, AA, 71, 6, 11.833333, ZIC, 233, 22, 10.590909, ZIP, 56, 4, 14.000000, 
trial0056831, AA, 74, 6, 12.333333, ZIC, 244, 22, 11.090909, ZIP, 48, 4, 12.000000, 
trial0056832, AA, 49, 6, 8.166667, ZIC, 243, 22, 11.045455, ZIP, 68, 4, 17.000000, 
trial0056833, AA, 68, 6, 11.333333, ZIC, 196, 22, 8.909091, ZIP, 96, 4, 24.000000, 
trial0056834, AA, 38, 6, 6.333333, ZIC, 226, 22, 10.272727, ZIP, 78, 4, 19.500000, 
trial0056835, AA, 65, 6, 10.833333, ZIC, 220, 22, 10.000000, ZIP, 57, 4, 14.250000, 
trial0056836, AA, 61, 6, 10.166667, ZIC, 323, 22, 14.681818, ZIP, 0, 4, 0.000000, 
trial0056837, AA, 17, 6, 2.833333, ZIC, 236, 22, 10.727273, ZIP, 65, 4, 16.250000, 
trial0056838, AA, 73, 6, 12.166667, ZIC, 298, 22, 13.545455, ZIP, 13, 4, 3.250000, 
trial0056839, AA, 90, 6, 15.000000, ZIC, 148, 22, 6.727273, ZIP, 86, 4, 21.500000, 
trial0056840, AA, 87, 6, 14.500000, ZIC, 251, 22, 11.409091, ZIP, 4, 4, 1.000000, 
trial0056841, AA, 110, 6, 18.333333, ZIC, 194, 22, 8.818182, ZIP, 38, 4, 9.500000, 
trial0056842, AA, 85, 6, 14.166667, ZIC, 256, 22, 11.636364, ZIP, 1, 4, 0.250000, 
trial0056843, AA, 52, 6, 8.666667, ZIC, 193, 22, 8.772727, ZIP, 115, 4, 28.750000, 
trial0056844, AA, 74, 6, 12.333333, ZIC, 216, 22, 9.818182, ZIP, 64, 4, 16.000000, 
trial0056845, AA, 50, 6, 8.333333, ZIC, 230, 22, 10.454545, ZIP, 68, 4, 17.000000, 
trial0056846, AA, 107, 6, 17.833333, ZIC, 212, 22, 9.636364, ZIP, 47, 4, 11.750000, 
trial0056847, AA, 63, 6, 10.500000, ZIC, 226, 22, 10.272727, ZIP, 5, 4, 1.250000, 
trial0056848, AA, 36, 6, 6.000000, ZIC, 305, 22, 13.863636, ZIP, 19, 4, 4.750000, 
trial0056849, AA, 75, 6, 12.500000, ZIC, 209, 22, 9.500000, ZIP, 70, 4, 17.500000, 
trial0056850, AA, 77, 6, 12.833333, ZIC, 207, 22, 9.409091, ZIP, 82, 4, 20.500000, 
trial0056851, AA, 160, 6, 26.666667, ZIC, 353, 22, 16.045455, ZIP, 15, 4, 3.750000, 
trial0056852, AA, 115, 6, 19.166667, ZIC, 399, 22, 18.136364, ZIP, 15, 4, 3.750000, 
trial0056853, AA, 92, 6, 15.333333, ZIC, 340, 22, 15.454545, ZIP, 114, 4, 28.500000, 
trial0056854, AA, 100, 6, 16.666667, ZIC, 307, 22, 13.954545, ZIP, 121, 4, 30.250000, 
trial0056855, AA, 95, 6, 15.833333, ZIC, 333, 22, 15.136364, ZIP, 74, 4, 18.500000, 
trial0056856, AA, 188, 6, 31.333333, ZIC, 306, 22, 13.909091, ZIP, 35, 4, 8.750000, 
trial0056857, AA, 105, 6, 17.500000, ZIC, 329, 22, 14.954545, ZIP, 95, 4, 23.750000, 
trial0056858, AA, 86, 6, 14.333333, ZIC, 414, 22, 18.818182, ZIP, 46, 4, 11.500000, 
trial0056859, AA, 79, 6, 13.166667, ZIC, 440, 22, 20.000000, ZIP, 10, 4, 2.500000, 
trial0056860, AA, 113, 6, 18.833333, ZIC, 355, 22, 16.136364, ZIP, 44, 4, 11.000000, 
trial0056861, AA, 78, 6, 13.000000, ZIC, 416, 22, 18.909091, ZIP, 9, 4, 2.250000, 
trial0056862, AA, 151, 6, 25.166667, ZIC, 230, 22, 10.454545, ZIP, 165, 4, 41.250000, 
trial0056863, AA, 60, 6, 10.000000, ZIC, 389, 22, 17.681818, ZIP, 79, 4, 19.750000, 
trial0056864, AA, 120, 6, 20.000000, ZIC, 378, 22, 17.181818, ZIP, 57, 4, 14.250000, 
trial0056865, AA, 184, 6, 30.666667, ZIC, 278, 22, 12.636364, ZIP, 49, 4, 12.250000, 
trial0056866, AA, 175, 6, 29.166667, ZIC, 293, 22, 13.318182, ZIP, 9, 4, 2.250000, 
trial0056867, AA, 119, 6, 19.833333, ZIC, 371, 22, 16.863636, ZIP, 48, 4, 12.000000, 
trial0056868, AA, 163, 6, 27.166667, ZIC, 316, 22, 14.363636, ZIP, 67, 4, 16.750000, 
trial0056869, AA, 99, 6, 16.500000, ZIC, 333, 22, 15.136364, ZIP, 89, 4, 22.250000, 
trial0056870, AA, 150, 6, 25.000000, ZIC, 293, 22, 13.318182, ZIP, 69, 4, 17.250000, 
trial0056871, AA, 71, 6, 11.833333, ZIC, 355, 22, 16.136364, ZIP, 111, 4, 27.750000, 
trial0056872, AA, 132, 6, 22.000000, ZIC, 341, 22, 15.500000, ZIP, 39, 4, 9.750000, 
trial0056873, AA, 54, 6, 9.000000, ZIC, 414, 22, 18.818182, ZIP, 44, 4, 11.000000, 
trial0056874, AA, 18, 6, 3.000000, ZIC, 419, 22, 19.045455, ZIP, 57, 4, 14.250000, 
trial0056875, AA, 74, 6, 12.333333, ZIC, 400, 22, 18.181818, ZIP, 72, 4, 18.000000, 
trial0056876, AA, 103, 6, 17.166667, ZIC, 361, 22, 16.409091, ZIP, 56, 4, 14.000000, 
trial0056877, AA, 115, 6, 19.166667, ZIC, 318, 22, 14.454545, ZIP, 104, 4, 26.000000, 
trial0056878, AA, 236, 6, 39.333333, ZIC, 241, 22, 10.954545, ZIP, 52, 4, 13.000000, 
trial0056879, AA, 62, 6, 10.333333, ZIC, 334, 22, 15.181818, ZIP, 124, 4, 31.000000, 
trial0056880, AA, 62, 6, 10.333333, ZIC, 400, 22, 18.181818, ZIP, 49, 4, 12.250000, 
trial0056881, AA, 39, 6, 6.500000, ZIC, 493, 22, 22.409091, ZIP, 118, 4, 29.500000, 
trial0056882, AA, 172, 6, 28.666667, ZIC, 403, 22, 18.318182, ZIP, 132, 4, 33.000000, 
trial0056883, AA, 308, 6, 51.333333, ZIC, 389, 22, 17.681818, ZIP, 21, 4, 5.250000, 
trial0056884, AA, 176, 6, 29.333333, ZIC, 474, 22, 21.545455, ZIP, 0, 4, 0.000000, 
trial0056885, AA, 147, 6, 24.500000, ZIC, 500, 22, 22.727273, ZIP, 71, 4, 17.750000, 
trial0056886, AA, 96, 6, 16.000000, ZIC, 478, 22, 21.727273, ZIP, 110, 4, 27.500000, 
trial0056887, AA, 28, 6, 4.666667, ZIC, 621, 22, 28.227273, ZIP, 46, 4, 11.500000, 
trial0056888, AA, 57, 6, 9.500000, ZIC, 634, 22, 28.818182, ZIP, 27, 4, 6.750000, 
trial0056889, AA, 169, 6, 28.166667, ZIC, 409, 22, 18.590909, ZIP, 15, 4, 3.750000, 
trial0056890, AA, 209, 6, 34.833333, ZIC, 318, 22, 14.454545, ZIP, 203, 4, 50.750000, 
trial0056891, AA, 108, 6, 18.000000, ZIC, 566, 22, 25.727273, ZIP, 10, 4, 2.500000, 
trial0056892, AA, 210, 6, 35.000000, ZIC, 454, 22, 20.636364, ZIP, 8, 4, 2.000000, 
trial0056893, AA, 262, 6, 43.666667, ZIC, 400, 22, 18.181818, ZIP, 33, 4, 8.250000, 
trial0056894, AA, 97, 6, 16.166667, ZIC, 602, 22, 27.363636, ZIP, 31, 4, 7.750000, 
trial0056895, AA, 222, 6, 37.000000, ZIC, 320, 22, 14.545455, ZIP, 108, 4, 27.000000, 
trial0056896, AA, 75, 6, 12.500000, ZIC, 621, 22, 28.227273, ZIP, 0, 4, 0.000000, 
trial0056897, AA, 227, 6, 37.833333, ZIC, 275, 22, 12.500000, ZIP, 204, 4, 51.000000, 
trial0056898, AA, 69, 6, 11.500000, ZIC, 578, 22, 26.272727, ZIP, 48, 4, 12.000000, 
trial0056899, AA, 183, 6, 30.500000, ZIC, 446, 22, 20.272727, ZIP, 89, 4, 22.250000, 
trial0056900, AA, 90, 6, 15.000000, ZIC, 313, 22, 14.227273, ZIP, 235, 4, 58.750000, 
trial0056901, AA, 109, 6, 18.166667, ZIC, 423, 22, 19.227273, ZIP, 73, 4, 18.250000, 
trial0056902, AA, 216, 6, 36.000000, ZIC, 372, 22, 16.909091, ZIP, 142, 4, 35.500000, 
trial0056903, AA, 9, 6, 1.500000, ZIC, 596, 22, 27.090909, ZIP, 113, 4, 28.250000, 
trial0056904, AA, 69, 6, 11.500000, ZIC, 523, 22, 23.772727, ZIP, 81, 4, 20.250000, 
trial0056905, AA, 117, 6, 19.500000, ZIC, 480, 22, 21.818182, ZIP, 98, 4, 24.500000, 
trial0056906, AA, 146, 6, 24.333333, ZIC, 526, 22, 23.909091, ZIP, 35, 4, 8.750000, 
trial0056907, AA, 125, 6, 20.833333, ZIC, 475, 22, 21.590909, ZIP, 107, 4, 26.750000, 
trial0056908, AA, 97, 6, 16.166667, ZIC, 488, 22, 22.181818, ZIP, 122, 4, 30.500000, 
trial0056909, AA, 172, 6, 28.666667, ZIC, 398, 22, 18.090909, ZIP, 160, 4, 40.000000, 
trial0056910, AA, 190, 6, 31.666667, ZIC, 471, 22, 21.409091, ZIP, 69, 4, 17.250000, 
trial0056911, AA, 17, 6, 2.833333, ZIC, 505, 22, 22.954545, ZIP, 133, 4, 33.250000, 
trial0056912, AA, 186, 6, 31.000000, ZIC, 477, 22, 21.681818, ZIP, 24, 4, 6.000000, 
trial0056913, AA, 184, 6, 30.666667, ZIC, 419, 22, 19.045455, ZIP, 10, 4, 2.500000, 
trial0056914, AA, 42, 6, 7.000000, ZIC, 434, 22, 19.727273, ZIP, 169, 4, 42.250000, 
trial0056915, AA, 100, 6, 16.666667, ZIC, 405, 22, 18.409091, ZIP, 129, 4, 32.250000, 
trial0056916, AA, 209, 6, 34.833333, ZIC, 382, 22, 17.363636, ZIP, 64, 4, 16.000000, 
trial0056917, AA, 202, 6, 33.666667, ZIC, 405, 22, 18.409091, ZIP, 59, 4, 14.750000, 
trial0056918, AA, 135, 6, 22.500000, ZIC, 426, 22, 19.363636, ZIP, 51, 4, 12.750000, 
trial0056919, AA, 121, 6, 20.166667, ZIC, 540, 22, 24.545455, ZIP, 6, 4, 1.500000, 
trial0056920, AA, 98, 6, 16.333333, ZIC, 366, 22, 16.636364, ZIP, 202, 4, 50.500000, 
trial0056921, AA, 151, 6, 25.166667, ZIC, 469, 22, 21.318182, ZIP, 15, 4, 3.750000, 
trial0056922, AA, 21, 6, 3.500000, ZIC, 645, 22, 29.318182, ZIP, 0, 4, 0.000000, 
trial0056923, AA, 227, 6, 37.833333, ZIC, 375, 22, 17.045455, ZIP, 85, 4, 21.250000, 
trial0056924, AA, 40, 6, 6.666667, ZIC, 486, 22, 22.090909, ZIP, 129, 4, 32.250000, 
trial0056925, AA, 95, 6, 15.833333, ZIC, 560, 22, 25.454545, ZIP, 0, 4, 0.000000, 
trial0056926, AA, 107, 6, 17.833333, ZIC, 404, 22, 18.363636, ZIP, 112, 4, 28.000000, 
trial0056927, AA, 118, 6, 19.666667, ZIC, 462, 22, 21.000000, ZIP, 44, 4, 11.000000, 
trial0056928, AA, 185, 6, 30.833333, ZIC, 434, 22, 19.727273, ZIP, 15, 4, 3.750000, 
trial0056929, AA, 173, 6, 28.833333, ZIC, 446, 22, 20.272727, ZIP, 25, 4, 6.250000, 
trial0056930, AA, 206, 6, 34.333333, ZIC, 377, 22, 17.136364, ZIP, 94, 4, 23.500000, 
trial0056931, AA, 110, 6, 18.333333, ZIC, 477, 22, 21.681818, ZIP, 69, 4, 17.250000, 
trial0056932, AA, 58, 6, 9.666667, ZIC, 405, 22, 18.409091, ZIP, 224, 4, 56.000000, 
trial0056933, AA, 278, 6, 46.333333, ZIC, 270, 22, 12.272727, ZIP, 75, 4, 18.750000, 
trial0056934, AA, 4, 6, 0.666667, ZIC, 550, 22, 25.000000, ZIP, 58, 4, 14.500000, 
trial0056935, AA, 184, 6, 30.666667, ZIC, 373, 22, 16.954545, ZIP, 98, 4, 24.500000, 
trial0056936, AA, 152, 6, 25.333333, ZIC, 454, 22, 20.636364, ZIP, 28, 4, 7.000000, 
trial0056937, AA, 199, 6, 33.166667, ZIC, 319, 22, 14.500000, ZIP, 138, 4, 34.500000, 
trial0056938, AA, 79, 6, 13.166667, ZIC, 483, 22, 21.954545, ZIP, 94, 4, 23.500000, 
trial0056939, AA, 331, 6, 55.166667, ZIC, 342, 22, 15.545455, ZIP, 4, 4, 1.000000, 
trial0056940, AA, 126, 6, 21.000000, ZIC, 551, 22, 25.045455, ZIP, 0, 4, 0.000000, 
trial0056941, AA, 47, 6, 7.833333, ZIC, 249, 22, 11.318182, ZIP, 59, 4, 14.750000, 
trial0056942, AA, 128, 6, 21.333333, ZIC, 149, 22, 6.772727, ZIP, 60, 4, 15.000000, 
trial0056943, AA, 88, 6, 14.666667, ZIC, 158, 22, 7.181818, ZIP, 73, 4, 18.250000, 
trial0056944, AA, 39, 6, 6.500000, ZIC, 254, 22, 11.545455, ZIP, 74, 4, 18.500000, 
