trial0057001, AA, 86, 4, 21.500000, GDX, 24, 2, 12.000000, ZIC, 114, 22, 5.181818, ZIP, 43, 4, 10.750000, 
trial0057068, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 179, 22, 8.136364, ZIP, 86, 4, 21.500000, 
trial0057069, AA, 22, 4, 5.500000, GDX, 22, 2, 11.000000, ZIC, 264, 22, 12.000000, ZIP, 39, 4, 9.750000, 
trial0057070, AA, 0, 4, 0.000000, GDX, 33, 2, 16.500000, ZIC, 226, 22, 10.272727, ZIP, 60, 4, 15.000000, 
trial0057071, AA, 48, 4, 12.000000, GDX, 7, 2, 3.500000, ZIC, 283, 22, 12.863636, ZIP, 10, 4, 2.500000, 
trial0057072, AA, 61, 4, 15.250000, GDX, 2, 2, 1.000000, ZIC, 240, 22, 10.909091, ZIP, 22, 4, 5.500000, 
trial0057073, AA, 32, 4, 8.000000, GDX, 43, 2, 21.500000, ZIC, 238, 22, 10.818182, ZIP, 34, 4, 8.500000, 
trial0057074, AA, 98, 4, 24.500000, GDX, 6, 2, 3.000000, ZIC, 143, 22, 6.500000, ZIP, 89, 4, 22.250000, 
trial0057075, AA, 33, 4, 8.250000, GDX, 13, 2, 6.500000, ZIC, 262, 22, 11.909091, ZIP, 11, 4, 2.750000, 
trial0057076, AA, 71, 4, 17.750000, GDX, 6, 2, 3.000000, ZIC, 254, 22, 11.545455, ZIP, 5, 4, 1.250000, 
trial0057077, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 208, 22, 9.454545, ZIP, 52, 4, 13.000000, 
trial0057078, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 236, 22, 10.727273, ZIP, 33, 4, 8.250000, 
trial0057079, AA, 9, 4, 2.250000, GDX, 38, 2, 19.000000, ZIC, 234, 22, 10.636364, ZIP, 32, 4, 8.000000, 
trial0057080, AA, 7, 4, 1.750000, GDX, 34, 2, 17.000000, ZIC, 204, 22, 9.272727, ZIP, 69, 4, 17.250000, 
trial0057081, AA, 41, 4, 10.250000, GDX, 46, 2, 23.000000, ZIC, 162, 22, 7.363636, ZIP, 88, 4, 22.000000, 
trial0057082, AA, 58, 4, 14.500000, GDX, 26, 2, 13.000000, ZIC, 193, 22, 8.772727, ZIP, 70, 4, 17.500000, 
trial0057083, AA, 58, 4, 14.500000, GDX, 36, 2, 18.000000, ZIC, 166, 22, 7.545455, ZIP, 65, 4, 16.250000, 
trial0057084, AA, 42, 4, 10.500000, GDX, 0, 2, 0.000000, ZIC, 191, 22, 8.681818, ZIP, 75, 4, 18.750000, 
trial0057085, AA, 47, 4, 11.750000, GDX, 17, 2, 8.500000, ZIC, 153, 22, 6.954545, ZIP, 68, 4, 17.000000, 
trial0057086, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 155, 22, 7.045455, ZIP, 38, 4, 9.500000, 
trial0057087, AA, 0, 4, 0.000000, GDX, 30, 2, 15.000000, ZIC, 267, 22, 12.136364, ZIP, 11, 4, 2.750000, 
trial0057088, AA, 3, 4, 0.750000, GDX, 14, 2, 7.000000, ZIC, 241, 22, 10.954545, ZIP, 72, 4, 18.000000, 
trial0057089, AA, 79, 4, 19.750000, GDX, 3, 2, 1.500000, ZIC, 175, 22, 7.954545, ZIP, 79, 4, 19.750000, 
trial0057090, AA, 37, 4, 9.250000, GDX, 5, 2, 2.500000, ZIC, 254, 22, 11.545455, ZIP, 0, 4, 0.000000, 
trial0057091, AA, 97, 4, 24.250000, GDX, 0, 2, 0.000000, ZIC, 435, 22, 19.772727, ZIP, 106, 4, 26.500000, 
trial0057092, AA, 87, 4, 21.750000, GDX, 10, 2, 5.000000, ZIC, 445, 22, 20.227273, ZIP, 96, 4, 24.000000, 
trial0057093, AA, 119, 4, 29.750000, GDX, 4, 2, 2.000000, ZIC, 449, 22, 20.409091, ZIP, 113, 4, 28.250000, 
trial0057094, AA, 228, 4, 57.000000, GDX, 135, 2, 67.500000, ZIC, 328, 22, 14.909091, ZIP, 6, 4, 1.500000, 
trial0057095, AA, 148, 4, 37.000000, GDX, 93, 2, 46.500000, ZIC, 434, 22, 19.727273, ZIP, 46, 4, 11.500000, 
trial0057096, AA, 134, 4, 33.500000, GDX, 0, 2, 0.000000, ZIC, 484, 22, 22.000000, ZIP, 126, 4, 31.500000, 
trial0057097, AA, 80, 4, 20.000000, GDX, 57, 2, 28.500000, ZIC, 526, 22, 23.909091, ZIP, 81, 4, 20.250000, 
trial0057098, AA, 1, 4, 0.250000, GDX, 0, 2, 0.000000, ZIC, 613, 22, 27.863636, ZIP, 106, 4, 26.500000, 
trial0057099, AA, 155, 4, 38.750000, GDX, 99, 2, 49.500000, ZIC, 368, 22, 16.727273, ZIP, 98, 4, 24.500000, 
trial0057100, AA, 88, 4, 22.000000, GDX, 39, 2, 19.500000, ZIC, 472, 22, 21.454545, ZIP, 98, 4, 24.500000, 
trial0057101, AA, 103, 4, 25.750000, GDX, 21, 2, 10.500000, ZIC, 529, 22, 24.045455, ZIP, 91, 4, 22.750000, 
trial0057102, AA, 63, 4, 15.750000, GDX, 125, 2, 62.500000, ZIC, 319, 22, 14.500000, ZIP, 213, 4, 53.250000, 
trial0057103, AA, 189, 4, 47.250000, GDX, 0, 2, 0.000000, ZIC, 484, 22, 22.000000, ZIP, 47, 4, 11.750000, 
trial0057104, AA, 138, 4, 34.500000, GDX, 121, 2, 60.500000, ZIC, 417, 22, 18.954545, ZIP, 44, 4, 11.000000, 
trial0057105, AA, 94, 4, 23.500000, GDX, 0, 2, 0.000000, ZIC, 582, 22, 26.454545, ZIP, 68, 4, 17.000000, 
trial0057106, AA, 34, 4, 8.500000, GDX, 80, 2, 40.000000, ZIC, 516, 22, 23.454545, ZIP, 67, 4, 16.750000, 
trial0057107, AA, 173, 4, 43.250000, GDX, 102, 2, 51.000000, ZIC, 268, 22, 12.181818, ZIP, 189, 4, 47.250000, 
trial0057108, AA, 161, 4, 40.250000, GDX, 5, 2, 2.500000, ZIC, 424, 22, 19.272727, ZIP, 130, 4, 32.500000, 
trial0057109, AA, 125, 4, 31.250000, GDX, 0, 2, 0.000000, ZIC, 445, 22, 20.227273, ZIP, 151, 4, 37.750000, 
trial0057110, AA, 96, 4, 24.000000, GDX, 12, 2, 6.000000, ZIC, 459, 22, 20.863636, ZIP, 106, 4, 26.500000, 
trial0057111, AA, 132, 4, 33.000000, GDX, 0, 2, 0.000000, ZIC, 555, 22, 25.227273, ZIP, 10, 4, 2.500000, 
trial0057112, AA, 61, 4, 15.250000, GDX, 0, 2, 0.000000, ZIC, 513, 22, 23.318182, ZIP, 110, 4, 27.500000, 
trial0057113, AA, 88, 4, 22.000000, GDX, 0, 2, 0.000000, ZIC, 501, 22, 22.772727, ZIP, 108, 4, 27.000000, 
trial0057114, AA, 154, 4, 38.500000, GDX, 97, 2, 48.500000, ZIC, 443, 22, 20.136364, ZIP, 38, 4, 9.500000, 
trial0057115, AA, 183, 4, 45.750000, GDX, 46, 2, 23.000000, ZIC, 416, 22, 18.909091, ZIP, 27, 4, 6.750000, 
trial0057116, AA, 118, 4, 29.500000, GDX, 26, 2, 13.000000, ZIC, 485, 22, 22.045455, ZIP, 91, 4, 22.750000, 
trial0057117, AA, 63, 4, 15.750000, GDX, 59, 2, 29.500000, ZIC, 523, 22, 23.772727, ZIP, 39, 4, 9.750000, 
trial0057118, AA, 95, 4, 23.750000, GDX, 54, 2, 27.000000, ZIC, 371, 22, 16.863636, ZIP, 154, 4, 38.500000, 
trial0057119, AA, 126, 4, 31.500000, GDX, 69, 2, 34.500000, ZIC, 422, 22, 19.181818, ZIP, 115, 4, 28.750000, 
trial0057120, AA, 1, 4, 0.250000, GDX, 45, 2, 22.500000, ZIC, 490, 22, 22.272727, ZIP, 137, 4, 34.250000, 
trial0057121, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIC, 473, 22, 21.500000, ZIP, 116, 4, 29.000000, 
trial0057122, AA, 34, 4, 8.500000, GDX, 23, 2, 11.500000, ZIC, 398, 22, 18.090909, ZIP, 180, 4, 45.000000, 
trial0057123, AA, 17, 4, 4.250000, GDX, 67, 2, 33.500000, ZIC, 450, 22, 20.454545, ZIP, 101, 4, 25.250000, 
trial0057124, AA, 202, 4, 50.500000, GDX, 0, 2, 0.000000, ZIC, 457, 22, 20.772727, ZIP, 55, 4, 13.750000, 
trial0057125, AA, 86, 4, 21.500000, GDX, 0, 2, 0.000000, ZIC, 514, 22, 23.363636, ZIP, 35, 4, 8.750000, 
trial0057126, AA, 39, 4, 9.750000, GDX, 48, 2, 24.000000, ZIC, 572, 22, 26.000000, ZIP, 55, 4, 13.750000, 
trial0057127, AA, 92, 4, 23.000000, GDX, 76, 2, 38.000000, ZIC, 500, 22, 22.727273, ZIP, 23, 4, 5.750000, 
trial0057128, AA, 114, 4, 28.500000, GDX, 0, 2, 0.000000, ZIC, 434, 22, 19.727273, ZIP, 132, 4, 33.000000, 
trial0057129, AA, 100, 4, 25.000000, GDX, 31, 2, 15.500000, ZIC, 535, 22, 24.318182, ZIP, 14, 4, 3.500000, 
trial0057130, AA, 75, 4, 18.750000, GDX, 6, 2, 3.000000, ZIC, 522, 22, 23.727273, ZIP, 88, 4, 22.000000, 
trial0057131, AA, 0, 4, 0.000000, GDX, 47, 2, 23.500000, ZIC, 600, 22, 27.272727, ZIP, 33, 4, 8.250000, 
trial0057132, AA, 105, 4, 26.250000, GDX, 0, 2, 0.000000, ZIC, 472, 22, 21.454545, ZIP, 92, 4, 23.000000, 
trial0057133, AA, 149, 4, 37.250000, GDX, 105, 2, 52.500000, ZIC, 378, 22, 17.181818, ZIP, 25, 4, 6.250000, 
trial0057134, AA, 203, 4, 50.750000, GDX, 1, 2, 0.500000, ZIC, 399, 22, 18.136364, ZIP, 99, 4, 24.750000, 
trial0057135, AA, 108, 4, 27.000000, GDX, 131, 2, 65.500000, ZIC, 345, 22, 15.681818, ZIP, 107, 4, 26.750000, 
trial0057136, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 549, 22, 24.954545, ZIP, 103, 4, 25.750000, 
trial0057137, AA, 33, 4, 8.250000, GDX, 47, 2, 23.500000, ZIC, 385, 22, 17.500000, ZIP, 23, 4, 5.750000, 
trial0057138, AA, 136, 4, 34.000000, GDX, 73, 2, 36.500000, ZIC, 426, 22, 19.363636, ZIP, 68, 4, 17.000000, 
trial0057139, AA, 175, 4, 43.750000, GDX, 18, 2, 9.000000, ZIC, 463, 22, 21.045455, ZIP, 47, 4, 11.750000, 
trial0057140, AA, 164, 4, 41.000000, GDX, 18, 2, 9.000000, ZIC, 418, 22, 19.000000, ZIP, 79, 4, 19.750000, 
trial0057141, AA, 136, 4, 34.000000, GDX, 58, 2, 29.000000, ZIC, 463, 22, 21.045455, ZIP, 23, 4, 5.750000, 
trial0057142, AA, 117, 4, 29.250000, GDX, 22, 2, 11.000000, ZIC, 460, 22, 20.909091, ZIP, 81, 4, 20.250000, 
trial0057143, AA, 6, 4, 1.500000, GDX, 149, 2, 74.500000, ZIC, 491, 22, 22.318182, ZIP, 79, 4, 19.750000, 
trial0057144, AA, 176, 4, 44.000000, GDX, 0, 2, 0.000000, ZIC, 460, 22, 20.909091, ZIP, 78, 4, 19.500000, 
trial0057145, AA, 189, 4, 47.250000, GDX, 0, 2, 0.000000, ZIC, 430, 22, 19.545455, ZIP, 83, 4, 20.750000, 
trial0057146, AA, 137, 4, 34.250000, GDX, 11, 2, 5.500000, ZIC, 458, 22, 20.818182, ZIP, 63, 4, 15.750000, 
trial0057147, AA, 17, 4, 4.250000, GDX, 41, 2, 20.500000, ZIC, 526, 22, 23.909091, ZIP, 50, 4, 12.500000, 
trial0057148, AA, 141, 4, 35.250000, GDX, 63, 2, 31.500000, ZIC, 491, 22, 22.318182, ZIP, 19, 4, 4.750000, 
trial0057149, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 495, 22, 22.500000, ZIP, 148, 4, 37.000000, 
trial0057150, AA, 99, 4, 24.750000, GDX, 80, 2, 40.000000, ZIC, 459, 22, 20.863636, ZIP, 65, 4, 16.250000, 
trial0057151, AA, 22, 4, 5.500000, GDX, 36, 2, 18.000000, ZIC, 235, 22, 10.681818, ZIP, 14, 4, 3.500000, 
trial0057152, AA, 72, 4, 18.000000, GDX, 0, 2, 0.000000, ZIC, 173, 22, 7.863636, ZIP, 51, 4, 12.750000, 
trial0057153, AA, 20, 4, 5.000000, GDX, 46, 2, 23.000000, ZIC, 157, 22, 7.136364, ZIP, 112, 4, 28.000000, 
trial0057154, AA, 96, 4, 24.000000, GDX, 42, 2, 21.000000, ZIC, 172, 22, 7.818182, ZIP, 30, 4, 7.500000, 
trial0057155, AA, 35, 4, 8.750000, GDX, 44, 2, 22.000000, ZIC, 200, 22, 9.090909, ZIP, 62, 4, 15.500000, 
trial0057156, AA, 36, 4, 9.000000, GDX, 23, 2, 11.500000, ZIC, 222, 22, 10.090909, ZIP, 22, 4, 5.500000, 
trial0057157, AA, 0, 4, 0.000000, GDX, 57, 2, 28.500000, ZIC, 200, 22, 9.090909, ZIP, 39, 4, 9.750000, 
trial0057158, AA, 13, 4, 3.250000, GDX, 14, 2, 7.000000, ZIC, 237, 22, 10.772727, ZIP, 38, 4, 9.500000, 
trial0057159, AA, 26, 4, 6.500000, GDX, 0, 2, 0.000000, ZIC, 214, 22, 9.727273, ZIP, 78, 4, 19.500000, 
trial0057160, AA, 17, 4, 4.250000, GDX, 16, 2, 8.000000, ZIC, 270, 22, 12.272727, ZIP, 43, 4, 10.750000, 
trial0057161, AA, 71, 4, 17.750000, GDX, 7, 2, 3.500000, ZIC, 167, 22, 7.590909, ZIP, 45, 4, 11.250000, 
trial0057162, AA, 21, 4, 5.250000, GDX, 16, 2, 8.000000, ZIC, 231, 22, 10.500000, ZIP, 6, 4, 1.500000, 
trial0057163, AA, 59, 4, 14.750000, GDX, 20, 2, 10.000000, ZIC, 220, 22, 10.000000, ZIP, 47, 4, 11.750000, 
trial0057164, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 203, 22, 9.227273, ZIP, 65, 4, 16.250000, 
trial0057165, AA, 7, 4, 1.750000, GDX, 9, 2, 4.500000, ZIC, 272, 22, 12.363636, ZIP, 36, 4, 9.000000, 
trial0057166, AA, 58, 4, 14.500000, GDX, 23, 2, 11.500000, ZIC, 171, 22, 7.772727, ZIP, 38, 4, 9.500000, 
trial0057167, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 184, 22, 8.363636, ZIP, 70, 4, 17.500000, 
trial0057168, AA, 59, 4, 14.750000, GDX, 5, 2, 2.500000, ZIC, 165, 22, 7.500000, ZIP, 34, 4, 8.500000, 
trial0057169, AA, 36, 4, 9.000000, GDX, 10, 2, 5.000000, ZIC, 201, 22, 9.136364, ZIP, 77, 4, 19.250000, 
trial0057170, AA, 0, 4, 0.000000, GDX, 61, 2, 30.500000, ZIC, 187, 22, 8.500000, ZIP, 70, 4, 17.500000, 
trial0057171, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 281, 22, 12.772727, ZIP, 25, 4, 6.250000, 
trial0057172, AA, 83, 4, 20.750000, GDX, 11, 2, 5.500000, ZIC, 144, 22, 6.545455, ZIP, 91, 4, 22.750000, 
trial0057173, AA, 79, 4, 19.750000, GDX, 18, 2, 9.000000, ZIC, 133, 22, 6.045455, ZIP, 72, 4, 18.000000, 
trial0057174, AA, 18, 4, 4.500000, GDX, 0, 2, 0.000000, ZIC, 269, 22, 12.227273, ZIP, 32, 4, 8.000000, 
trial0057175, AA, 10, 4, 2.500000, GDX, 0, 2, 0.000000, ZIC, 234, 22, 10.636364, ZIP, 80, 4, 20.000000, 
trial0057176, AA, 32, 4, 8.000000, GDX, 23, 2, 11.500000, ZIC, 220, 22, 10.000000, ZIP, 49, 4, 12.250000, 
trial0057177, AA, 70, 4, 17.500000, GDX, 47, 2, 23.500000, ZIC, 165, 22, 7.500000, ZIP, 15, 4, 3.750000, 
trial0057178, AA, 14, 4, 3.500000, GDX, 38, 2, 19.000000, ZIC, 208, 22, 9.454545, ZIP, 69, 4, 17.250000, 
trial0057179, AA, 17, 4, 4.250000, GDX, 71, 2, 35.500000, ZIC, 213, 22, 9.681818, ZIP, 45, 4, 11.250000, 
trial0057180, AA, 57, 4, 14.250000, GDX, 53, 2, 26.500000, ZIC, 167, 22, 7.590909, ZIP, 31, 4, 7.750000, 
trial0057181, AA, 39, 4, 9.750000, GDX, 37, 2, 18.500000, ZIC, 137, 22, 6.227273, ZIP, 103, 4, 25.750000, 
trial0057182, AA, 12, 4, 3.000000, GDX, 30, 2, 15.000000, ZIC, 187, 22, 8.500000, ZIP, 34, 4, 8.500000, 
trial0057183, AA, 61, 4, 15.250000, GDX, 2, 2, 1.000000, ZIC, 181, 22, 8.227273, ZIP, 55, 4, 13.750000, 
trial0057184, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 217, 22, 9.863636, ZIP, 39, 4, 9.750000, 
trial0057185, AA, 42, 4, 10.500000, GDX, 27, 2, 13.500000, ZIC, 228, 22, 10.363636, ZIP, 3, 4, 0.750000, 
trial0057186, AA, 69, 4, 17.250000, GDX, 6, 2, 3.000000, ZIC, 214, 22, 9.727273, ZIP, 21, 4, 5.250000, 
trial0057187, AA, 86, 4, 21.500000, GDX, 41, 2, 20.500000, ZIC, 171, 22, 7.772727, ZIP, 11, 4, 2.750000, 
trial0057188, AA, 143, 4, 35.750000, GDX, 3, 2, 1.500000, ZIC, 114, 22, 5.181818, ZIP, 35, 4, 8.750000, 
trial0057189, AA, 4, 4, 1.000000, GDX, 49, 2, 24.500000, ZIC, 142, 22, 6.454545, ZIP, 94, 4, 23.500000, 
trial0057190, AA, 29, 4, 7.250000, GDX, 28, 2, 14.000000, ZIC, 254, 22, 11.545455, ZIP, 10, 4, 2.500000, 
