trial0048301, AA, 10, 2, 5.000000, GDX, 31, 8, 3.875000, ZIC, 43, 20, 2.150000, ZIP, 0, 2, 0.000000, 
trial0048302, AA, 4, 2, 2.000000, GDX, 73, 8, 9.125000, ZIC, 49, 20, 2.450000, ZIP, 12, 2, 6.000000, 
trial0048303, AA, 0, 2, 0.000000, GDX, 36, 8, 4.500000, ZIC, 75, 20, 3.750000, ZIP, 3, 2, 1.500000, 
trial0048304, AA, 18, 2, 9.000000, GDX, 37, 8, 4.625000, ZIC, 116, 20, 5.800000, ZIP, 0, 2, 0.000000, 
trial0048305, AA, 1, 2, 0.500000, GDX, 30, 8, 3.750000, ZIC, 62, 20, 3.100000, ZIP, 0, 2, 0.000000, 
trial0048306, AA, 2, 2, 1.000000, GDX, 19, 8, 2.375000, ZIC, 87, 20, 4.350000, ZIP, 6, 2, 3.000000, 
trial0048307, AA, 2, 2, 1.000000, GDX, 45, 8, 5.625000, ZIC, 87, 20, 4.350000, ZIP, 13, 2, 6.500000, 
trial0048308, AA, 4, 2, 2.000000, GDX, 28, 8, 3.500000, ZIC, 58, 20, 2.900000, ZIP, 39, 2, 19.500000, 
trial0048309, AA, 24, 2, 12.000000, GDX, 29, 8, 3.625000, ZIC, 61, 20, 3.050000, ZIP, 0, 2, 0.000000, 
trial0048310, AA, 12, 2, 6.000000, GDX, 27, 8, 3.375000, ZIC, 82, 20, 4.100000, ZIP, 5, 2, 2.500000, 
trial0048311, AA, 10, 2, 5.000000, GDX, 39, 8, 4.875000, ZIC, 51, 20, 2.550000, ZIP, 29, 2, 14.500000, 
trial0048312, AA, 1, 2, 0.500000, GDX, 20, 8, 2.500000, ZIC, 62, 20, 3.100000, ZIP, 43, 2, 21.500000, 
trial0048313, AA, 10, 2, 5.000000, GDX, 38, 8, 4.750000, ZIC, 60, 20, 3.000000, ZIP, 0, 2, 0.000000, 
trial0048314, AA, 4, 2, 2.000000, GDX, 9, 8, 1.125000, ZIC, 96, 20, 4.800000, ZIP, 44, 2, 22.000000, 
trial0048315, AA, 0, 2, 0.000000, GDX, 23, 8, 2.875000, ZIC, 86, 20, 4.300000, ZIP, 8, 2, 4.000000, 
trial0048316, AA, 8, 2, 4.000000, GDX, 9, 8, 1.125000, ZIC, 124, 20, 6.200000, ZIP, 9, 2, 4.500000, 
trial0048317, AA, 3, 2, 1.500000, GDX, 60, 8, 7.500000, ZIC, 75, 20, 3.750000, ZIP, 24, 2, 12.000000, 
trial0048318, AA, 2, 2, 1.000000, GDX, 48, 8, 6.000000, ZIC, 85, 20, 4.250000, ZIP, 0, 2, 0.000000, 
trial0048319, AA, 14, 2, 7.000000, GDX, 0, 8, 0.000000, ZIC, 90, 20, 4.500000, ZIP, 16, 2, 8.000000, 
trial0048320, AA, 24, 2, 12.000000, GDX, 35, 8, 4.375000, ZIC, 85, 20, 4.250000, ZIP, 0, 2, 0.000000, 
trial0048321, AA, 19, 2, 9.500000, GDX, 43, 8, 5.375000, ZIC, 79, 20, 3.950000, ZIP, 0, 2, 0.000000, 
trial0048322, AA, 3, 2, 1.500000, GDX, 20, 8, 2.500000, ZIC, 40, 20, 2.000000, ZIP, 9, 2, 4.500000, 
trial0048323, AA, 2, 2, 1.000000, GDX, 22, 8, 2.750000, ZIC, 50, 20, 2.500000, ZIP, 43, 2, 21.500000, 
trial0048324, AA, 0, 2, 0.000000, GDX, 14, 8, 1.750000, ZIC, 92, 20, 4.600000, ZIP, 11, 2, 5.500000, 
trial0048325, AA, 23, 2, 11.500000, GDX, 15, 8, 1.875000, ZIC, 77, 20, 3.850000, ZIP, 5, 2, 2.500000, 
trial0048326, AA, 2, 2, 1.000000, GDX, 32, 8, 4.000000, ZIC, 49, 20, 2.450000, ZIP, 19, 2, 9.500000, 
trial0048327, AA, 42, 2, 21.000000, GDX, 38, 8, 4.750000, ZIC, 60, 20, 3.000000, ZIP, 10, 2, 5.000000, 
trial0048328, AA, 0, 2, 0.000000, GDX, 41, 8, 5.125000, ZIC, 109, 20, 5.450000, ZIP, 3, 2, 1.500000, 
trial0048329, AA, 0, 2, 0.000000, GDX, 35, 8, 4.375000, ZIC, 87, 20, 4.350000, ZIP, 28, 2, 14.000000, 
trial0048330, AA, 9, 2, 4.500000, GDX, 48, 8, 6.000000, ZIC, 89, 20, 4.450000, ZIP, 4, 2, 2.000000, 
trial0048331, AA, 15, 2, 7.500000, GDX, 122, 8, 15.250000, ZIC, 346, 20, 17.300000, ZIP, 12, 2, 6.000000, 
trial0048332, AA, 84, 2, 42.000000, GDX, 103, 8, 12.875000, ZIC, 555, 20, 27.750000, ZIP, 15, 2, 7.500000, 
trial0048333, AA, 7, 2, 3.500000, GDX, 129, 8, 16.125000, ZIC, 473, 20, 23.650000, ZIP, 49, 2, 24.500000, 
trial0048334, AA, 91, 2, 45.500000, GDX, 209, 8, 26.125000, ZIC, 361, 20, 18.050000, ZIP, 33, 2, 16.500000, 
trial0048335, AA, 16, 2, 8.000000, GDX, 218, 8, 27.250000, ZIC, 485, 20, 24.250000, ZIP, 50, 2, 25.000000, 
trial0048336, AA, 86, 2, 43.000000, GDX, 251, 8, 31.375000, ZIC, 444, 20, 22.200000, ZIP, 0, 2, 0.000000, 
trial0048337, AA, 42, 2, 21.000000, GDX, 221, 8, 27.625000, ZIC, 270, 20, 13.500000, ZIP, 0, 2, 0.000000, 
trial0048338, AA, 45, 2, 22.500000, GDX, 119, 8, 14.875000, ZIC, 568, 20, 28.400000, ZIP, 25, 2, 12.500000, 
trial0048339, AA, 38, 2, 19.000000, GDX, 122, 8, 15.250000, ZIC, 471, 20, 23.550000, ZIP, 126, 2, 63.000000, 
trial0048340, AA, 97, 2, 48.500000, GDX, 321, 8, 40.125000, ZIC, 351, 20, 17.550000, ZIP, 0, 2, 0.000000, 
trial0048341, AA, 21, 2, 10.500000, GDX, 161, 8, 20.125000, ZIC, 491, 20, 24.550000, ZIP, 46, 2, 23.000000, 
trial0048342, AA, 0, 2, 0.000000, GDX, 61, 8, 7.625000, ZIC, 683, 20, 34.150000, ZIP, 0, 2, 0.000000, 
trial0048343, AA, 113, 2, 56.500000, GDX, 17, 8, 2.125000, ZIC, 484, 20, 24.200000, ZIP, 6, 2, 3.000000, 
trial0048344, AA, 94, 2, 47.000000, GDX, 148, 8, 18.500000, ZIC, 501, 20, 25.050000, ZIP, 1, 2, 0.500000, 
trial0048345, AA, 2, 2, 1.000000, GDX, 280, 8, 35.000000, ZIC, 457, 20, 22.850000, ZIP, 5, 2, 2.500000, 
trial0048346, AA, 0, 2, 0.000000, GDX, 160, 8, 20.000000, ZIC, 583, 20, 29.150000, ZIP, 0, 2, 0.000000, 
trial0048347, AA, 62, 2, 31.000000, GDX, 50, 8, 6.250000, ZIC, 570, 20, 28.500000, ZIP, 99, 2, 49.500000, 
trial0048348, AA, 35, 2, 17.500000, GDX, 277, 8, 34.625000, ZIC, 386, 20, 19.300000, ZIP, 59, 2, 29.500000, 
trial0048349, AA, 91, 2, 45.500000, GDX, 198, 8, 24.750000, ZIC, 393, 20, 19.650000, ZIP, 62, 2, 31.000000, 
trial0048350, AA, 25, 2, 12.500000, GDX, 280, 8, 35.000000, ZIC, 443, 20, 22.150000, ZIP, 9, 2, 4.500000, 
trial0048351, AA, 134, 2, 67.000000, GDX, 151, 8, 18.875000, ZIC, 373, 20, 18.650000, ZIP, 49, 2, 24.500000, 
trial0048352, AA, 135, 2, 67.500000, GDX, 253, 8, 31.625000, ZIC, 406, 20, 20.300000, ZIP, 0, 2, 0.000000, 
trial0048353, AA, 131, 2, 65.500000, GDX, 178, 8, 22.250000, ZIC, 323, 20, 16.150000, ZIP, 50, 2, 25.000000, 
trial0048354, AA, 52, 2, 26.000000, GDX, 131, 8, 16.375000, ZIC, 531, 20, 26.550000, ZIP, 5, 2, 2.500000, 
trial0048355, AA, 81, 2, 40.500000, GDX, 101, 8, 12.625000, ZIC, 450, 20, 22.500000, ZIP, 62, 2, 31.000000, 
trial0048356, AA, 57, 2, 28.500000, GDX, 153, 8, 19.125000, ZIC, 347, 20, 17.350000, ZIP, 138, 2, 69.000000, 
trial0048357, AA, 86, 2, 43.000000, GDX, 23, 8, 2.875000, ZIC, 645, 20, 32.250000, ZIP, 2, 2, 1.000000, 
trial0048358, AA, 111, 2, 55.500000, GDX, 164, 8, 20.500000, ZIC, 375, 20, 18.750000, ZIP, 44, 2, 22.000000, 
trial0048359, AA, 19, 2, 9.500000, GDX, 190, 8, 23.750000, ZIC, 382, 20, 19.100000, ZIP, 128, 2, 64.000000, 
trial0048360, AA, 149, 2, 74.500000, GDX, 255, 8, 31.875000, ZIC, 267, 20, 13.350000, ZIP, 86, 2, 43.000000, 
trial0048361, AA, 19, 2, 9.500000, GDX, 136, 8, 17.000000, ZIC, 256, 20, 12.800000, ZIP, 39, 2, 19.500000, 
trial0048362, AA, 0, 2, 0.000000, GDX, 59, 8, 7.375000, ZIC, 335, 20, 16.750000, ZIP, 39, 2, 19.500000, 
trial0048363, AA, 109, 2, 54.500000, GDX, 98, 8, 12.250000, ZIC, 294, 20, 14.700000, ZIP, 6, 2, 3.000000, 
trial0048364, AA, 108, 2, 54.000000, GDX, 87, 8, 10.875000, ZIC, 287, 20, 14.350000, ZIP, 0, 2, 0.000000, 
trial0048365, AA, 34, 2, 17.000000, GDX, 108, 8, 13.500000, ZIC, 227, 20, 11.350000, ZIP, 23, 2, 11.500000, 
trial0048366, AA, 43, 2, 21.500000, GDX, 61, 8, 7.625000, ZIC, 347, 20, 17.350000, ZIP, 48, 2, 24.000000, 
trial0048367, AA, 65, 2, 32.500000, GDX, 114, 8, 14.250000, ZIC, 262, 20, 13.100000, ZIP, 0, 2, 0.000000, 
trial0048368, AA, 106, 2, 53.000000, GDX, 14, 8, 1.750000, ZIC, 386, 20, 19.300000, ZIP, 1, 2, 0.500000, 
trial0048369, AA, 53, 2, 26.500000, GDX, 120, 8, 15.000000, ZIC, 275, 20, 13.750000, ZIP, 9, 2, 4.500000, 
trial0048370, AA, 57, 2, 28.500000, GDX, 118, 8, 14.750000, ZIC, 310, 20, 15.500000, ZIP, 5, 2, 2.500000, 
trial0048371, AA, 2, 2, 1.000000, GDX, 117, 8, 14.625000, ZIC, 226, 20, 11.300000, ZIP, 6, 2, 3.000000, 
trial0048372, AA, 0, 2, 0.000000, GDX, 102, 8, 12.750000, ZIC, 257, 20, 12.850000, ZIP, 0, 2, 0.000000, 
trial0048373, AA, 33, 2, 16.500000, GDX, 51, 8, 6.375000, ZIC, 382, 20, 19.100000, ZIP, 0, 2, 0.000000, 
