trial0006001, 000600, AA, 787, 10, 78.700000, GDX, 170, 8, 21.250000, ZIC, 240, 12, 20.000000, ZIP, 89, 2, 44.500000, 106, 127, 
trial0006002, 000600, AA, 1015, 10, 101.500000, GDX, 336, 8, 42.000000, ZIC, 167, 12, 13.916667, ZIP, 228, 2, 114.000000, 83, 109, 
trial0006003, 000600, AA, 112, 10, 11.200000, GDX, 158, 8, 19.750000, ZIC, 579, 12, 48.250000, ZIP, 147, 2, 73.500000, 102, 107, 
trial0006004, 000600, AA, 479, 10, 47.900000, GDX, 470, 8, 58.750000, ZIC, 514, 12, 42.833333, ZIP, 8, 2, 4.000000, 84, 115, 
trial0006005, 000600, AA, 711, 10, 71.100000, GDX, 296, 8, 37.000000, ZIC, 216, 12, 18.000000, ZIP, 159, 2, 79.500000, 123, 130, 
trial0006006, 000600, AA, 437, 10, 43.700000, GDX, 237, 8, 29.625000, ZIC, 815, 12, 67.916667, ZIP, 187, 2, 93.500000, 112, 121, 
trial0006007, 000600, AA, 472, 10, 47.200000, GDX, 150, 8, 18.750000, ZIC, 587, 12, 48.916667, ZIP, 178, 2, 89.000000, 115, 119, 
trial0006008, 000600, AA, 615, 10, 61.500000, GDX, 363, 8, 45.375000, ZIC, 278, 12, 23.166667, ZIP, 28, 2, 14.000000, 88, 89, 
trial0006009, 000600, AA, 341, 10, 34.100000, GDX, 331, 8, 41.375000, ZIC, 251, 12, 20.916667, ZIP, 147, 2, 73.500000, 86, 89, 
trial0006010, 000600, AA, 1112, 10, 111.200000, GDX, 218, 8, 27.250000, ZIC, 211, 12, 17.583333, ZIP, 57, 2, 28.500000, 105, 115, 
trial0006011, 000600, AA, 525, 10, 52.500000, GDX, 361, 8, 45.125000, ZIC, 382, 12, 31.833333, ZIP, 442, 2, 221.000000, 102, 124, 
trial0006012, 000600, AA, 536, 10, 53.600000, GDX, 319, 8, 39.875000, ZIC, 531, 12, 44.250000, ZIP, 73, 2, 36.500000, 92, 93, 
trial0006013, 000600, AA, 386, 10, 38.600000, GDX, 328, 8, 41.000000, ZIC, 378, 12, 31.500000, ZIP, 94, 2, 47.000000, 114, 117, 
trial0006014, 000600, AA, 383, 10, 38.300000, GDX, 603, 8, 75.375000, ZIC, 352, 12, 29.333333, ZIP, 241, 2, 120.500000, 91, 104, 
trial0006015, 000600, AA, 530, 10, 53.000000, GDX, 576, 8, 72.000000, ZIC, 657, 12, 54.750000, ZIP, 87, 2, 43.500000, 100, 112, 
trial0006016, 000600, AA, 640, 10, 64.000000, GDX, 363, 8, 45.375000, ZIC, 365, 12, 30.416667, ZIP, 86, 2, 43.000000, 90, 92, 
trial0006017, 000600, AA, 674, 10, 67.400000, GDX, 324, 8, 40.500000, ZIC, 136, 12, 11.333333, ZIP, 62, 2, 31.000000, 83, 90, 
trial0006018, 000600, AA, 626, 10, 62.600000, GDX, 524, 8, 65.500000, ZIC, 136, 12, 11.333333, ZIP, 55, 2, 27.500000, 86, 88, 
trial0006019, 000600, AA, 688, 10, 68.800000, GDX, 510, 8, 63.750000, ZIC, 194, 12, 16.166667, ZIP, 319, 2, 159.500000, 81, 104, 
trial0006020, 000600, AA, 663, 10, 66.300000, GDX, 229, 8, 28.625000, ZIC, 427, 12, 35.583333, ZIP, 39, 2, 19.500000, 102, 114, 
trial0006021, 000600, AA, 1473, 10, 147.300000, GDX, 514, 8, 64.250000, ZIC, 823, 12, 68.583333, ZIP, 503, 2, 251.500000, 131, 132, 
trial0006022, 000600, AA, 1144, 10, 114.400000, GDX, 1101, 8, 137.625000, ZIC, 903, 12, 75.250000, ZIP, 61, 2, 30.500000, 108, 140, 
trial0006023, 000600, AA, 692, 10, 69.200000, GDX, 745, 8, 93.125000, ZIC, 1538, 12, 128.166667, ZIP, 556, 2, 278.000000, 132, 151, 
trial0006024, 000600, AA, 1011, 10, 101.100000, GDX, 1269, 8, 158.625000, ZIC, 764, 12, 63.666667, ZIP, 283, 2, 141.500000, 129, 132, 
trial0006025, 000600, AA, 1177, 10, 117.700000, GDX, 1343, 8, 167.875000, ZIC, 1093, 12, 91.083333, ZIP, 230, 2, 115.000000, 134, 180, 
trial0006026, 000600, AA, 1865, 10, 186.500000, GDX, 1379, 8, 172.375000, ZIC, 631, 12, 52.583333, ZIP, 151, 2, 75.500000, 137, 158, 
trial0006027, 000600, AA, 906, 10, 90.600000, GDX, 1743, 8, 217.875000, ZIC, 857, 12, 71.416667, ZIP, 125, 2, 62.500000, 88, 149, 
trial0006028, 000600, AA, 1751, 10, 175.100000, GDX, 1057, 8, 132.125000, ZIC, 575, 12, 47.916667, ZIP, 269, 2, 134.500000, 135, 137, 
trial0006029, 000600, AA, 1648, 10, 164.800000, GDX, 1087, 8, 135.875000, ZIC, 958, 12, 79.833333, ZIP, 203, 2, 101.500000, 118, 149, 
trial0006030, 000600, AA, 976, 10, 97.600000, GDX, 737, 8, 92.125000, ZIC, 858, 12, 71.500000, ZIP, 498, 2, 249.000000, 152, 168, 
trial0006031, 000600, AA, 1757, 10, 175.700000, GDX, 261, 8, 32.625000, ZIC, 303, 12, 25.250000, ZIP, 13, 2, 6.500000, 132, 136, 
trial0006032, 000600, AA, 1103, 10, 110.300000, GDX, 513, 8, 64.125000, ZIC, 414, 12, 34.500000, ZIP, 199, 2, 99.500000, 146, 160, 
trial0006033, 000600, AA, 1435, 10, 143.500000, GDX, 1552, 8, 194.000000, ZIC, 1174, 12, 97.833333, ZIP, 100, 2, 50.000000, 139, 143, 
trial0006034, 000600, AA, 1277, 10, 127.700000, GDX, 1163, 8, 145.375000, ZIC, 990, 12, 82.500000, ZIP, 20, 2, 10.000000, 168, 187, 
trial0006035, 000600, AA, 1018, 10, 101.800000, GDX, 748, 8, 93.500000, ZIC, 1292, 12, 107.666667, ZIP, 405, 2, 202.500000, 127, 130, 
trial0006036, 000600, AA, 1845, 10, 184.500000, GDX, 667, 8, 83.375000, ZIC, 1527, 12, 127.250000, ZIP, 0, 2, 0.000000, 132, 205, 
trial0006037, 000600, AA, 1340, 10, 134.000000, GDX, 81, 8, 10.125000, ZIC, 1086, 12, 90.500000, ZIP, 772, 2, 386.000000, 123, 149, 
trial0006038, 000600, AA, 1734, 10, 173.400000, GDX, 343, 8, 42.875000, ZIC, 794, 12, 66.166667, ZIP, 755, 2, 377.500000, 143, 146, 
trial0006039, 000600, AA, 1648, 10, 164.800000, GDX, 515, 8, 64.375000, ZIC, 764, 12, 63.666667, ZIP, 267, 2, 133.500000, 132, 175, 
trial0006040, 000600, AA, 2231, 10, 223.100000, GDX, 409, 8, 51.125000, ZIC, 686, 12, 57.166667, ZIP, 277, 2, 138.500000, 144, 151, 
trial0006041, 000600, AA, 1048, 10, 104.800000, GDX, 621, 8, 77.625000, ZIC, 215, 12, 17.916667, ZIP, 92, 2, 46.000000, 160, 161, 
trial0006042, 000600, AA, 1400, 10, 140.000000, GDX, 118, 8, 14.750000, ZIC, 338, 12, 28.166667, ZIP, 0, 2, 0.000000, 151, 175, 
trial0006043, 000600, AA, 1075, 10, 107.500000, GDX, 962, 8, 120.250000, ZIC, 177, 12, 14.750000, ZIP, 451, 2, 225.500000, 152, 153, 
trial0006044, 000600, AA, 1462, 10, 146.200000, GDX, 380, 8, 47.500000, ZIC, 599, 12, 49.916667, ZIP, 349, 2, 174.500000, 170, 182, 
trial0006045, 000600, AA, 1027, 10, 102.700000, GDX, 366, 8, 45.750000, ZIC, 218, 12, 18.166667, ZIP, 239, 2, 119.500000, 171, 173, 
trial0006046, 000600, AA, 629, 10, 62.900000, GDX, 438, 8, 54.750000, ZIC, 1015, 12, 84.583333, ZIP, 110, 2, 55.000000, 155, 195, 
trial0006047, 000600, AA, 697, 10, 69.700000, GDX, 728, 8, 91.000000, ZIC, 835, 12, 69.583333, ZIP, 311, 2, 155.500000, 147, 149, 
trial0006048, 000600, AA, 1066, 10, 106.600000, GDX, 1098, 8, 137.250000, ZIC, 619, 12, 51.583333, ZIP, 37, 2, 18.500000, 132, 140, 
trial0006049, 000600, AA, 1100, 10, 110.000000, GDX, 594, 8, 74.250000, ZIC, 962, 12, 80.166667, ZIP, 542, 2, 271.000000, 145, 147, 
trial0006050, 000600, AA, 983, 10, 98.300000, GDX, 627, 8, 78.375000, ZIC, 172, 12, 14.333333, ZIP, 557, 2, 278.500000, 127, 153, 
trial0006051, 000600, AA, 1365, 10, 136.500000, GDX, 525, 8, 65.625000, ZIC, 151, 12, 12.583333, ZIP, 165, 2, 82.500000, 134, 156, 
trial0006052, 000600, AA, 806, 10, 80.600000, GDX, 491, 8, 61.375000, ZIC, 1349, 12, 112.416667, ZIP, 244, 2, 122.000000, 161, 214, 
trial0006053, 000600, AA, 1251, 10, 125.100000, GDX, 644, 8, 80.500000, ZIC, 646, 12, 53.833333, ZIP, 141, 2, 70.500000, 135, 145, 
trial0006054, 000600, AA, 1254, 10, 125.400000, GDX, 584, 8, 73.000000, ZIC, 228, 12, 19.000000, ZIP, 7, 2, 3.500000, 177, 181, 
trial0006055, 000600, AA, 1294, 10, 129.400000, GDX, 334, 8, 41.750000, ZIC, 954, 12, 79.500000, ZIP, 229, 2, 114.500000, 143, 170, 
trial0006056, 000600, AA, 1051, 10, 105.100000, GDX, 683, 8, 85.375000, ZIC, 844, 12, 70.333333, ZIP, 218, 2, 109.000000, 179, 181, 
trial0006057, 000600, AA, 1476, 10, 147.600000, GDX, 378, 8, 47.250000, ZIC, 860, 12, 71.666667, ZIP, 158, 2, 79.000000, 140, 142, 
trial0006058, 000600, AA, 904, 10, 90.400000, GDX, 530, 8, 66.250000, ZIC, 658, 12, 54.833333, ZIP, 15, 2, 7.500000, 140, 159, 
trial0006059, 000600, AA, 847, 10, 84.700000, GDX, 392, 8, 49.000000, ZIC, 758, 12, 63.166667, ZIP, 642, 2, 321.000000, 156, 166, 
trial0006060, 000600, AA, 1219, 10, 121.900000, GDX, 271, 8, 33.875000, ZIC, 1228, 12, 102.333333, ZIP, 368, 2, 184.000000, 148, 151, 
trial0006061, 000600, AA, 176, 10, 17.600000, GDX, 437, 8, 54.625000, ZIC, 294, 12, 24.500000, ZIP, 145, 2, 72.500000, 121, 130, 
trial0006062, 000600, AA, 505, 10, 50.500000, GDX, 185, 8, 23.125000, ZIC, 120, 12, 10.000000, ZIP, 231, 2, 115.500000, 102, 103, 
trial0006063, 000600, AA, 231, 10, 23.100000, GDX, 401, 8, 50.125000, ZIC, 153, 12, 12.750000, ZIP, 151, 2, 75.500000, 107, 108, 
trial0006064, 000600, AA, 302, 10, 30.200000, GDX, 243, 8, 30.375000, ZIC, 253, 12, 21.083333, ZIP, 346, 2, 173.000000, 117, 133, 
trial0006065, 000600, AA, 487, 10, 48.700000, GDX, 340, 8, 42.500000, ZIC, 267, 12, 22.250000, ZIP, 3, 2, 1.500000, 106, 112, 
trial0006066, 000600, AA, 372, 10, 37.200000, GDX, 191, 8, 23.875000, ZIC, 223, 12, 18.583333, ZIP, 118, 2, 59.000000, 105, 132, 
trial0006067, 000600, AA, 390, 10, 39.000000, GDX, 118, 8, 14.750000, ZIC, 631, 12, 52.583333, ZIP, 80, 2, 40.000000, 97, 99, 
trial0006068, 000600, AA, 414, 10, 41.400000, GDX, 585, 8, 73.125000, ZIC, 229, 12, 19.083333, ZIP, 140, 2, 70.000000, 89, 90, 
trial0006069, 000600, AA, 695, 10, 69.500000, GDX, 187, 8, 23.375000, ZIC, 144, 12, 12.000000, ZIP, 149, 2, 74.500000, 95, 97, 
trial0006070, 000600, AA, 452, 10, 45.200000, GDX, 162, 8, 20.250000, ZIC, 557, 12, 46.416667, ZIP, 45, 2, 22.500000, 102, 127, 
trial0006071, 000600, AA, 569, 10, 56.900000, GDX, 300, 8, 37.500000, ZIC, 357, 12, 29.750000, ZIP, 186, 2, 93.000000, 105, 142, 
trial0006072, 000600, AA, 430, 10, 43.000000, GDX, 298, 8, 37.250000, ZIC, 100, 12, 8.333333, ZIP, 104, 2, 52.000000, 95, 102, 
trial0006073, 000600, AA, 618, 10, 61.800000, GDX, 79, 8, 9.875000, ZIC, 401, 12, 33.416667, ZIP, 189, 2, 94.500000, 108, 121, 
trial0006074, 000600, AA, 309, 10, 30.900000, GDX, 708, 8, 88.500000, ZIC, 357, 12, 29.750000, ZIP, 41, 2, 20.500000, 117, 118, 
trial0006075, 000600, AA, 581, 10, 58.100000, GDX, 493, 8, 61.625000, ZIC, 285, 12, 23.750000, ZIP, 177, 2, 88.500000, 125, 131, 
trial0006076, 000600, AA, 529, 10, 52.900000, GDX, 225, 8, 28.125000, ZIC, 485, 12, 40.416667, ZIP, 49, 2, 24.500000, 116, 122, 
trial0006077, 000600, AA, 734, 10, 73.400000, GDX, 277, 8, 34.625000, ZIC, 211, 12, 17.583333, ZIP, 127, 2, 63.500000, 108, 118, 
trial0006078, 000600, AA, 483, 10, 48.300000, GDX, 220, 8, 27.500000, ZIC, 611, 12, 50.916667, ZIP, 229, 2, 114.500000, 114, 120, 
trial0006079, 000600, AA, 339, 10, 33.900000, GDX, 131, 8, 16.375000, ZIC, 295, 12, 24.583333, ZIP, 209, 2, 104.500000, 122, 126, 
trial0006080, 000600, AA, 428, 10, 42.800000, GDX, 105, 8, 13.125000, ZIC, 383, 12, 31.916667, ZIP, 104, 2, 52.000000, 88, 113, 
trial0006081, 000600, AA, 446, 10, 44.600000, GDX, 191, 8, 23.875000, ZIC, 69, 12, 5.750000, ZIP, 226, 2, 113.000000, 112, 138, 
trial0006082, 000600, AA, 72, 10, 7.200000, GDX, 382, 8, 47.750000, ZIC, 410, 12, 34.166667, ZIP, 152, 2, 76.000000, 116, 118, 
trial0006083, 000600, AA, 306, 10, 30.600000, GDX, 200, 8, 25.000000, ZIC, 431, 12, 35.916667, ZIP, 266, 2, 133.000000, 104, 132, 
trial0006084, 000600, AA, 685, 10, 68.500000, GDX, 266, 8, 33.250000, ZIC, 54, 12, 4.500000, ZIP, 234, 2, 117.000000, 118, 126, 
trial0006085, 000600, AA, 186, 10, 18.600000, GDX, 381, 8, 47.625000, ZIC, 261, 12, 21.750000, ZIP, 269, 2, 134.500000, 104, 118, 
trial0006086, 000600, AA, 523, 10, 52.300000, GDX, 203, 8, 25.375000, ZIC, 15, 12, 1.250000, ZIP, 408, 2, 204.000000, 138, 139, 
trial0006087, 000600, AA, 478, 10, 47.800000, GDX, 558, 8, 69.750000, ZIC, 173, 12, 14.416667, ZIP, 94, 2, 47.000000, 102, 103, 
trial0006088, 000600, AA, 496, 10, 49.600000, GDX, 238, 8, 29.750000, ZIC, 440, 12, 36.666667, ZIP, 146, 2, 73.000000, 102, 129, 
trial0006089, 000600, AA, 229, 10, 22.900000, GDX, 392, 8, 49.000000, ZIC, 618, 12, 51.500000, ZIP, 131, 2, 65.500000, 130, 138, 
trial0006090, 000600, AA, 423, 10, 42.300000, GDX, 414, 8, 51.750000, ZIC, 100, 12, 8.333333, ZIP, 58, 2, 29.000000, 121, 142, 
trial0006091, 000600, AA, 490, 10, 49.000000, GDX, 222, 8, 27.750000, ZIC, 464, 12, 38.666667, ZIP, 140, 2, 70.000000, 108, 139, 
trial0006092, 000600, AA, 251, 10, 25.100000, GDX, 277, 8, 34.625000, ZIC, 395, 12, 32.916667, ZIP, 304, 2, 152.000000, 139, 147, 
trial0006093, 000600, AA, 335, 10, 33.500000, GDX, 207, 8, 25.875000, ZIC, 349, 12, 29.083333, ZIP, 118, 2, 59.000000, 117, 122, 
trial0006094, 000600, AA, 444, 10, 44.400000, GDX, 240, 8, 30.000000, ZIC, 337, 12, 28.083333, ZIP, 198, 2, 99.000000, 124, 125, 
trial0006095, 000600, AA, 188, 10, 18.800000, GDX, 132, 8, 16.500000, ZIC, 373, 12, 31.083333, ZIP, 0, 2, 0.000000, 145, 149, 
trial0006096, 000600, AA, 341, 10, 34.100000, GDX, 197, 8, 24.625000, ZIC, 422, 12, 35.166667, ZIP, 25, 2, 12.500000, 124, 140, 
trial0006097, 000600, AA, 637, 10, 63.700000, GDX, 119, 8, 14.875000, ZIC, 249, 12, 20.750000, ZIP, 195, 2, 97.500000, 122, 143, 
trial0006098, 000600, AA, 581, 10, 58.100000, GDX, 324, 8, 40.500000, ZIC, 301, 12, 25.083333, ZIP, 125, 2, 62.500000, 128, 139, 
trial0006099, 000600, AA, 260, 10, 26.000000, GDX, 193, 8, 24.125000, ZIC, 249, 12, 20.750000, ZIP, 42, 2, 21.000000, 129, 137, 
trial0006100, 000600, AA, 648, 10, 64.800000, GDX, 169, 8, 21.125000, ZIC, 218, 12, 18.166667, ZIP, 31, 2, 15.500000, 116, 140, 
