trial0012501, 000600, AA, 197, 2, 98.500000, GDX, 410, 14, 29.285714, ZIC, 321, 12, 26.750000, ZIP, 293, 4, 73.250000, 100, 120, 
trial0012502, 000600, AA, 84, 2, 42.000000, GDX, 875, 14, 62.500000, ZIC, 368, 12, 30.666667, ZIP, 279, 4, 69.750000, 94, 98, 
trial0012503, 000600, AA, 285, 2, 142.500000, GDX, 948, 14, 67.714286, ZIC, 346, 12, 28.833333, ZIP, 329, 4, 82.250000, 80, 105, 
trial0012504, 000600, AA, 204, 2, 102.000000, GDX, 1163, 14, 83.071429, ZIC, 599, 12, 49.916667, ZIP, 255, 4, 63.750000, 74, 79, 
trial0012505, 000600, AA, 117, 2, 58.500000, GDX, 1239, 14, 88.500000, ZIC, 933, 12, 77.750000, ZIP, 459, 4, 114.750000, 106, 109, 
trial0012506, 000600, AA, 4, 2, 2.000000, GDX, 1160, 14, 82.857143, ZIC, 935, 12, 77.916667, ZIP, 0, 4, 0.000000, 110, 126, 
trial0012507, 000600, AA, 100, 2, 50.000000, GDX, 685, 14, 48.928571, ZIC, 879, 12, 73.250000, ZIP, 4, 4, 1.000000, 92, 104, 
trial0012508, 000600, AA, 315, 2, 157.500000, GDX, 581, 14, 41.500000, ZIC, 508, 12, 42.333333, ZIP, 69, 4, 17.250000, 90, 106, 
trial0012509, 000600, AA, 304, 2, 152.000000, GDX, 706, 14, 50.428571, ZIC, 408, 12, 34.000000, ZIP, 342, 4, 85.500000, 94, 103, 
trial0012510, 000600, AA, 121, 2, 60.500000, GDX, 1237, 14, 88.357143, ZIC, 1300, 12, 108.333333, ZIP, 348, 4, 87.000000, 84, 111, 
trial0012511, 000600, AA, 41, 2, 20.500000, GDX, 1346, 14, 96.142857, ZIC, 567, 12, 47.250000, ZIP, 204, 4, 51.000000, 86, 119, 
trial0012512, 000600, AA, 17, 2, 8.500000, GDX, 374, 14, 26.714286, ZIC, 465, 12, 38.750000, ZIP, 627, 4, 156.750000, 80, 88, 
trial0012513, 000600, AA, 208, 2, 104.000000, GDX, 424, 14, 30.285714, ZIC, 376, 12, 31.333333, ZIP, 391, 4, 97.750000, 122, 126, 
trial0012514, 000600, AA, 0, 2, 0.000000, GDX, 890, 14, 63.571429, ZIC, 515, 12, 42.916667, ZIP, 444, 4, 111.000000, 96, 101, 
trial0012515, 000600, AA, 22, 2, 11.000000, GDX, 550, 14, 39.285714, ZIC, 1087, 12, 90.583333, ZIP, 159, 4, 39.750000, 89, 98, 
trial0012516, 000600, AA, 127, 2, 63.500000, GDX, 904, 14, 64.571429, ZIC, 840, 12, 70.000000, ZIP, 11, 4, 2.750000, 107, 134, 
trial0012517, 000600, AA, 133, 2, 66.500000, GDX, 839, 14, 59.928571, ZIC, 770, 12, 64.166667, ZIP, 906, 4, 226.500000, 110, 125, 
trial0012518, 000600, AA, 20, 2, 10.000000, GDX, 361, 14, 25.785714, ZIC, 830, 12, 69.166667, ZIP, 400, 4, 100.000000, 92, 93, 
trial0012519, 000600, AA, 166, 2, 83.000000, GDX, 566, 14, 40.428571, ZIC, 488, 12, 40.666667, ZIP, 232, 4, 58.000000, 96, 98, 
trial0012520, 000600, AA, 110, 2, 55.000000, GDX, 509, 14, 36.357143, ZIC, 954, 12, 79.500000, ZIP, 231, 4, 57.750000, 84, 88, 
trial0012521, 000600, AA, 0, 2, 0.000000, GDX, 472, 14, 33.714286, ZIC, 911, 12, 75.916667, ZIP, 294, 4, 73.500000, 102, 113, 
trial0012522, 000600, AA, 294, 2, 147.000000, GDX, 759, 14, 54.214286, ZIC, 564, 12, 47.000000, ZIP, 205, 4, 51.250000, 84, 94, 
trial0012523, 000600, AA, 0, 2, 0.000000, GDX, 1666, 14, 119.000000, ZIC, 1759, 12, 146.583333, ZIP, 432, 4, 108.000000, 88, 99, 
trial0012524, 000600, AA, 75, 2, 37.500000, GDX, 989, 14, 70.642857, ZIC, 780, 12, 65.000000, ZIP, 295, 4, 73.750000, 85, 87, 
trial0012525, 000600, AA, 18, 2, 9.000000, GDX, 1012, 14, 72.285714, ZIC, 1092, 12, 91.000000, ZIP, 45, 4, 11.250000, 121, 132, 
trial0012526, 000600, AA, 0, 2, 0.000000, GDX, 1886, 14, 134.714286, ZIC, 532, 12, 44.333333, ZIP, 313, 4, 78.250000, 85, 91, 
trial0012527, 000600, AA, 0, 2, 0.000000, GDX, 467, 14, 33.357143, ZIC, 1233, 12, 102.750000, ZIP, 701, 4, 175.250000, 86, 99, 
trial0012528, 000600, AA, 491, 2, 245.500000, GDX, 1164, 14, 83.142857, ZIC, 904, 12, 75.333333, ZIP, 821, 4, 205.250000, 74, 81, 
trial0012529, 000600, AA, 0, 2, 0.000000, GDX, 1656, 14, 118.285714, ZIC, 733, 12, 61.083333, ZIP, 452, 4, 113.000000, 90, 103, 
trial0012530, 000600, AA, 175, 2, 87.500000, GDX, 1310, 14, 93.571429, ZIC, 317, 12, 26.416667, ZIP, 1, 4, 0.250000, 90, 91, 
trial0012531, 000600, AA, 270, 2, 135.000000, GDX, 1610, 14, 115.000000, ZIC, 992, 12, 82.666667, ZIP, 168, 4, 42.000000, 73, 77, 
trial0012532, 000600, AA, 180, 2, 90.000000, GDX, 1892, 14, 135.142857, ZIC, 790, 12, 65.833333, ZIP, 749, 4, 187.250000, 88, 126, 
trial0012533, 000600, AA, 66, 2, 33.000000, GDX, 1163, 14, 83.071429, ZIC, 907, 12, 75.583333, ZIP, 433, 4, 108.250000, 122, 124, 
trial0012534, 000600, AA, 6, 2, 3.000000, GDX, 1272, 14, 90.857143, ZIC, 727, 12, 60.583333, ZIP, 1087, 4, 271.750000, 103, 123, 
trial0012535, 000600, AA, 156, 2, 78.000000, GDX, 1738, 14, 124.142857, ZIC, 919, 12, 76.583333, ZIP, 133, 4, 33.250000, 62, 91, 
trial0012536, 000600, AA, 282, 2, 141.000000, GDX, 1151, 14, 82.214286, ZIC, 682, 12, 56.833333, ZIP, 269, 4, 67.250000, 114, 125, 
trial0012537, 000600, AA, 439, 2, 219.500000, GDX, 657, 14, 46.928571, ZIC, 762, 12, 63.500000, ZIP, 314, 4, 78.500000, 116, 117, 
trial0012538, 000600, AA, 591, 2, 295.500000, GDX, 1454, 14, 103.857143, ZIC, 1010, 12, 84.166667, ZIP, 33, 4, 8.250000, 81, 86, 
trial0012539, 000600, AA, 56, 2, 28.000000, GDX, 1355, 14, 96.785714, ZIC, 539, 12, 44.916667, ZIP, 1464, 4, 366.000000, 104, 144, 
trial0012540, 000600, AA, 646, 2, 323.000000, GDX, 670, 14, 47.857143, ZIC, 1339, 12, 111.583333, ZIP, 196, 4, 49.000000, 73, 95, 
trial0012541, 000600, AA, 334, 2, 167.000000, GDX, 313, 14, 22.357143, ZIC, 683, 12, 56.916667, ZIP, 254, 4, 63.500000, 74, 98, 
trial0012542, 000600, AA, 9, 2, 4.500000, GDX, 371, 14, 26.500000, ZIC, 672, 12, 56.000000, ZIP, 110, 4, 27.500000, 69, 74, 
trial0012543, 000600, AA, 73, 2, 36.500000, GDX, 476, 14, 34.000000, ZIC, 1076, 12, 89.666667, ZIP, 33, 4, 8.250000, 111, 113, 
trial0012544, 000600, AA, 248, 2, 124.000000, GDX, 619, 14, 44.214286, ZIC, 188, 12, 15.666667, ZIP, 113, 4, 28.250000, 88, 112, 
trial0012545, 000600, AA, 4, 2, 2.000000, GDX, 570, 14, 40.714286, ZIC, 462, 12, 38.500000, ZIP, 69, 4, 17.250000, 94, 96, 
trial0012546, 000600, AA, 214, 2, 107.000000, GDX, 1038, 14, 74.142857, ZIC, 509, 12, 42.416667, ZIP, 369, 4, 92.250000, 90, 156, 
trial0012547, 000600, AA, 111, 2, 55.500000, GDX, 292, 14, 20.857143, ZIC, 450, 12, 37.500000, ZIP, 559, 4, 139.750000, 80, 92, 
trial0012548, 000600, AA, 327, 2, 163.500000, GDX, 363, 14, 25.928571, ZIC, 512, 12, 42.666667, ZIP, 252, 4, 63.000000, 106, 120, 
trial0012549, 000600, AA, 19, 2, 9.500000, GDX, 735, 14, 52.500000, ZIC, 453, 12, 37.750000, ZIP, 204, 4, 51.000000, 84, 98, 
trial0012550, 000600, AA, 85, 2, 42.500000, GDX, 372, 14, 26.571429, ZIC, 322, 12, 26.833333, ZIP, 347, 4, 86.750000, 100, 106, 
trial0012551, 000600, AA, 11, 2, 5.500000, GDX, 731, 14, 52.214286, ZIC, 461, 12, 38.416667, ZIP, 161, 4, 40.250000, 106, 110, 
trial0012552, 000600, AA, 0, 2, 0.000000, GDX, 802, 14, 57.285714, ZIC, 166, 12, 13.833333, ZIP, 217, 4, 54.250000, 90, 100, 
trial0012553, 000600, AA, 277, 2, 138.500000, GDX, 487, 14, 34.785714, ZIC, 564, 12, 47.000000, ZIP, 128, 4, 32.000000, 69, 101, 
trial0012554, 000600, AA, 136, 2, 68.000000, GDX, 434, 14, 31.000000, ZIC, 537, 12, 44.750000, ZIP, 132, 4, 33.000000, 88, 101, 
trial0012555, 000600, AA, 49, 2, 24.500000, GDX, 719, 14, 51.357143, ZIC, 818, 12, 68.166667, ZIP, 493, 4, 123.250000, 93, 117, 
trial0012556, 000600, AA, 293, 2, 146.500000, GDX, 295, 14, 21.071429, ZIC, 668, 12, 55.666667, ZIP, 352, 4, 88.000000, 84, 86, 
trial0012557, 000600, AA, 0, 2, 0.000000, GDX, 519, 14, 37.071429, ZIC, 822, 12, 68.500000, ZIP, 69, 4, 17.250000, 87, 88, 
trial0012558, 000600, AA, 200, 2, 100.000000, GDX, 339, 14, 24.214286, ZIC, 565, 12, 47.083333, ZIP, 170, 4, 42.500000, 84, 97, 
trial0012559, 000600, AA, 2, 2, 1.000000, GDX, 363, 14, 25.928571, ZIC, 264, 12, 22.000000, ZIP, 221, 4, 55.250000, 98, 111, 
trial0012560, 000600, AA, 157, 2, 78.500000, GDX, 513, 14, 36.642857, ZIC, 530, 12, 44.166667, ZIP, 87, 4, 21.750000, 125, 134, 
trial0012561, 000600, AA, 190, 2, 95.000000, GDX, 561, 14, 40.071429, ZIC, 968, 12, 80.666667, ZIP, 406, 4, 101.500000, 85, 92, 
trial0012562, 000600, AA, 144, 2, 72.000000, GDX, 951, 14, 67.928571, ZIC, 1258, 12, 104.833333, ZIP, 362, 4, 90.500000, 70, 74, 
trial0012563, 000600, AA, 5, 2, 2.500000, GDX, 782, 14, 55.857143, ZIC, 699, 12, 58.250000, ZIP, 356, 4, 89.000000, 78, 80, 
trial0012564, 000600, AA, 654, 2, 327.000000, GDX, 710, 14, 50.714286, ZIC, 560, 12, 46.666667, ZIP, 291, 4, 72.750000, 74, 100, 
trial0012565, 000600, AA, 228, 2, 114.000000, GDX, 879, 14, 62.785714, ZIC, 1279, 12, 106.583333, ZIP, 402, 4, 100.500000, 74, 77, 
trial0012566, 000600, AA, 174, 2, 87.000000, GDX, 1073, 14, 76.642857, ZIC, 560, 12, 46.666667, ZIP, 288, 4, 72.000000, 68, 103, 
