trial0018501, 000600, AA, 1861, 8, 232.625000, GDX, 231, 4, 57.750000, ZIC, 361, 12, 30.083333, ZIP, 2015, 8, 251.875000, 136, 164, 
trial0018502, 000600, AA, 1120, 8, 140.000000, GDX, 939, 4, 234.750000, ZIC, 1027, 12, 85.583333, ZIP, 502, 8, 62.750000, 150, 170, 
trial0018503, 000600, AA, 422, 8, 52.750000, GDX, 627, 4, 156.750000, ZIC, 1350, 12, 112.500000, ZIP, 1647, 8, 205.875000, 147, 162, 
trial0018504, 000600, AA, 588, 8, 73.500000, GDX, 1155, 4, 288.750000, ZIC, 1022, 12, 85.166667, ZIP, 822, 8, 102.750000, 112, 142, 
trial0018505, 000600, AA, 1600, 8, 200.000000, GDX, 461, 4, 115.250000, ZIC, 1830, 12, 152.500000, ZIP, 332, 8, 41.500000, 131, 154, 
trial0018506, 000600, AA, 272, 8, 34.000000, GDX, 1130, 4, 282.500000, ZIC, 1169, 12, 97.416667, ZIP, 1998, 8, 249.750000, 108, 134, 
trial0018507, 000600, AA, 1583, 8, 197.875000, GDX, 162, 4, 40.500000, ZIC, 1403, 12, 116.916667, ZIP, 1326, 8, 165.750000, 108, 133, 
trial0018508, 000600, AA, 1009, 8, 126.125000, GDX, 314, 4, 78.500000, ZIC, 1575, 12, 131.250000, ZIP, 841, 8, 105.125000, 110, 142, 
trial0018509, 000600, AA, 971, 8, 121.375000, GDX, 294, 4, 73.500000, ZIC, 1688, 12, 140.666667, ZIP, 1075, 8, 134.375000, 122, 175, 
trial0018510, 000600, AA, 1576, 8, 197.000000, GDX, 612, 4, 153.000000, ZIC, 1018, 12, 84.833333, ZIP, 1022, 8, 127.750000, 91, 127, 
trial0018511, 000600, AA, 1070, 8, 133.750000, GDX, 110, 4, 27.500000, ZIC, 820, 12, 68.333333, ZIP, 1725, 8, 215.625000, 109, 121, 
trial0018512, 000600, AA, 1703, 8, 212.875000, GDX, 663, 4, 165.750000, ZIC, 1055, 12, 87.916667, ZIP, 366, 8, 45.750000, 154, 158, 
trial0018513, 000600, AA, 518, 8, 64.750000, GDX, 514, 4, 128.500000, ZIC, 1358, 12, 113.166667, ZIP, 1267, 8, 158.375000, 154, 161, 
