trial0001001, 000600, AA, 364, 10, 36.400000, GDX, 461, 10, 46.100000, ZIC, 396, 12, 33.000000, 153, 155, 
trial0001002, 000600, AA, 465, 10, 46.500000, GDX, 561, 10, 56.100000, ZIC, 294, 12, 24.500000, 128, 153, 
trial0001003, 000600, AA, 641, 10, 64.100000, GDX, 334, 10, 33.400000, ZIC, 855, 12, 71.250000, 120, 121, 
trial0001004, 000600, AA, 669, 10, 66.900000, GDX, 344, 10, 34.400000, ZIC, 577, 12, 48.083333, 146, 158, 
trial0001005, 000600, AA, 643, 10, 64.300000, GDX, 179, 10, 17.900000, ZIC, 656, 12, 54.666667, 136, 145, 
trial0001006, 000600, AA, 643, 10, 64.300000, GDX, 126, 10, 12.600000, ZIC, 347, 12, 28.916667, 136, 184, 
trial0001007, 000600, AA, 686, 10, 68.600000, GDX, 432, 10, 43.200000, ZIC, 139, 12, 11.583333, 124, 135, 
trial0001008, 000600, AA, 881, 10, 88.100000, GDX, 151, 10, 15.100000, ZIC, 492, 12, 41.000000, 138, 161, 
trial0001009, 000600, AA, 571, 10, 57.100000, GDX, 38, 10, 3.800000, ZIC, 391, 12, 32.583333, 141, 142, 
trial0001010, 000600, AA, 849, 10, 84.900000, GDX, 472, 10, 47.200000, ZIC, 262, 12, 21.833333, 116, 144, 
trial0001011, 000600, AA, 784, 10, 78.400000, GDX, 354, 10, 35.400000, ZIC, 502, 12, 41.833333, 112, 122, 
trial0001012, 000600, AA, 849, 10, 84.900000, GDX, 222, 10, 22.200000, ZIC, 344, 12, 28.666667, 116, 142, 
trial0001013, 000600, AA, 1071, 10, 107.100000, GDX, 107, 10, 10.700000, ZIC, 248, 12, 20.666667, 124, 137, 
trial0001014, 000600, AA, 495, 10, 49.500000, GDX, 738, 10, 73.800000, ZIC, 297, 12, 24.750000, 122, 124, 
trial0001015, 000600, AA, 348, 10, 34.800000, GDX, 335, 10, 33.500000, ZIC, 548, 12, 45.666667, 133, 142, 
trial0001016, 000600, AA, 738, 10, 73.800000, GDX, 384, 10, 38.400000, ZIC, 238, 12, 19.833333, 128, 132, 
trial0001017, 000600, AA, 473, 10, 47.300000, GDX, 257, 10, 25.700000, ZIC, 229, 12, 19.083333, 145, 151, 
trial0001018, 000600, AA, 568, 10, 56.800000, GDX, 160, 10, 16.000000, ZIC, 439, 12, 36.583333, 148, 149, 
trial0001019, 000600, AA, 579, 10, 57.900000, GDX, 319, 10, 31.900000, ZIC, 503, 12, 41.916667, 127, 132, 
trial0001020, 000600, AA, 480, 10, 48.000000, GDX, 545, 10, 54.500000, ZIC, 330, 12, 27.500000, 124, 150, 
trial0001021, 000600, AA, 142, 10, 14.200000, GDX, 115, 10, 11.500000, ZIC, 188, 12, 15.666667, 139, 141, 
trial0001022, 000600, AA, 257, 10, 25.700000, GDX, 190, 10, 19.000000, ZIC, 86, 12, 7.166667, 98, 99, 
trial0001023, 000600, AA, 67, 10, 6.700000, GDX, 231, 10, 23.100000, ZIC, 139, 12, 11.583333, 133, 163, 
trial0001024, 000600, AA, 172, 10, 17.200000, GDX, 129, 10, 12.900000, ZIC, 203, 12, 16.916667, 138, 144, 
trial0001025, 000600, AA, 362, 10, 36.200000, GDX, 168, 10, 16.800000, ZIC, 127, 12, 10.583333, 119, 121, 
trial0001026, 000600, AA, 283, 10, 28.300000, GDX, 115, 10, 11.500000, ZIC, 76, 12, 6.333333, 100, 101, 
trial0001027, 000600, AA, 205, 10, 20.500000, GDX, 253, 10, 25.300000, ZIC, 192, 12, 16.000000, 112, 144, 
trial0001028, 000600, AA, 208, 10, 20.800000, GDX, 98, 10, 9.800000, ZIC, 253, 12, 21.083333, 109, 126, 
trial0001029, 000600, AA, 448, 10, 44.800000, GDX, 80, 10, 8.000000, ZIC, 62, 12, 5.166667, 129, 131, 
trial0001030, 000600, AA, 228, 10, 22.800000, GDX, 86, 10, 8.600000, ZIC, 74, 12, 6.166667, 122, 123, 
trial0001031, 000600, AA, 27, 10, 2.700000, GDX, 105, 10, 10.500000, ZIC, 91, 12, 7.583333, 122, 141, 
trial0001032, 000600, AA, 271, 10, 27.100000, GDX, 103, 10, 10.300000, ZIC, 324, 12, 27.000000, 144, 145, 
trial0001033, 000600, AA, 115, 10, 11.500000, GDX, 166, 10, 16.600000, ZIC, 172, 12, 14.333333, 106, 129, 
trial0001034, 000600, AA, 129, 10, 12.900000, GDX, 362, 10, 36.200000, ZIC, 152, 12, 12.666667, 144, 152, 
trial0001035, 000600, AA, 388, 10, 38.800000, GDX, 158, 10, 15.800000, ZIC, 156, 12, 13.000000, 97, 114, 
trial0001036, 000600, AA, 217, 10, 21.700000, GDX, 92, 10, 9.200000, ZIC, 118, 12, 9.833333, 109, 110, 
trial0001037, 000600, AA, 152, 10, 15.200000, GDX, 166, 10, 16.600000, ZIC, 203, 12, 16.916667, 135, 136, 
trial0001038, 000600, AA, 301, 10, 30.100000, GDX, 51, 10, 5.100000, ZIC, 98, 12, 8.166667, 148, 152, 
trial0001039, 000600, AA, 174, 10, 17.400000, GDX, 161, 10, 16.100000, ZIC, 209, 12, 17.416667, 133, 152, 
trial0001040, 000600, AA, 78, 10, 7.800000, GDX, 200, 10, 20.000000, ZIC, 243, 12, 20.250000, 113, 121, 
trial0001041, 000600, AA, 108, 10, 10.800000, GDX, 27, 10, 2.700000, ZIC, 172, 12, 14.333333, 123, 132, 
trial0001042, 000600, AA, 140, 10, 14.000000, GDX, 130, 10, 13.000000, ZIC, 114, 12, 9.500000, 134, 135, 
trial0001043, 000600, AA, 48, 10, 4.800000, GDX, 73, 10, 7.300000, ZIC, 154, 12, 12.833333, 137, 155, 
trial0001044, 000600, AA, 117, 10, 11.700000, GDX, 109, 10, 10.900000, ZIC, 97, 12, 8.083333, 106, 121, 
trial0001045, 000600, AA, 194, 10, 19.400000, GDX, 154, 10, 15.400000, ZIC, 105, 12, 8.750000, 107, 108, 
trial0001046, 000600, AA, 58, 10, 5.800000, GDX, 166, 10, 16.600000, ZIC, 64, 12, 5.333333, 134, 142, 
trial0001047, 000600, AA, 91, 10, 9.100000, GDX, 126, 10, 12.600000, ZIC, 97, 12, 8.083333, 119, 124, 
trial0001048, 000600, AA, 97, 10, 9.700000, GDX, 346, 10, 34.600000, ZIC, 40, 12, 3.333333, 119, 147, 
trial0001049, 000600, AA, 117, 10, 11.700000, GDX, 142, 10, 14.200000, ZIC, 53, 12, 4.416667, 137, 138, 
trial0001050, 000600, AA, 204, 10, 20.400000, GDX, 71, 10, 7.100000, ZIC, 30, 12, 2.500000, 113, 132, 
trial0001051, 000600, AA, 155, 10, 15.500000, GDX, 264, 10, 26.400000, ZIC, 55, 12, 4.583333, 100, 130, 
trial0001052, 000600, AA, 273, 10, 27.300000, GDX, 128, 10, 12.800000, ZIC, 37, 12, 3.083333, 117, 121, 
trial0001053, 000600, AA, 221, 10, 22.100000, GDX, 101, 10, 10.100000, ZIC, 218, 12, 18.166667, 110, 113, 
trial0001054, 000600, AA, 220, 10, 22.000000, GDX, 55, 10, 5.500000, ZIC, 139, 12, 11.583333, 93, 117, 
trial0001055, 000600, AA, 203, 10, 20.300000, GDX, 154, 10, 15.400000, ZIC, 94, 12, 7.833333, 132, 138, 
trial0001056, 000600, AA, 198, 10, 19.800000, GDX, 79, 10, 7.900000, ZIC, 131, 12, 10.916667, 102, 134, 
trial0001057, 000600, AA, 45, 10, 4.500000, GDX, 81, 10, 8.100000, ZIC, 60, 12, 5.000000, 134, 161, 
trial0001058, 000600, AA, 162, 10, 16.200000, GDX, 76, 10, 7.600000, ZIC, 140, 12, 11.666667, 119, 127, 
trial0001059, 000600, AA, 141, 10, 14.100000, GDX, 97, 10, 9.700000, ZIC, 134, 12, 11.166667, 132, 138, 
trial0001060, 000600, AA, 219, 10, 21.900000, GDX, 101, 10, 10.100000, ZIC, 143, 12, 11.916667, 110, 118, 
trial0001061, 000600, AA, 72, 10, 7.200000, GDX, 85, 10, 8.500000, ZIC, 50, 12, 4.166667, 104, 136, 
trial0001062, 000600, AA, 230, 10, 23.000000, GDX, 120, 10, 12.000000, ZIC, 59, 12, 4.916667, 112, 114, 
trial0001063, 000600, AA, 150, 10, 15.000000, GDX, 119, 10, 11.900000, ZIC, 143, 12, 11.916667, 106, 121, 
trial0001064, 000600, AA, 33, 10, 3.300000, GDX, 80, 10, 8.000000, ZIC, 121, 12, 10.083333, 114, 138, 
trial0001065, 000600, AA, 82, 10, 8.200000, GDX, 45, 10, 4.500000, ZIC, 105, 12, 8.750000, 135, 141, 
trial0001066, 000600, AA, 207, 10, 20.700000, GDX, 164, 10, 16.400000, ZIC, 50, 12, 4.166667, 115, 116, 
trial0001067, 000600, AA, 314, 10, 31.400000, GDX, 102, 10, 10.200000, ZIC, 43, 12, 3.583333, 147, 150, 
trial0001068, 000600, AA, 153, 10, 15.300000, GDX, 119, 10, 11.900000, ZIC, 202, 12, 16.833333, 123, 135, 
trial0001069, 000600, AA, 226, 10, 22.600000, GDX, 184, 10, 18.400000, ZIC, 34, 12, 2.833333, 101, 102, 
trial0001070, 000600, AA, 267, 10, 26.700000, GDX, 91, 10, 9.100000, ZIC, 81, 12, 6.750000, 150, 156, 
trial0001071, 000600, AA, 251, 10, 25.100000, GDX, 138, 10, 13.800000, ZIC, 97, 12, 8.083333, 151, 155, 
trial0001072, 000600, AA, 238, 10, 23.800000, GDX, 234, 10, 23.400000, ZIC, 40, 12, 3.333333, 100, 106, 
trial0001073, 000600, AA, 53, 10, 5.300000, GDX, 134, 10, 13.400000, ZIC, 124, 12, 10.333333, 138, 150, 
trial0001074, 000600, AA, 210, 10, 21.000000, GDX, 101, 10, 10.100000, ZIC, 132, 12, 11.000000, 136, 157, 
trial0001075, 000600, AA, 107, 10, 10.700000, GDX, 76, 10, 7.600000, ZIC, 146, 12, 12.166667, 113, 129, 
trial0001076, 000600, AA, 214, 10, 21.400000, GDX, 89, 10, 8.900000, ZIC, 101, 12, 8.416667, 151, 152, 
trial0001077, 000600, AA, 230, 10, 23.000000, GDX, 68, 10, 6.800000, ZIC, 93, 12, 7.750000, 108, 121, 
trial0001078, 000600, AA, 181, 10, 18.100000, GDX, 100, 10, 10.000000, ZIC, 14, 12, 1.166667, 138, 146, 
trial0001079, 000600, AA, 204, 10, 20.400000, GDX, 99, 10, 9.900000, ZIC, 134, 12, 11.166667, 143, 154, 
