trial0021001, 000600, AA, 415, 10, 41.500000, ZIC, 251, 12, 20.916667, ZIP, 668, 10, 66.800000, 159, 164, 
trial0021002, 000600, AA, 517, 10, 51.700000, ZIC, 99, 12, 8.250000, ZIP, 774, 10, 77.400000, 148, 150, 
trial0021003, 000600, AA, 325, 10, 32.500000, ZIC, 192, 12, 16.000000, ZIP, 730, 10, 73.000000, 108, 120, 
trial0021004, 000600, AA, 542, 10, 54.200000, ZIC, 86, 12, 7.166667, ZIP, 515, 10, 51.500000, 155, 158, 
trial0021005, 000600, AA, 405, 10, 40.500000, ZIC, 281, 12, 23.416667, ZIP, 536, 10, 53.600000, 100, 108, 
trial0021006, 000600, AA, 418, 10, 41.800000, ZIC, 147, 12, 12.250000, ZIP, 732, 10, 73.200000, 133, 143, 
trial0021007, 000600, AA, 333, 10, 33.300000, ZIC, 219, 12, 18.250000, ZIP, 798, 10, 79.800000, 108, 124, 
trial0021008, 000600, AA, 440, 10, 44.000000, ZIC, 252, 12, 21.000000, ZIP, 484, 10, 48.400000, 139, 141, 
trial0021009, 000600, AA, 353, 10, 35.300000, ZIC, 156, 12, 13.000000, ZIP, 980, 10, 98.000000, 153, 160, 
trial0021010, 000600, AA, 623, 10, 62.300000, ZIC, 195, 12, 16.250000, ZIP, 580, 10, 58.000000, 99, 105, 
trial0021011, 000600, AA, 326, 10, 32.600000, ZIC, 61, 12, 5.083333, ZIP, 701, 10, 70.100000, 97, 103, 
trial0021012, 000600, AA, 255, 10, 25.500000, ZIC, 243, 12, 20.250000, ZIP, 684, 10, 68.400000, 142, 145, 
trial0021013, 000600, AA, 385, 10, 38.500000, ZIC, 219, 12, 18.250000, ZIP, 566, 10, 56.600000, 130, 134, 
trial0021014, 000600, AA, 233, 10, 23.300000, ZIC, 215, 12, 17.916667, ZIP, 731, 10, 73.100000, 109, 114, 
trial0021015, 000600, AA, 402, 10, 40.200000, ZIC, 96, 12, 8.000000, ZIP, 721, 10, 72.100000, 119, 121, 
trial0021016, 000600, AA, 382, 10, 38.200000, ZIC, 109, 12, 9.083333, ZIP, 648, 10, 64.800000, 105, 106, 
trial0021017, 000600, AA, 501, 10, 50.100000, ZIC, 121, 12, 10.083333, ZIP, 658, 10, 65.800000, 168, 172, 
trial0021018, 000600, AA, 533, 10, 53.300000, ZIC, 124, 12, 10.333333, ZIP, 535, 10, 53.500000, 114, 119, 
trial0021019, 000600, AA, 290, 10, 29.000000, ZIC, 226, 12, 18.833333, ZIP, 645, 10, 64.500000, 121, 128, 
trial0021020, 000600, AA, 473, 10, 47.300000, ZIC, 137, 12, 11.416667, ZIP, 565, 10, 56.500000, 112, 114, 
