trial0009501, 000600, AA, 429, 14, 30.642857, GDX, 24, 2, 12.000000, ZIC, 57, 12, 4.750000, ZIP, 214, 4, 53.500000, 109, 117, 
trial0009502, 000600, AA, 376, 14, 26.857143, GDX, 61, 2, 30.500000, ZIC, 90, 12, 7.500000, ZIP, 162, 4, 40.500000, 110, 113, 
trial0009503, 000600, AA, 400, 14, 28.571429, GDX, 82, 2, 41.000000, ZIC, 116, 12, 9.666667, ZIP, 184, 4, 46.000000, 102, 110, 
trial0009504, 000600, AA, 417, 14, 29.785714, GDX, 92, 2, 46.000000, ZIC, 30, 12, 2.500000, ZIP, 141, 4, 35.250000, 112, 114, 
trial0009505, 000600, AA, 428, 14, 30.571429, GDX, 50, 2, 25.000000, ZIC, 73, 12, 6.083333, ZIP, 226, 4, 56.500000, 166, 167, 
trial0009506, 000600, AA, 228, 14, 16.285714, GDX, 73, 2, 36.500000, ZIC, 97, 12, 8.083333, ZIP, 124, 4, 31.000000, 109, 110, 
trial0009507, 000600, AA, 412, 14, 29.428571, GDX, 33, 2, 16.500000, ZIC, 87, 12, 7.250000, ZIP, 231, 4, 57.750000, 103, 104, 
trial0009508, 000600, AA, 386, 14, 27.571429, GDX, 81, 2, 40.500000, ZIC, 165, 12, 13.750000, ZIP, 202, 4, 50.500000, 142, 146, 
trial0009509, 000600, AA, 548, 14, 39.142857, GDX, 76, 2, 38.000000, ZIC, 157, 12, 13.083333, ZIP, 196, 4, 49.000000, 115, 121, 
trial0009510, 000600, AA, 264, 14, 18.857143, GDX, 93, 2, 46.500000, ZIC, 77, 12, 6.416667, ZIP, 98, 4, 24.500000, 121, 123, 
trial0009511, 000600, AA, 437, 14, 31.214286, GDX, 72, 2, 36.000000, ZIC, 98, 12, 8.166667, ZIP, 204, 4, 51.000000, 150, 154, 
trial0009512, 000600, AA, 422, 14, 30.142857, GDX, 61, 2, 30.500000, ZIC, 211, 12, 17.583333, ZIP, 318, 4, 79.500000, 166, 170, 
trial0009513, 000600, AA, 444, 14, 31.714286, GDX, 60, 2, 30.000000, ZIC, 59, 12, 4.916667, ZIP, 159, 4, 39.750000, 159, 167, 
trial0009514, 000600, AA, 473, 14, 33.785714, GDX, 0, 2, 0.000000, ZIC, 57, 12, 4.750000, ZIP, 196, 4, 49.000000, 137, 139, 
trial0009515, 000600, AA, 411, 14, 29.357143, GDX, 143, 2, 71.500000, ZIC, 134, 12, 11.166667, ZIP, 152, 4, 38.000000, 164, 167, 
trial0009516, 000600, AA, 499, 14, 35.642857, GDX, 30, 2, 15.000000, ZIC, 42, 12, 3.500000, ZIP, 236, 4, 59.000000, 130, 135, 
trial0009517, 000600, AA, 338, 14, 24.142857, GDX, 98, 2, 49.000000, ZIC, 67, 12, 5.583333, ZIP, 94, 4, 23.500000, 149, 150, 
trial0009518, 000600, AA, 405, 14, 28.928571, GDX, 53, 2, 26.500000, ZIC, 127, 12, 10.583333, ZIP, 42, 4, 10.500000, 108, 111, 
trial0009519, 000600, AA, 230, 14, 16.428571, GDX, 53, 2, 26.500000, ZIC, 165, 12, 13.750000, ZIP, 215, 4, 53.750000, 133, 136, 
trial0009520, 000600, AA, 470, 14, 33.571429, GDX, 53, 2, 26.500000, ZIC, 134, 12, 11.166667, ZIP, 324, 4, 81.000000, 100, 102, 
trial0009521, 000600, AA, 1257, 14, 89.785714, GDX, 15, 2, 7.500000, ZIC, 781, 12, 65.083333, ZIP, 346, 4, 86.500000, 115, 119, 
trial0009522, 000600, AA, 1238, 14, 88.428571, GDX, 236, 2, 118.000000, ZIC, 750, 12, 62.500000, ZIP, 295, 4, 73.750000, 76, 77, 
trial0009523, 000600, AA, 1341, 14, 95.785714, GDX, 17, 2, 8.500000, ZIC, 975, 12, 81.250000, ZIP, 184, 4, 46.000000, 86, 87, 
trial0009524, 000600, AA, 1610, 14, 115.000000, GDX, 244, 2, 122.000000, ZIC, 370, 12, 30.833333, ZIP, 521, 4, 130.250000, 75, 76, 
trial0009525, 000600, AA, 1796, 14, 128.285714, GDX, 269, 2, 134.500000, ZIC, 170, 12, 14.166667, ZIP, 721, 4, 180.250000, 112, 116, 
trial0009526, 000600, AA, 1591, 14, 113.642857, GDX, 1, 2, 0.500000, ZIC, 467, 12, 38.916667, ZIP, 489, 4, 122.250000, 134, 137, 
trial0009527, 000600, AA, 1690, 14, 120.714286, GDX, 325, 2, 162.500000, ZIC, 496, 12, 41.333333, ZIP, 819, 4, 204.750000, 106, 115, 
trial0009528, 000600, AA, 1433, 14, 102.357143, GDX, 36, 2, 18.000000, ZIC, 699, 12, 58.250000, ZIP, 613, 4, 153.250000, 99, 106, 
trial0009529, 000600, AA, 1306, 14, 93.285714, GDX, 370, 2, 185.000000, ZIC, 290, 12, 24.166667, ZIP, 405, 4, 101.250000, 110, 111, 
trial0009530, 000600, AA, 1265, 14, 90.357143, GDX, 15, 2, 7.500000, ZIC, 410, 12, 34.166667, ZIP, 412, 4, 103.000000, 138, 140, 
trial0009531, 000600, AA, 1130, 14, 80.714286, GDX, 0, 2, 0.000000, ZIC, 670, 12, 55.833333, ZIP, 869, 4, 217.250000, 107, 109, 
trial0009532, 000600, AA, 1471, 14, 105.071429, GDX, 102, 2, 51.000000, ZIC, 335, 12, 27.916667, ZIP, 710, 4, 177.500000, 75, 77, 
trial0009533, 000600, AA, 1555, 14, 111.071429, GDX, 0, 2, 0.000000, ZIC, 894, 12, 74.500000, ZIP, 0, 4, 0.000000, 90, 91, 
trial0009534, 000600, AA, 1850, 14, 132.142857, GDX, 208, 2, 104.000000, ZIC, 984, 12, 82.000000, ZIP, 240, 4, 60.000000, 128, 162, 
trial0009535, 000600, AA, 2359, 14, 168.500000, GDX, 0, 2, 0.000000, ZIC, 235, 12, 19.583333, ZIP, 610, 4, 152.500000, 98, 179, 
trial0009536, 000600, AA, 1333, 14, 95.214286, GDX, 389, 2, 194.500000, ZIC, 760, 12, 63.333333, ZIP, 361, 4, 90.250000, 96, 119, 
trial0009537, 000600, AA, 1803, 14, 128.785714, GDX, 422, 2, 211.000000, ZIC, 521, 12, 43.416667, ZIP, 456, 4, 114.000000, 67, 108, 
trial0009538, 000600, AA, 1350, 14, 96.428571, GDX, 121, 2, 60.500000, ZIC, 792, 12, 66.000000, ZIP, 395, 4, 98.750000, 134, 137, 
trial0009539, 000600, AA, 1104, 14, 78.857143, GDX, 563, 2, 281.500000, ZIC, 735, 12, 61.250000, ZIP, 136, 4, 34.000000, 95, 124, 
trial0009540, 000600, AA, 1883, 14, 134.500000, GDX, 84, 2, 42.000000, ZIC, 694, 12, 57.833333, ZIP, 222, 4, 55.500000, 74, 80, 
trial0009541, 000600, AA, 1295, 14, 92.500000, GDX, 0, 2, 0.000000, ZIC, 371, 12, 30.916667, ZIP, 797, 4, 199.250000, 118, 121, 
trial0009542, 000600, AA, 1728, 14, 123.428571, GDX, 36, 2, 18.000000, ZIC, 166, 12, 13.833333, ZIP, 282, 4, 70.500000, 80, 87, 
trial0009543, 000600, AA, 1466, 14, 104.714286, GDX, 0, 2, 0.000000, ZIC, 465, 12, 38.750000, ZIP, 229, 4, 57.250000, 82, 93, 
trial0009544, 000600, AA, 1394, 14, 99.571429, GDX, 68, 2, 34.000000, ZIC, 371, 12, 30.916667, ZIP, 458, 4, 114.500000, 75, 77, 
trial0009545, 000600, AA, 1872, 14, 133.714286, GDX, 223, 2, 111.500000, ZIC, 153, 12, 12.750000, ZIP, 221, 4, 55.250000, 106, 109, 
trial0009546, 000600, AA, 1147, 14, 81.928571, GDX, 230, 2, 115.000000, ZIC, 288, 12, 24.000000, ZIP, 937, 4, 234.250000, 124, 126, 
trial0009547, 000600, AA, 1989, 14, 142.071429, GDX, 0, 2, 0.000000, ZIC, 417, 12, 34.750000, ZIP, 156, 4, 39.000000, 119, 121, 
trial0009548, 000600, AA, 1303, 14, 93.071429, GDX, 7, 2, 3.500000, ZIC, 361, 12, 30.083333, ZIP, 412, 4, 103.000000, 123, 152, 
trial0009549, 000600, AA, 1370, 14, 97.857143, GDX, 52, 2, 26.000000, ZIC, 587, 12, 48.916667, ZIP, 205, 4, 51.250000, 85, 89, 
trial0009550, 000600, AA, 1054, 14, 75.285714, GDX, 161, 2, 80.500000, ZIC, 427, 12, 35.583333, ZIP, 687, 4, 171.750000, 68, 101, 
trial0009551, 000600, AA, 1314, 14, 93.857143, GDX, 58, 2, 29.000000, ZIC, 582, 12, 48.500000, ZIP, 310, 4, 77.500000, 72, 80, 
trial0009552, 000600, AA, 1630, 14, 116.428571, GDX, 0, 2, 0.000000, ZIC, 521, 12, 43.416667, ZIP, 433, 4, 108.250000, 138, 142, 
trial0009553, 000600, AA, 725, 14, 51.785714, GDX, 394, 2, 197.000000, ZIC, 394, 12, 32.833333, ZIP, 737, 4, 184.250000, 77, 82, 
trial0009554, 000600, AA, 1329, 14, 94.928571, GDX, 109, 2, 54.500000, ZIC, 406, 12, 33.833333, ZIP, 100, 4, 25.000000, 106, 108, 
trial0009555, 000600, AA, 899, 14, 64.214286, GDX, 201, 2, 100.500000, ZIC, 717, 12, 59.750000, ZIP, 587, 4, 146.750000, 92, 102, 
trial0009556, 000600, AA, 791, 14, 56.500000, GDX, 24, 2, 12.000000, ZIC, 820, 12, 68.333333, ZIP, 354, 4, 88.500000, 77, 80, 
