trial0000501, 000600, AA, 2164, 12, 180.333333, GDX, 475, 8, 59.375000, ZIC, 1041, 12, 86.750000, 115, 155, 
trial0000502, 000600, AA, 1684, 12, 140.333333, GDX, 535, 8, 66.875000, ZIC, 884, 12, 73.666667, 137, 148, 
trial0000503, 000600, AA, 1897, 12, 158.083333, GDX, 348, 8, 43.500000, ZIC, 1364, 12, 113.666667, 120, 135, 
trial0000504, 000600, AA, 1394, 12, 116.166667, GDX, 1042, 8, 130.250000, ZIC, 839, 12, 69.916667, 109, 149, 
trial0000505, 000600, AA, 2144, 12, 178.666667, GDX, 626, 8, 78.250000, ZIC, 1272, 12, 106.000000, 92, 128, 
trial0000506, 000600, AA, 1991, 12, 165.916667, GDX, 601, 8, 75.125000, ZIC, 980, 12, 81.666667, 118, 136, 
trial0000507, 000600, AA, 1800, 12, 150.000000, GDX, 953, 8, 119.125000, ZIC, 1155, 12, 96.250000, 123, 152, 
trial0000508, 000600, AA, 1667, 12, 138.916667, GDX, 1455, 8, 181.875000, ZIC, 632, 12, 52.666667, 115, 122, 
trial0000509, 000600, AA, 1726, 12, 143.833333, GDX, 713, 8, 89.125000, ZIC, 1247, 12, 103.916667, 98, 125, 
trial0000510, 000600, AA, 1725, 12, 143.750000, GDX, 1284, 8, 160.500000, ZIC, 803, 12, 66.916667, 102, 127, 
trial0000511, 000600, AA, 1668, 12, 139.000000, GDX, 1161, 8, 145.125000, ZIC, 580, 12, 48.333333, 118, 133, 
trial0000512, 000600, AA, 1472, 12, 122.666667, GDX, 458, 8, 57.250000, ZIC, 1065, 12, 88.750000, 127, 137, 
trial0000513, 000600, AA, 1836, 12, 153.000000, GDX, 932, 8, 116.500000, ZIC, 716, 12, 59.666667, 136, 147, 
trial0000514, 000600, AA, 1327, 12, 110.583333, GDX, 1082, 8, 135.250000, ZIC, 606, 12, 50.500000, 130, 139, 
trial0000515, 000600, AA, 1848, 12, 154.000000, GDX, 1137, 8, 142.125000, ZIC, 807, 12, 67.250000, 103, 113, 
trial0000516, 000600, AA, 1195, 12, 99.583333, GDX, 1149, 8, 143.625000, ZIC, 941, 12, 78.416667, 123, 134, 
trial0000517, 000600, AA, 2107, 12, 175.583333, GDX, 905, 8, 113.125000, ZIC, 664, 12, 55.333333, 108, 147, 
trial0000518, 000600, AA, 1563, 12, 130.250000, GDX, 1419, 8, 177.375000, ZIC, 742, 12, 61.833333, 120, 132, 
trial0000519, 000600, AA, 412, 12, 34.333333, GDX, 2014, 8, 251.750000, ZIC, 1030, 12, 85.833333, 128, 134, 
trial0000520, 000600, AA, 981, 12, 81.750000, GDX, 1351, 8, 168.875000, ZIC, 939, 12, 78.250000, 135, 144, 
trial0000521, 000600, AA, 2925, 12, 243.750000, GDX, 2739, 8, 342.375000, ZIC, 2710, 12, 225.833333, 140, 201, 
trial0000522, 000600, AA, 4086, 12, 340.500000, GDX, 1536, 8, 192.000000, ZIC, 2743, 12, 228.583333, 132, 145, 
trial0000523, 000600, AA, 1442, 12, 120.166667, GDX, 3576, 8, 447.000000, ZIC, 2942, 12, 245.166667, 140, 175, 
trial0000524, 000600, AA, 4638, 12, 386.500000, GDX, 2226, 8, 278.250000, ZIC, 2092, 12, 174.333333, 128, 185, 
trial0000525, 000600, AA, 2286, 12, 190.500000, GDX, 2139, 8, 267.375000, ZIC, 3511, 12, 292.583333, 134, 181, 
trial0000526, 000600, AA, 3268, 12, 272.333333, GDX, 1071, 8, 133.875000, ZIC, 4256, 12, 354.666667, 158, 171, 
trial0000527, 000600, AA, 3947, 12, 328.916667, GDX, 2379, 8, 297.375000, ZIC, 1182, 12, 98.500000, 149, 157, 
trial0000528, 000600, AA, 3126, 12, 260.500000, GDX, 1872, 8, 234.000000, ZIC, 2090, 12, 174.166667, 190, 194, 
trial0000529, 000600, AA, 2039, 12, 169.916667, GDX, 2821, 8, 352.625000, ZIC, 2266, 12, 188.833333, 154, 166, 
trial0000530, 000600, AA, 3155, 12, 262.916667, GDX, 1580, 8, 197.500000, ZIC, 2307, 12, 192.250000, 112, 126, 
trial0000531, 000600, AA, 1565, 12, 130.416667, GDX, 1138, 8, 142.250000, ZIC, 3240, 12, 270.000000, 124, 131, 
trial0000532, 000600, AA, 746, 12, 62.166667, GDX, 722, 8, 90.250000, ZIC, 1038, 12, 86.500000, 138, 139, 
trial0000533, 000600, AA, 1699, 12, 141.583333, GDX, 1142, 8, 142.750000, ZIC, 718, 12, 59.833333, 160, 170, 
trial0000534, 000600, AA, 1870, 12, 155.833333, GDX, 494, 8, 61.750000, ZIC, 864, 12, 72.000000, 114, 130, 
trial0000535, 000600, AA, 1717, 12, 143.083333, GDX, 620, 8, 77.500000, ZIC, 1241, 12, 103.416667, 132, 135, 
trial0000536, 000600, AA, 1109, 12, 92.416667, GDX, 771, 8, 96.375000, ZIC, 733, 12, 61.083333, 80, 130, 
trial0000537, 000600, AA, 1938, 12, 161.500000, GDX, 1028, 8, 128.500000, ZIC, 430, 12, 35.833333, 116, 120, 
trial0000538, 000600, AA, 1127, 12, 93.916667, GDX, 1385, 8, 173.125000, ZIC, 740, 12, 61.666667, 138, 139, 
trial0000539, 000600, AA, 1425, 12, 118.750000, GDX, 462, 8, 57.750000, ZIC, 1149, 12, 95.750000, 132, 151, 
trial0000540, 000600, AA, 2167, 12, 180.583333, GDX, 379, 8, 47.375000, ZIC, 611, 12, 50.916667, 139, 155, 
trial0000541, 000600, AA, 2160, 12, 180.000000, GDX, 285, 8, 35.625000, ZIC, 1293, 12, 107.750000, 79, 100, 
trial0000542, 000600, AA, 1198, 12, 99.833333, GDX, 1183, 8, 147.875000, ZIC, 501, 12, 41.750000, 77, 79, 
trial0000543, 000600, AA, 1958, 12, 163.166667, GDX, 605, 8, 75.625000, ZIC, 954, 12, 79.500000, 117, 123, 
trial0000544, 000600, AA, 1094, 12, 91.166667, GDX, 1050, 8, 131.250000, ZIC, 1349, 12, 112.416667, 103, 128, 
trial0000545, 000600, AA, 595, 12, 49.583333, GDX, 454, 8, 56.750000, ZIC, 1387, 12, 115.583333, 120, 121, 
trial0000546, 000600, AA, 1763, 12, 146.916667, GDX, 252, 8, 31.500000, ZIC, 1328, 12, 110.666667, 93, 102, 
trial0000547, 000600, AA, 2430, 12, 202.500000, GDX, 307, 8, 38.375000, ZIC, 253, 12, 21.083333, 113, 115, 
