trial0008024, 000600, AA, 215, 2, 107.500000, GDX, 416, 16, 26.000000, ZIC, 465, 12, 38.750000, ZIP, 66, 2, 33.000000, 138, 139, 
trial0008025, 000600, AA, 102, 2, 51.000000, GDX, 672, 16, 42.000000, ZIC, 397, 12, 33.083333, ZIP, 293, 2, 146.500000, 118, 147, 
trial0008026, 000600, AA, 60, 2, 30.000000, GDX, 401, 16, 25.062500, ZIC, 709, 12, 59.083333, ZIP, 101, 2, 50.500000, 126, 128, 
trial0008027, 000600, AA, 0, 2, 0.000000, GDX, 474, 16, 29.625000, ZIC, 521, 12, 43.416667, ZIP, 68, 2, 34.000000, 132, 134, 
trial0008028, 000600, AA, 107, 2, 53.500000, GDX, 575, 16, 35.937500, ZIC, 375, 12, 31.250000, ZIP, 403, 2, 201.500000, 132, 155, 
trial0008029, 000600, AA, 14, 2, 7.000000, GDX, 575, 16, 35.937500, ZIC, 239, 12, 19.916667, ZIP, 426, 2, 213.000000, 115, 124, 
trial0008030, 000600, AA, 43, 2, 21.500000, GDX, 702, 16, 43.875000, ZIC, 628, 12, 52.333333, ZIP, 54, 2, 27.000000, 131, 133, 
trial0008031, 000600, AA, 122, 2, 61.000000, GDX, 314, 16, 19.625000, ZIC, 164, 12, 13.666667, ZIP, 367, 2, 183.500000, 143, 151, 
trial0008032, 000600, AA, 170, 2, 85.000000, GDX, 337, 16, 21.062500, ZIC, 635, 12, 52.916667, ZIP, 155, 2, 77.500000, 110, 133, 
trial0008033, 000600, AA, 0, 2, 0.000000, GDX, 575, 16, 35.937500, ZIC, 366, 12, 30.500000, ZIP, 52, 2, 26.000000, 115, 150, 
trial0008034, 000600, AA, 348, 2, 174.000000, GDX, 457, 16, 28.562500, ZIC, 278, 12, 23.166667, ZIP, 145, 2, 72.500000, 106, 127, 
trial0008035, 000600, AA, 22, 2, 11.000000, GDX, 419, 16, 26.187500, ZIC, 811, 12, 67.583333, ZIP, 157, 2, 78.500000, 126, 130, 
trial0008036, 000600, AA, 243, 2, 121.500000, GDX, 431, 16, 26.937500, ZIC, 690, 12, 57.500000, ZIP, 82, 2, 41.000000, 145, 149, 
trial0008037, 000600, AA, 4, 2, 2.000000, GDX, 602, 16, 37.625000, ZIC, 395, 12, 32.916667, ZIP, 287, 2, 143.500000, 124, 131, 
trial0008038, 000600, AA, 0, 2, 0.000000, GDX, 354, 16, 22.125000, ZIC, 645, 12, 53.750000, ZIP, 237, 2, 118.500000, 137, 140, 
trial0008039, 000600, AA, 50, 2, 25.000000, GDX, 974, 16, 60.875000, ZIC, 344, 12, 28.666667, ZIP, 142, 2, 71.000000, 120, 140, 
trial0008040, 000600, AA, 317, 2, 158.500000, GDX, 529, 16, 33.062500, ZIC, 603, 12, 50.250000, ZIP, 308, 2, 154.000000, 122, 167, 
trial0008041, 000600, AA, 79, 2, 39.500000, GDX, 867, 16, 54.187500, ZIC, 133, 12, 11.083333, ZIP, 103, 2, 51.500000, 132, 135, 
trial0008042, 000600, AA, 20, 2, 10.000000, GDX, 425, 16, 26.562500, ZIC, 61, 12, 5.083333, ZIP, 31, 2, 15.500000, 128, 130, 
trial0008043, 000600, AA, 192, 2, 96.000000, GDX, 96, 16, 6.000000, ZIC, 316, 12, 26.333333, ZIP, 0, 2, 0.000000, 118, 134, 
trial0008044, 000600, AA, 37, 2, 18.500000, GDX, 497, 16, 31.062500, ZIC, 205, 12, 17.083333, ZIP, 2, 2, 1.000000, 122, 140, 
trial0008045, 000600, AA, 45, 2, 22.500000, GDX, 328, 16, 20.500000, ZIC, 411, 12, 34.250000, ZIP, 68, 2, 34.000000, 120, 124, 
trial0008046, 000600, AA, 102, 2, 51.000000, GDX, 512, 16, 32.000000, ZIC, 277, 12, 23.083333, ZIP, 39, 2, 19.500000, 152, 154, 
trial0008047, 000600, AA, 68, 2, 34.000000, GDX, 367, 16, 22.937500, ZIC, 221, 12, 18.416667, ZIP, 1, 2, 0.500000, 129, 157, 
trial0008048, 000600, AA, 0, 2, 0.000000, GDX, 340, 16, 21.250000, ZIC, 373, 12, 31.083333, ZIP, 242, 2, 121.000000, 119, 143, 
trial0008049, 000600, AA, 8, 2, 4.000000, GDX, 398, 16, 24.875000, ZIC, 170, 12, 14.166667, ZIP, 0, 2, 0.000000, 119, 123, 
trial0008050, 000600, AA, 187, 2, 93.500000, GDX, 359, 16, 22.437500, ZIC, 281, 12, 23.416667, ZIP, 76, 2, 38.000000, 124, 151, 
trial0008051, 000600, AA, 296, 2, 148.000000, GDX, 137, 16, 8.562500, ZIC, 295, 12, 24.583333, ZIP, 181, 2, 90.500000, 150, 160, 
trial0008052, 000600, AA, 0, 2, 0.000000, GDX, 389, 16, 24.312500, ZIC, 329, 12, 27.416667, ZIP, 55, 2, 27.500000, 116, 138, 
trial0008053, 000600, AA, 49, 2, 24.500000, GDX, 76, 16, 4.750000, ZIC, 452, 12, 37.666667, ZIP, 0, 2, 0.000000, 146, 173, 
trial0008054, 000600, AA, 133, 2, 66.500000, GDX, 698, 16, 43.625000, ZIC, 378, 12, 31.500000, ZIP, 74, 2, 37.000000, 132, 156, 
trial0008055, 000600, AA, 0, 2, 0.000000, GDX, 100, 16, 6.250000, ZIC, 145, 12, 12.083333, ZIP, 0, 2, 0.000000, 119, 126, 
trial0008056, 000600, AA, 0, 2, 0.000000, GDX, 935, 16, 58.437500, ZIC, 127, 12, 10.583333, ZIP, 175, 2, 87.500000, 114, 134, 
trial0008057, 000600, AA, 66, 2, 33.000000, GDX, 226, 16, 14.125000, ZIC, 573, 12, 47.750000, ZIP, 145, 2, 72.500000, 124, 173, 
trial0008058, 000600, AA, 0, 2, 0.000000, GDX, 288, 16, 18.000000, ZIC, 43, 12, 3.583333, ZIP, 0, 2, 0.000000, 116, 137, 
trial0008059, 000600, AA, 111, 2, 55.500000, GDX, 525, 16, 32.812500, ZIC, 279, 12, 23.250000, ZIP, 150, 2, 75.000000, 120, 125, 
trial0008060, 000600, AA, 19, 2, 9.500000, GDX, 362, 16, 22.625000, ZIC, 173, 12, 14.416667, ZIP, 65, 2, 32.500000, 126, 139, 
trial0008061, 000600, AA, 0, 2, 0.000000, GDX, 506, 16, 31.625000, ZIC, 214, 12, 17.833333, ZIP, 136, 2, 68.000000, 88, 116, 
trial0008062, 000600, AA, 209, 2, 104.500000, GDX, 359, 16, 22.437500, ZIC, 176, 12, 14.666667, ZIP, 38, 2, 19.000000, 88, 89, 
trial0008063, 000600, AA, 4, 2, 2.000000, GDX, 499, 16, 31.187500, ZIC, 337, 12, 28.083333, ZIP, 341, 2, 170.500000, 92, 95, 
trial0008064, 000600, AA, 350, 2, 175.000000, GDX, 350, 16, 21.875000, ZIC, 384, 12, 32.000000, ZIP, 185, 2, 92.500000, 82, 85, 
trial0008065, 000600, AA, 24, 2, 12.000000, GDX, 389, 16, 24.312500, ZIC, 219, 12, 18.250000, ZIP, 75, 2, 37.500000, 95, 100, 
trial0008066, 000600, AA, 99, 2, 49.500000, GDX, 342, 16, 21.375000, ZIC, 344, 12, 28.666667, ZIP, 133, 2, 66.500000, 97, 98, 
trial0008067, 000600, AA, 95, 2, 47.500000, GDX, 240, 16, 15.000000, ZIC, 371, 12, 30.916667, ZIP, 140, 2, 70.000000, 84, 102, 
trial0008068, 000600, AA, 0, 2, 0.000000, GDX, 532, 16, 33.250000, ZIC, 189, 12, 15.750000, ZIP, 56, 2, 28.000000, 86, 92, 
trial0008069, 000600, AA, 0, 2, 0.000000, GDX, 381, 16, 23.812500, ZIC, 714, 12, 59.500000, ZIP, 374, 2, 187.000000, 74, 89, 
trial0008070, 000600, AA, 137, 2, 68.500000, GDX, 672, 16, 42.000000, ZIC, 540, 12, 45.000000, ZIP, 113, 2, 56.500000, 101, 107, 
trial0008071, 000600, AA, 228, 2, 114.000000, GDX, 460, 16, 28.750000, ZIC, 97, 12, 8.083333, ZIP, 220, 2, 110.000000, 89, 95, 
trial0008072, 000600, AA, 48, 2, 24.000000, GDX, 217, 16, 13.562500, ZIC, 468, 12, 39.000000, ZIP, 317, 2, 158.500000, 114, 118, 
trial0008073, 000600, AA, 0, 2, 0.000000, GDX, 456, 16, 28.500000, ZIC, 304, 12, 25.333333, ZIP, 121, 2, 60.500000, 79, 99, 
trial0008074, 000600, AA, 91, 2, 45.500000, GDX, 454, 16, 28.375000, ZIC, 413, 12, 34.416667, ZIP, 147, 2, 73.500000, 107, 119, 
trial0008075, 000600, AA, 165, 2, 82.500000, GDX, 313, 16, 19.562500, ZIC, 178, 12, 14.833333, ZIP, 80, 2, 40.000000, 98, 105, 
trial0008076, 000600, AA, 106, 2, 53.000000, GDX, 319, 16, 19.937500, ZIC, 537, 12, 44.750000, ZIP, 166, 2, 83.000000, 110, 116, 
trial0008077, 000600, AA, 139, 2, 69.500000, GDX, 337, 16, 21.062500, ZIC, 444, 12, 37.000000, ZIP, 164, 2, 82.000000, 94, 95, 
trial0008078, 000600, AA, 74, 2, 37.000000, GDX, 697, 16, 43.562500, ZIC, 276, 12, 23.000000, ZIP, 32, 2, 16.000000, 125, 146, 
trial0008079, 000600, AA, 112, 2, 56.000000, GDX, 646, 16, 40.375000, ZIC, 239, 12, 19.916667, ZIP, 102, 2, 51.000000, 88, 89, 
trial0008080, 000600, AA, 241, 2, 120.500000, GDX, 240, 16, 15.000000, ZIC, 339, 12, 28.250000, ZIP, 271, 2, 135.500000, 86, 103, 
trial0008081, 000600, AA, 21, 2, 10.500000, GDX, 258, 16, 16.125000, ZIC, 615, 12, 51.250000, ZIP, 49, 2, 24.500000, 100, 105, 
trial0008082, 000600, AA, 155, 2, 77.500000, GDX, 634, 16, 39.625000, ZIC, 147, 12, 12.250000, ZIP, 204, 2, 102.000000, 84, 87, 
trial0008083, 000600, AA, 65, 2, 32.500000, GDX, 341, 16, 21.312500, ZIC, 627, 12, 52.250000, ZIP, 81, 2, 40.500000, 124, 127, 
trial0008084, 000600, AA, 124, 2, 62.000000, GDX, 145, 16, 9.062500, ZIC, 271, 12, 22.583333, ZIP, 87, 2, 43.500000, 87, 92, 
trial0008085, 000600, AA, 9, 2, 4.500000, GDX, 498, 16, 31.125000, ZIC, 450, 12, 37.500000, ZIP, 36, 2, 18.000000, 88, 99, 
trial0008086, 000600, AA, 38, 2, 19.000000, GDX, 497, 16, 31.062500, ZIC, 480, 12, 40.000000, ZIP, 188, 2, 94.000000, 82, 89, 
trial0008087, 000600, AA, 22, 2, 11.000000, GDX, 159, 16, 9.937500, ZIC, 336, 12, 28.000000, ZIP, 95, 2, 47.500000, 96, 101, 
trial0008088, 000600, AA, 152, 2, 76.000000, GDX, 233, 16, 14.562500, ZIC, 273, 12, 22.750000, ZIP, 210, 2, 105.000000, 96, 97, 
trial0008089, 000600, AA, 119, 2, 59.500000, GDX, 864, 16, 54.000000, ZIC, 287, 12, 23.916667, ZIP, 77, 2, 38.500000, 90, 91, 
trial0008090, 000600, AA, 0, 2, 0.000000, GDX, 286, 16, 17.875000, ZIC, 461, 12, 38.416667, ZIP, 93, 2, 46.500000, 82, 106, 
trial0008091, 000600, AA, 61, 2, 30.500000, GDX, 270, 16, 16.875000, ZIC, 186, 12, 15.500000, ZIP, 77, 2, 38.500000, 96, 101, 
trial0008092, 000600, AA, 34, 2, 17.000000, GDX, 701, 16, 43.812500, ZIC, 103, 12, 8.583333, ZIP, 186, 2, 93.000000, 90, 99, 
trial0008093, 000600, AA, 9, 2, 4.500000, GDX, 526, 16, 32.875000, ZIC, 485, 12, 40.416667, ZIP, 136, 2, 68.000000, 98, 118, 
trial0008094, 000600, AA, 0, 2, 0.000000, GDX, 308, 16, 19.250000, ZIC, 364, 12, 30.333333, ZIP, 93, 2, 46.500000, 110, 119, 
trial0008095, 000600, AA, 175, 2, 87.500000, GDX, 478, 16, 29.875000, ZIC, 194, 12, 16.166667, ZIP, 64, 2, 32.000000, 92, 104, 
trial0008096, 000600, AA, 0, 2, 0.000000, GDX, 441, 16, 27.562500, ZIC, 308, 12, 25.666667, ZIP, 71, 2, 35.500000, 98, 104, 
trial0008097, 000600, AA, 172, 2, 86.000000, GDX, 538, 16, 33.625000, ZIC, 210, 12, 17.500000, ZIP, 78, 2, 39.000000, 108, 112, 
trial0008098, 000600, AA, 186, 2, 93.000000, GDX, 386, 16, 24.125000, ZIC, 226, 12, 18.833333, ZIP, 8, 2, 4.000000, 91, 99, 
trial0008099, 000600, AA, 131, 2, 65.500000, GDX, 453, 16, 28.312500, ZIC, 468, 12, 39.000000, ZIP, 95, 2, 47.500000, 82, 108, 
trial0008100, 000600, AA, 150, 2, 75.000000, GDX, 296, 16, 18.500000, ZIC, 96, 12, 8.000000, ZIP, 109, 2, 54.500000, 114, 121, 
trial0008101, 000600, AA, 96, 2, 48.000000, GDX, 811, 16, 50.687500, ZIC, 549, 12, 45.750000, ZIP, 201, 2, 100.500000, 136, 149, 
trial0008102, 000600, AA, 70, 2, 35.000000, GDX, 521, 16, 32.562500, ZIC, 989, 12, 82.416667, ZIP, 12, 2, 6.000000, 129, 132, 
trial0008103, 000600, AA, 0, 2, 0.000000, GDX, 248, 16, 15.500000, ZIC, 155, 12, 12.916667, ZIP, 42, 2, 21.000000, 118, 128, 
trial0008104, 000600, AA, 169, 2, 84.500000, GDX, 576, 16, 36.000000, ZIC, 422, 12, 35.166667, ZIP, 0, 2, 0.000000, 126, 127, 
trial0008105, 000600, AA, 0, 2, 0.000000, GDX, 960, 16, 60.000000, ZIC, 729, 12, 60.750000, ZIP, 77, 2, 38.500000, 114, 130, 
trial0008106, 000600, AA, 23, 2, 11.500000, GDX, 901, 16, 56.312500, ZIC, 280, 12, 23.333333, ZIP, 302, 2, 151.000000, 132, 168, 
trial0008107, 000600, AA, 130, 2, 65.000000, GDX, 415, 16, 25.937500, ZIC, 429, 12, 35.750000, ZIP, 64, 2, 32.000000, 141, 153, 
trial0008108, 000600, AA, 271, 2, 135.500000, GDX, 944, 16, 59.000000, ZIC, 499, 12, 41.583333, ZIP, 0, 2, 0.000000, 128, 142, 
trial0008109, 000600, AA, 600, 2, 300.000000, GDX, 437, 16, 27.312500, ZIC, 863, 12, 71.916667, ZIP, 42, 2, 21.000000, 130, 153, 
trial0008110, 000600, AA, 89, 2, 44.500000, GDX, 1008, 16, 63.000000, ZIC, 432, 12, 36.000000, ZIP, 169, 2, 84.500000, 126, 129, 
trial0008111, 000600, AA, 87, 2, 43.500000, GDX, 737, 16, 46.062500, ZIC, 497, 12, 41.416667, ZIP, 178, 2, 89.000000, 134, 146, 
trial0008112, 000600, AA, 0, 2, 0.000000, GDX, 439, 16, 27.437500, ZIC, 561, 12, 46.750000, ZIP, 113, 2, 56.500000, 130, 148, 
trial0008113, 000600, AA, 0, 2, 0.000000, GDX, 401, 16, 25.062500, ZIC, 308, 12, 25.666667, ZIP, 248, 2, 124.000000, 120, 130, 
trial0008114, 000600, AA, 7, 2, 3.500000, GDX, 879, 16, 54.937500, ZIC, 699, 12, 58.250000, ZIP, 68, 2, 34.000000, 122, 134, 
trial0008115, 000600, AA, 59, 2, 29.500000, GDX, 341, 16, 21.312500, ZIC, 686, 12, 57.166667, ZIP, 57, 2, 28.500000, 118, 175, 
trial0008116, 000600, AA, 20, 2, 10.000000, GDX, 785, 16, 49.062500, ZIC, 407, 12, 33.916667, ZIP, 249, 2, 124.500000, 119, 129, 
trial0008117, 000600, AA, 0, 2, 0.000000, GDX, 320, 16, 20.000000, ZIC, 189, 12, 15.750000, ZIP, 35, 2, 17.500000, 128, 143, 
trial0008118, 000600, AA, 26, 2, 13.000000, GDX, 654, 16, 40.875000, ZIC, 594, 12, 49.500000, ZIP, 0, 2, 0.000000, 126, 139, 
trial0008119, 000600, AA, 122, 2, 61.000000, GDX, 400, 16, 25.000000, ZIC, 674, 12, 56.166667, ZIP, 85, 2, 42.500000, 98, 120, 
trial0008120, 000600, AA, 153, 2, 76.500000, GDX, 924, 16, 57.750000, ZIC, 408, 12, 34.000000, ZIP, 0, 2, 0.000000, 100, 115, 
trial0008121, 000600, AA, 164, 2, 82.000000, GDX, 650, 16, 40.625000, ZIC, 236, 12, 19.666667, ZIP, 176, 2, 88.000000, 86, 90, 
trial0008122, 000600, AA, 193, 2, 96.500000, GDX, 285, 16, 17.812500, ZIC, 591, 12, 49.250000, ZIP, 10, 2, 5.000000, 67, 74, 
trial0008123, 000600, AA, 98, 2, 49.000000, GDX, 387, 16, 24.187500, ZIC, 543, 12, 45.250000, ZIP, 0, 2, 0.000000, 94, 129, 
trial0008124, 000600, AA, 154, 2, 77.000000, GDX, 299, 16, 18.687500, ZIC, 1045, 12, 87.083333, ZIP, 238, 2, 119.000000, 96, 134, 
trial0008125, 000600, AA, 429, 2, 214.500000, GDX, 624, 16, 39.000000, ZIC, 746, 12, 62.166667, ZIP, 277, 2, 138.500000, 74, 80, 
trial0008126, 000600, AA, 169, 2, 84.500000, GDX, 1122, 16, 70.125000, ZIC, 376, 12, 31.333333, ZIP, 465, 2, 232.500000, 103, 110, 
trial0008127, 000600, AA, 96, 2, 48.000000, GDX, 436, 16, 27.250000, ZIC, 800, 12, 66.666667, ZIP, 230, 2, 115.000000, 102, 103, 
trial0008128, 000600, AA, 228, 2, 114.000000, GDX, 666, 16, 41.625000, ZIC, 599, 12, 49.916667, ZIP, 283, 2, 141.500000, 84, 103, 
trial0008129, 000600, AA, 140, 2, 70.000000, GDX, 896, 16, 56.000000, ZIC, 718, 12, 59.833333, ZIP, 68, 2, 34.000000, 70, 73, 
trial0008130, 000600, AA, 135, 2, 67.500000, GDX, 654, 16, 40.875000, ZIC, 434, 12, 36.166667, ZIP, 0, 2, 0.000000, 80, 83, 
trial0008131, 000600, AA, 143, 2, 71.500000, GDX, 409, 16, 25.562500, ZIC, 631, 12, 52.583333, ZIP, 147, 2, 73.500000, 116, 129, 
trial0008132, 000600, AA, 95, 2, 47.500000, GDX, 748, 16, 46.750000, ZIC, 802, 12, 66.833333, ZIP, 2, 2, 1.000000, 113, 114, 
trial0008133, 000600, AA, 24, 2, 12.000000, GDX, 804, 16, 50.250000, ZIC, 455, 12, 37.916667, ZIP, 248, 2, 124.000000, 80, 102, 
trial0008134, 000600, AA, 0, 2, 0.000000, GDX, 933, 16, 58.312500, ZIC, 319, 12, 26.583333, ZIP, 348, 2, 174.000000, 65, 77, 
trial0008135, 000600, AA, 313, 2, 156.500000, GDX, 812, 16, 50.750000, ZIC, 402, 12, 33.500000, ZIP, 0, 2, 0.000000, 75, 76, 
trial0008136, 000600, AA, 101, 2, 50.500000, GDX, 549, 16, 34.312500, ZIC, 989, 12, 82.416667, ZIP, 133, 2, 66.500000, 92, 96, 
trial0008137, 000600, AA, 437, 2, 218.500000, GDX, 667, 16, 41.687500, ZIC, 362, 12, 30.166667, ZIP, 100, 2, 50.000000, 80, 84, 
trial0008138, 000600, AA, 194, 2, 97.000000, GDX, 390, 16, 24.375000, ZIC, 503, 12, 41.916667, ZIP, 32, 2, 16.000000, 73, 84, 
trial0008139, 000600, AA, 385, 2, 192.500000, GDX, 529, 16, 33.062500, ZIC, 316, 12, 26.333333, ZIP, 107, 2, 53.500000, 75, 79, 
trial0008140, 000600, AA, 438, 2, 219.000000, GDX, 799, 16, 49.937500, ZIC, 824, 12, 68.666667, ZIP, 203, 2, 101.500000, 70, 83, 
trial0008141, 000600, AA, 16, 2, 8.000000, GDX, 911, 16, 56.937500, ZIC, 84, 12, 7.000000, ZIP, 131, 2, 65.500000, 120, 127, 
trial0008142, 000600, AA, 0, 2, 0.000000, GDX, 330, 16, 20.625000, ZIC, 638, 12, 53.166667, ZIP, 162, 2, 81.000000, 128, 129, 
trial0008143, 000600, AA, 172, 2, 86.000000, GDX, 665, 16, 41.562500, ZIC, 214, 12, 17.833333, ZIP, 51, 2, 25.500000, 140, 171, 
trial0008144, 000600, AA, 0, 2, 0.000000, GDX, 927, 16, 57.937500, ZIC, 408, 12, 34.000000, ZIP, 259, 2, 129.500000, 110, 127, 
trial0008145, 000600, AA, 608, 2, 304.000000, GDX, 552, 16, 34.500000, ZIC, 544, 12, 45.333333, ZIP, 214, 2, 107.000000, 114, 126, 
trial0008146, 000600, AA, 42, 2, 21.000000, GDX, 288, 16, 18.000000, ZIC, 795, 12, 66.250000, ZIP, 171, 2, 85.500000, 134, 141, 
trial0008147, 000600, AA, 59, 2, 29.500000, GDX, 639, 16, 39.937500, ZIC, 819, 12, 68.250000, ZIP, 0, 2, 0.000000, 138, 139, 
trial0008148, 000600, AA, 0, 2, 0.000000, GDX, 1460, 16, 91.250000, ZIC, 522, 12, 43.500000, ZIP, 68, 2, 34.000000, 141, 175, 
trial0008149, 000600, AA, 38, 2, 19.000000, GDX, 205, 16, 12.812500, ZIC, 446, 12, 37.166667, ZIP, 342, 2, 171.000000, 146, 172, 
trial0008150, 000600, AA, 340, 2, 170.000000, GDX, 399, 16, 24.937500, ZIC, 913, 12, 76.083333, ZIP, 156, 2, 78.000000, 115, 160, 
trial0008151, 000600, AA, 258, 2, 129.000000, GDX, 566, 16, 35.375000, ZIC, 620, 12, 51.666667, ZIP, 0, 2, 0.000000, 130, 131, 
trial0008152, 000600, AA, 2, 2, 1.000000, GDX, 294, 16, 18.375000, ZIC, 878, 12, 73.166667, ZIP, 78, 2, 39.000000, 120, 121, 
trial0008153, 000600, AA, 340, 2, 170.000000, GDX, 464, 16, 29.000000, ZIC, 677, 12, 56.416667, ZIP, 225, 2, 112.500000, 124, 134, 
trial0008154, 000600, AA, 182, 2, 91.000000, GDX, 441, 16, 27.562500, ZIC, 305, 12, 25.416667, ZIP, 0, 2, 0.000000, 160, 168, 
trial0008155, 000600, AA, 116, 2, 58.000000, GDX, 482, 16, 30.125000, ZIC, 564, 12, 47.000000, ZIP, 180, 2, 90.000000, 130, 131, 
trial0008156, 000600, AA, 76, 2, 38.000000, GDX, 639, 16, 39.937500, ZIC, 165, 12, 13.750000, ZIP, 137, 2, 68.500000, 128, 141, 
trial0008157, 000600, AA, 88, 2, 44.000000, GDX, 555, 16, 34.687500, ZIC, 338, 12, 28.166667, ZIP, 588, 2, 294.000000, 117, 129, 
trial0008158, 000600, AA, 115, 2, 57.500000, GDX, 722, 16, 45.125000, ZIC, 499, 12, 41.583333, ZIP, 116, 2, 58.000000, 131, 138, 
trial0008159, 000600, AA, 254, 2, 127.000000, GDX, 1244, 16, 77.750000, ZIC, 307, 12, 25.583333, ZIP, 174, 2, 87.000000, 128, 147, 
trial0008160, 000600, AA, 47, 2, 23.500000, GDX, 827, 16, 51.687500, ZIC, 215, 12, 17.916667, ZIP, 185, 2, 92.500000, 116, 138, 
trial0008161, 000600, AA, 193, 2, 96.500000, GDX, 951, 16, 59.437500, ZIC, 1562, 12, 130.166667, ZIP, 531, 2, 265.500000, 115, 131, 
trial0008162, 000600, AA, 449, 2, 224.500000, GDX, 1222, 16, 76.375000, ZIC, 218, 12, 18.166667, ZIP, 0, 2, 0.000000, 92, 99, 
trial0008163, 000600, AA, 56, 2, 28.000000, GDX, 655, 16, 40.937500, ZIC, 1313, 12, 109.416667, ZIP, 54, 2, 27.000000, 94, 115, 
trial0008164, 000600, AA, 551, 2, 275.500000, GDX, 549, 16, 34.312500, ZIC, 1379, 12, 114.916667, ZIP, 140, 2, 70.000000, 102, 127, 
trial0008165, 000600, AA, 29, 2, 14.500000, GDX, 456, 16, 28.500000, ZIC, 1073, 12, 89.416667, ZIP, 40, 2, 20.000000, 89, 106, 
trial0008166, 000600, AA, 4, 2, 2.000000, GDX, 1099, 16, 68.687500, ZIC, 300, 12, 25.000000, ZIP, 69, 2, 34.500000, 98, 103, 
trial0008167, 000600, AA, 0, 2, 0.000000, GDX, 1120, 16, 70.000000, ZIC, 1268, 12, 105.666667, ZIP, 69, 2, 34.500000, 126, 129, 
trial0008168, 000600, AA, 533, 2, 266.500000, GDX, 1691, 16, 105.687500, ZIC, 873, 12, 72.750000, ZIP, 382, 2, 191.000000, 114, 131, 
