trial0020525, 000600, GDX, 101, 12, 8.416667, ZIC, 9, 12, 0.750000, ZIP, 16, 8, 2.000000, 114, 117, 
trial0020526, 000600, GDX, 175, 12, 14.583333, ZIC, 256, 12, 21.333333, ZIP, 104, 8, 13.000000, 118, 127, 
trial0020527, 000600, GDX, 122, 12, 10.166667, ZIC, 53, 12, 4.416667, ZIP, 88, 8, 11.000000, 159, 172, 
trial0020528, 000600, GDX, 131, 12, 10.916667, ZIC, 3, 12, 0.250000, ZIP, 202, 8, 25.250000, 112, 114, 
trial0020529, 000600, GDX, 112, 12, 9.333333, ZIC, 49, 12, 4.083333, ZIP, 220, 8, 27.500000, 167, 170, 
trial0020530, 000600, GDX, 104, 12, 8.666667, ZIC, 70, 12, 5.833333, ZIP, 58, 8, 7.250000, 112, 114, 
trial0020531, 000600, GDX, 91, 12, 7.583333, ZIC, 17, 12, 1.416667, ZIP, 0, 8, 0.000000, 142, 143, 
trial0020532, 000600, GDX, 43, 12, 3.583333, ZIC, 18, 12, 1.500000, ZIP, 134, 8, 16.750000, 118, 120, 
trial0020533, 000600, GDX, 40, 12, 3.333333, ZIC, 234, 12, 19.500000, ZIP, 30, 8, 3.750000, 128, 134, 
trial0020534, 000600, GDX, 93, 12, 7.750000, ZIC, 57, 12, 4.750000, ZIP, 15, 8, 1.875000, 134, 139, 
trial0020535, 000600, GDX, 49, 12, 4.083333, ZIC, 97, 12, 8.083333, ZIP, 109, 8, 13.625000, 112, 114, 
trial0020536, 000600, GDX, 11, 12, 0.916667, ZIC, 113, 12, 9.416667, ZIP, 127, 8, 15.875000, 163, 169, 
trial0020537, 000600, GDX, 95, 12, 7.916667, ZIC, 18, 12, 1.500000, ZIP, 3, 8, 0.375000, 156, 161, 
trial0020538, 000600, GDX, 88, 12, 7.333333, ZIC, 61, 12, 5.083333, ZIP, 24, 8, 3.000000, 135, 137, 
trial0020539, 000600, GDX, 56, 12, 4.666667, ZIC, 17, 12, 1.416667, ZIP, 133, 8, 16.625000, 104, 114, 
trial0020540, 000600, GDX, 47, 12, 3.916667, ZIC, 39, 12, 3.250000, ZIP, 0, 8, 0.000000, 100, 105, 
trial0020541, 000600, GDX, 1094, 12, 91.166667, ZIC, 322, 12, 26.833333, ZIP, 1808, 8, 226.000000, 124, 135, 
trial0020542, 000600, GDX, 400, 12, 33.333333, ZIC, 274, 12, 22.833333, ZIP, 177, 8, 22.125000, 124, 148, 
trial0020543, 000600, GDX, 746, 12, 62.166667, ZIC, 935, 12, 77.916667, ZIP, 729, 8, 91.125000, 125, 150, 
trial0020544, 000600, GDX, 293, 12, 24.416667, ZIC, 661, 12, 55.083333, ZIP, 919, 8, 114.875000, 113, 146, 
trial0020545, 000600, GDX, 877, 12, 73.083333, ZIC, 549, 12, 45.750000, ZIP, 864, 8, 108.000000, 127, 130, 
trial0020546, 000600, GDX, 492, 12, 41.000000, ZIC, 918, 12, 76.500000, ZIP, 89, 8, 11.125000, 118, 124, 
trial0020547, 000600, GDX, 453, 12, 37.750000, ZIC, 1319, 12, 109.916667, ZIP, 633, 8, 79.125000, 140, 160, 
trial0020548, 000600, GDX, 1075, 12, 89.583333, ZIC, 348, 12, 29.000000, ZIP, 407, 8, 50.875000, 134, 136, 
trial0020549, 000600, GDX, 503, 12, 41.916667, ZIC, 930, 12, 77.500000, ZIP, 1198, 8, 149.750000, 132, 144, 
trial0020550, 000600, GDX, 866, 12, 72.166667, ZIC, 1010, 12, 84.166667, ZIP, 1245, 8, 155.625000, 139, 168, 
trial0020551, 000600, GDX, 269, 12, 22.416667, ZIC, 295, 12, 24.583333, ZIP, 592, 8, 74.000000, 141, 154, 
trial0020552, 000600, GDX, 688, 12, 57.333333, ZIC, 408, 12, 34.000000, ZIP, 363, 8, 45.375000, 92, 136, 
trial0020553, 000600, GDX, 691, 12, 57.583333, ZIC, 1156, 12, 96.333333, ZIP, 369, 8, 46.125000, 116, 136, 
trial0020554, 000600, GDX, 486, 12, 40.500000, ZIC, 1221, 12, 101.750000, ZIP, 809, 8, 101.125000, 134, 167, 
trial0020555, 000600, GDX, 817, 12, 68.083333, ZIC, 906, 12, 75.500000, ZIP, 694, 8, 86.750000, 116, 169, 
trial0020556, 000600, GDX, 773, 12, 64.416667, ZIC, 772, 12, 64.333333, ZIP, 213, 8, 26.625000, 128, 150, 
trial0020557, 000600, GDX, 622, 12, 51.833333, ZIC, 868, 12, 72.333333, ZIP, 406, 8, 50.750000, 161, 192, 
trial0020558, 000600, GDX, 713, 12, 59.416667, ZIC, 956, 12, 79.666667, ZIP, 949, 8, 118.625000, 122, 130, 
trial0020559, 000600, GDX, 1057, 12, 88.083333, ZIC, 880, 12, 73.333333, ZIP, 484, 8, 60.500000, 122, 127, 
trial0020560, 000600, GDX, 879, 12, 73.250000, ZIC, 1092, 12, 91.000000, ZIP, 616, 8, 77.000000, 120, 125, 
trial0020561, 000600, GDX, 337, 12, 28.083333, ZIC, 33, 12, 2.750000, ZIP, 538, 8, 67.250000, 108, 114, 
trial0020562, 000600, GDX, 331, 12, 27.583333, ZIC, 364, 12, 30.333333, ZIP, 360, 8, 45.000000, 154, 174, 
trial0020563, 000600, GDX, 178, 12, 14.833333, ZIC, 170, 12, 14.166667, ZIP, 4, 8, 0.500000, 130, 131, 
trial0020564, 000600, GDX, 184, 12, 15.333333, ZIC, 288, 12, 24.000000, ZIP, 731, 8, 91.375000, 104, 117, 
trial0020565, 000600, GDX, 570, 12, 47.500000, ZIC, 420, 12, 35.000000, ZIP, 192, 8, 24.000000, 134, 137, 
trial0020566, 000600, GDX, 361, 12, 30.083333, ZIC, 493, 12, 41.083333, ZIP, 473, 8, 59.125000, 134, 141, 
trial0020567, 000600, GDX, 291, 12, 24.250000, ZIC, 379, 12, 31.583333, ZIP, 534, 8, 66.750000, 112, 124, 
trial0020568, 000600, GDX, 535, 12, 44.583333, ZIC, 258, 12, 21.500000, ZIP, 392, 8, 49.000000, 116, 121, 
trial0020569, 000600, GDX, 869, 12, 72.416667, ZIC, 96, 12, 8.000000, ZIP, 559, 8, 69.875000, 122, 124, 
trial0020570, 000600, GDX, 183, 12, 15.250000, ZIC, 416, 12, 34.666667, ZIP, 306, 8, 38.250000, 146, 155, 
trial0020571, 000600, GDX, 267, 12, 22.250000, ZIC, 95, 12, 7.916667, ZIP, 338, 8, 42.250000, 131, 139, 
trial0020572, 000600, GDX, 156, 12, 13.000000, ZIC, 336, 12, 28.000000, ZIP, 296, 8, 37.000000, 132, 134, 
trial0020573, 000600, GDX, 213, 12, 17.750000, ZIC, 464, 12, 38.666667, ZIP, 354, 8, 44.250000, 146, 151, 
trial0020574, 000600, GDX, 374, 12, 31.166667, ZIC, 343, 12, 28.583333, ZIP, 200, 8, 25.000000, 116, 119, 
trial0020575, 000600, GDX, 335, 12, 27.916667, ZIC, 330, 12, 27.500000, ZIP, 454, 8, 56.750000, 122, 123, 
trial0020576, 000600, GDX, 301, 12, 25.083333, ZIC, 265, 12, 22.083333, ZIP, 284, 8, 35.500000, 112, 137, 
trial0020577, 000600, GDX, 596, 12, 49.666667, ZIC, 119, 12, 9.916667, ZIP, 501, 8, 62.625000, 144, 146, 
trial0020578, 000600, GDX, 572, 12, 47.666667, ZIC, 366, 12, 30.500000, ZIP, 252, 8, 31.500000, 116, 125, 
trial0020579, 000600, GDX, 387, 12, 32.250000, ZIC, 222, 12, 18.500000, ZIP, 372, 8, 46.500000, 142, 147, 
trial0020580, 000600, GDX, 379, 12, 31.583333, ZIC, 471, 12, 39.250000, ZIP, 281, 8, 35.125000, 164, 171, 
trial0020581, 000600, GDX, 338, 12, 28.166667, ZIC, 151, 12, 12.583333, ZIP, 431, 8, 53.875000, 107, 117, 
trial0020582, 000600, GDX, 213, 12, 17.750000, ZIC, 443, 12, 36.916667, ZIP, 336, 8, 42.000000, 84, 95, 
trial0020583, 000600, GDX, 390, 12, 32.500000, ZIC, 93, 12, 7.750000, ZIP, 411, 8, 51.375000, 123, 148, 
trial0020584, 000600, GDX, 90, 12, 7.500000, ZIC, 401, 12, 33.416667, ZIP, 635, 8, 79.375000, 108, 109, 
trial0020585, 000600, GDX, 420, 12, 35.000000, ZIC, 240, 12, 20.000000, ZIP, 151, 8, 18.875000, 124, 129, 
trial0020586, 000600, GDX, 632, 12, 52.666667, ZIC, 319, 12, 26.583333, ZIP, 150, 8, 18.750000, 94, 102, 
trial0020587, 000600, GDX, 447, 12, 37.250000, ZIC, 339, 12, 28.250000, ZIP, 526, 8, 65.750000, 80, 99, 
trial0020588, 000600, GDX, 428, 12, 35.666667, ZIC, 87, 12, 7.250000, ZIP, 331, 8, 41.375000, 84, 93, 
trial0020589, 000600, GDX, 805, 12, 67.083333, ZIC, 56, 12, 4.666667, ZIP, 317, 8, 39.625000, 100, 114, 
trial0020590, 000600, GDX, 299, 12, 24.916667, ZIC, 271, 12, 22.583333, ZIP, 417, 8, 52.125000, 112, 121, 
trial0020591, 000600, GDX, 486, 12, 40.500000, ZIC, 110, 12, 9.166667, ZIP, 458, 8, 57.250000, 88, 90, 
trial0020592, 000600, GDX, 202, 12, 16.833333, ZIC, 302, 12, 25.166667, ZIP, 333, 8, 41.625000, 102, 127, 
trial0020593, 000600, GDX, 392, 12, 32.666667, ZIC, 465, 12, 38.750000, ZIP, 387, 8, 48.375000, 144, 153, 
trial0020594, 000600, GDX, 820, 12, 68.333333, ZIC, 407, 12, 33.916667, ZIP, 264, 8, 33.000000, 110, 118, 
trial0020595, 000600, GDX, 272, 12, 22.666667, ZIC, 142, 12, 11.833333, ZIP, 235, 8, 29.375000, 122, 129, 
trial0020596, 000600, GDX, 228, 12, 19.000000, ZIC, 421, 12, 35.083333, ZIP, 426, 8, 53.250000, 105, 106, 
trial0020597, 000600, GDX, 137, 12, 11.416667, ZIC, 123, 12, 10.250000, ZIP, 199, 8, 24.875000, 92, 96, 
trial0020598, 000600, GDX, 248, 12, 20.666667, ZIC, 262, 12, 21.833333, ZIP, 712, 8, 89.000000, 123, 136, 
trial0020599, 000600, GDX, 570, 12, 47.500000, ZIC, 248, 12, 20.666667, ZIP, 403, 8, 50.375000, 82, 85, 
trial0020600, 000600, GDX, 549, 12, 45.750000, ZIC, 197, 12, 16.416667, ZIP, 184, 8, 23.000000, 88, 95, 
trial0020601, 000600, GDX, 349, 12, 29.083333, ZIC, 416, 12, 34.666667, ZIP, 140, 8, 17.500000, 80, 91, 
trial0020602, 000600, GDX, 357, 12, 29.750000, ZIC, 240, 12, 20.000000, ZIP, 156, 8, 19.500000, 86, 100, 
trial0020603, 000600, GDX, 241, 12, 20.083333, ZIC, 275, 12, 22.916667, ZIP, 508, 8, 63.500000, 82, 91, 
trial0020604, 000600, GDX, 247, 12, 20.583333, ZIC, 255, 12, 21.250000, ZIP, 242, 8, 30.250000, 118, 123, 
trial0020605, 000600, GDX, 205, 12, 17.083333, ZIC, 146, 12, 12.166667, ZIP, 207, 8, 25.875000, 131, 134, 
trial0020606, 000600, GDX, 544, 12, 45.333333, ZIC, 97, 12, 8.083333, ZIP, 424, 8, 53.000000, 101, 135, 
trial0020607, 000600, GDX, 388, 12, 32.333333, ZIC, 61, 12, 5.083333, ZIP, 414, 8, 51.750000, 84, 88, 
trial0020608, 000600, GDX, 507, 12, 42.250000, ZIC, 201, 12, 16.750000, ZIP, 105, 8, 13.125000, 92, 93, 
trial0020609, 000600, GDX, 259, 12, 21.583333, ZIC, 102, 12, 8.500000, ZIP, 508, 8, 63.500000, 82, 100, 
trial0020610, 000600, GDX, 450, 12, 37.500000, ZIC, 224, 12, 18.666667, ZIP, 389, 8, 48.625000, 88, 94, 
trial0020611, 000600, GDX, 147, 12, 12.250000, ZIC, 291, 12, 24.250000, ZIP, 719, 8, 89.875000, 128, 130, 
trial0020612, 000600, GDX, 166, 12, 13.833333, ZIC, 160, 12, 13.333333, ZIP, 442, 8, 55.250000, 116, 127, 
trial0020613, 000600, GDX, 317, 12, 26.416667, ZIC, 82, 12, 6.833333, ZIP, 274, 8, 34.250000, 124, 139, 
trial0020614, 000600, GDX, 453, 12, 37.750000, ZIC, 428, 12, 35.666667, ZIP, 246, 8, 30.750000, 114, 125, 
trial0020615, 000600, GDX, 278, 12, 23.166667, ZIC, 311, 12, 25.916667, ZIP, 378, 8, 47.250000, 76, 79, 
trial0020616, 000600, GDX, 403, 12, 33.583333, ZIC, 191, 12, 15.916667, ZIP, 458, 8, 57.250000, 84, 91, 
trial0020617, 000600, GDX, 356, 12, 29.666667, ZIC, 146, 12, 12.166667, ZIP, 156, 8, 19.500000, 86, 89, 
trial0020618, 000600, GDX, 279, 12, 23.250000, ZIC, 140, 12, 11.666667, ZIP, 110, 8, 13.750000, 88, 93, 
trial0020619, 000600, GDX, 366, 12, 30.500000, ZIC, 361, 12, 30.083333, ZIP, 642, 8, 80.250000, 83, 111, 
trial0020620, 000600, GDX, 389, 12, 32.416667, ZIC, 269, 12, 22.416667, ZIP, 365, 8, 45.625000, 86, 93, 
trial0020621, 000600, GDX, 291, 12, 24.250000, ZIC, 153, 12, 12.750000, ZIP, 422, 8, 52.750000, 126, 142, 
trial0020622, 000600, GDX, 154, 12, 12.833333, ZIC, 104, 12, 8.666667, ZIP, 96, 8, 12.000000, 120, 123, 
trial0020623, 000600, GDX, 94, 12, 7.833333, ZIC, 104, 12, 8.666667, ZIP, 354, 8, 44.250000, 136, 142, 
trial0020624, 000600, GDX, 157, 12, 13.083333, ZIC, 281, 12, 23.416667, ZIP, 324, 8, 40.500000, 112, 138, 
trial0020625, 000600, GDX, 118, 12, 9.833333, ZIC, 145, 12, 12.083333, ZIP, 242, 8, 30.250000, 124, 140, 
trial0020626, 000600, GDX, 179, 12, 14.916667, ZIC, 185, 12, 15.416667, ZIP, 134, 8, 16.750000, 132, 150, 
trial0020627, 000600, GDX, 292, 12, 24.333333, ZIC, 172, 12, 14.333333, ZIP, 222, 8, 27.750000, 123, 136, 
trial0020628, 000600, GDX, 189, 12, 15.750000, ZIC, 71, 12, 5.916667, ZIP, 300, 8, 37.500000, 135, 149, 
trial0020629, 000600, GDX, 102, 12, 8.500000, ZIC, 55, 12, 4.583333, ZIP, 411, 8, 51.375000, 121, 127, 
trial0020630, 000600, GDX, 321, 12, 26.750000, ZIC, 51, 12, 4.250000, ZIP, 235, 8, 29.375000, 121, 127, 
trial0020631, 000600, GDX, 435, 12, 36.250000, ZIC, 139, 12, 11.583333, ZIP, 193, 8, 24.125000, 146, 159, 
trial0020632, 000600, GDX, 213, 12, 17.750000, ZIC, 179, 12, 14.916667, ZIP, 322, 8, 40.250000, 116, 119, 
trial0020633, 000600, GDX, 206, 12, 17.166667, ZIC, 304, 12, 25.333333, ZIP, 331, 8, 41.375000, 108, 127, 
trial0020634, 000600, GDX, 220, 12, 18.333333, ZIC, 143, 12, 11.916667, ZIP, 145, 8, 18.125000, 112, 129, 
trial0020635, 000600, GDX, 398, 12, 33.166667, ZIC, 78, 12, 6.500000, ZIP, 180, 8, 22.500000, 112, 113, 
trial0020636, 000600, GDX, 249, 12, 20.750000, ZIC, 48, 12, 4.000000, ZIP, 96, 8, 12.000000, 112, 120, 
trial0020637, 000600, GDX, 222, 12, 18.500000, ZIC, 131, 12, 10.916667, ZIP, 307, 8, 38.375000, 118, 119, 
trial0020638, 000600, GDX, 243, 12, 20.250000, ZIC, 150, 12, 12.500000, ZIP, 123, 8, 15.375000, 117, 134, 
trial0020639, 000600, GDX, 410, 12, 34.166667, ZIC, 197, 12, 16.416667, ZIP, 143, 8, 17.875000, 118, 129, 
trial0020640, 000600, GDX, 218, 12, 18.166667, ZIC, 99, 12, 8.250000, ZIP, 249, 8, 31.125000, 126, 131, 
trial0020641, 000600, GDX, 549, 12, 45.750000, ZIC, 385, 12, 32.083333, ZIP, 261, 8, 32.625000, 95, 100, 
trial0020642, 000600, GDX, 250, 12, 20.833333, ZIC, 306, 12, 25.500000, ZIP, 446, 8, 55.750000, 71, 92, 
trial0020643, 000600, GDX, 433, 12, 36.083333, ZIC, 472, 12, 39.333333, ZIP, 308, 8, 38.500000, 93, 112, 
trial0020644, 000600, GDX, 788, 12, 65.666667, ZIC, 81, 12, 6.750000, ZIP, 597, 8, 74.625000, 84, 96, 
trial0020645, 000600, GDX, 360, 12, 30.000000, ZIC, 473, 12, 39.416667, ZIP, 909, 8, 113.625000, 127, 128, 
trial0020646, 000600, GDX, 583, 12, 48.583333, ZIC, 269, 12, 22.416667, ZIP, 280, 8, 35.000000, 88, 133, 
trial0020647, 000600, GDX, 347, 12, 28.916667, ZIC, 245, 12, 20.416667, ZIP, 206, 8, 25.750000, 107, 109, 
trial0020648, 000600, GDX, 288, 12, 24.000000, ZIC, 557, 12, 46.416667, ZIP, 173, 8, 21.625000, 86, 105, 
trial0020649, 000600, GDX, 256, 12, 21.333333, ZIC, 466, 12, 38.833333, ZIP, 460, 8, 57.500000, 77, 101, 
trial0020650, 000600, GDX, 333, 12, 27.750000, ZIC, 230, 12, 19.166667, ZIP, 542, 8, 67.750000, 101, 132, 
trial0020651, 000600, GDX, 404, 12, 33.666667, ZIC, 319, 12, 26.583333, ZIP, 402, 8, 50.250000, 84, 92, 
trial0020652, 000600, GDX, 362, 12, 30.166667, ZIC, 557, 12, 46.416667, ZIP, 372, 8, 46.500000, 88, 94, 
trial0020653, 000600, GDX, 223, 12, 18.583333, ZIC, 167, 12, 13.916667, ZIP, 927, 8, 115.875000, 84, 91, 
trial0020654, 000600, GDX, 351, 12, 29.250000, ZIC, 316, 12, 26.333333, ZIP, 442, 8, 55.250000, 85, 93, 
trial0020655, 000600, GDX, 334, 12, 27.833333, ZIC, 314, 12, 26.166667, ZIP, 731, 8, 91.375000, 84, 86, 
trial0020656, 000600, GDX, 189, 12, 15.750000, ZIC, 199, 12, 16.583333, ZIP, 650, 8, 81.250000, 127, 137, 
trial0020657, 000600, GDX, 297, 12, 24.750000, ZIC, 150, 12, 12.500000, ZIP, 723, 8, 90.375000, 92, 96, 
trial0020658, 000600, GDX, 284, 12, 23.666667, ZIC, 485, 12, 40.416667, ZIP, 125, 8, 15.625000, 85, 92, 
trial0020659, 000600, GDX, 769, 12, 64.083333, ZIC, 65, 12, 5.416667, ZIP, 617, 8, 77.125000, 84, 87, 
trial0020660, 000600, GDX, 231, 12, 19.250000, ZIC, 133, 12, 11.083333, ZIP, 578, 8, 72.250000, 105, 126, 
trial0020661, 000600, GDX, 1152, 12, 96.000000, ZIC, 1000, 12, 83.333333, ZIP, 983, 8, 122.875000, 98, 100, 
trial0020662, 000600, GDX, 755, 12, 62.916667, ZIC, 1293, 12, 107.750000, ZIP, 1038, 8, 129.750000, 114, 120, 
trial0020663, 000600, GDX, 1231, 12, 102.583333, ZIC, 315, 12, 26.250000, ZIP, 602, 8, 75.250000, 122, 134, 
trial0020664, 000600, GDX, 449, 12, 37.416667, ZIC, 902, 12, 75.166667, ZIP, 520, 8, 65.000000, 110, 131, 
trial0020665, 000600, GDX, 1202, 12, 100.166667, ZIC, 957, 12, 79.750000, ZIP, 677, 8, 84.625000, 105, 128, 
trial0020666, 000600, GDX, 864, 12, 72.000000, ZIC, 1431, 12, 119.250000, ZIP, 552, 8, 69.000000, 106, 126, 
trial0020667, 000600, GDX, 1313, 12, 109.416667, ZIC, 191, 12, 15.916667, ZIP, 1226, 8, 153.250000, 114, 123, 
trial0020668, 000600, GDX, 540, 12, 45.000000, ZIC, 863, 12, 71.916667, ZIP, 626, 8, 78.250000, 106, 167, 
trial0020669, 000600, GDX, 679, 12, 56.583333, ZIC, 283, 12, 23.583333, ZIP, 858, 8, 107.250000, 131, 138, 
trial0020670, 000600, GDX, 554, 12, 46.166667, ZIC, 698, 12, 58.166667, ZIP, 1011, 8, 126.375000, 104, 112, 
trial0020671, 000600, GDX, 636, 12, 53.000000, ZIC, 300, 12, 25.000000, ZIP, 733, 8, 91.625000, 114, 115, 
trial0020672, 000600, GDX, 629, 12, 52.416667, ZIC, 675, 12, 56.250000, ZIP, 1166, 8, 145.750000, 121, 131, 
trial0020673, 000600, GDX, 626, 12, 52.166667, ZIC, 773, 12, 64.416667, ZIP, 1126, 8, 140.750000, 130, 141, 
trial0020674, 000600, GDX, 796, 12, 66.333333, ZIC, 797, 12, 66.416667, ZIP, 515, 8, 64.375000, 100, 118, 
trial0020675, 000600, GDX, 990, 12, 82.500000, ZIC, 1518, 12, 126.500000, ZIP, 765, 8, 95.625000, 101, 111, 
trial0020676, 000600, GDX, 730, 12, 60.833333, ZIC, 436, 12, 36.333333, ZIP, 592, 8, 74.000000, 123, 124, 
trial0020677, 000600, GDX, 822, 12, 68.500000, ZIC, 618, 12, 51.500000, ZIP, 605, 8, 75.625000, 128, 131, 
trial0020678, 000600, GDX, 1025, 12, 85.416667, ZIC, 392, 12, 32.666667, ZIP, 978, 8, 122.250000, 111, 118, 
trial0020679, 000600, GDX, 1108, 12, 92.333333, ZIC, 944, 12, 78.666667, ZIP, 875, 8, 109.375000, 117, 126, 
trial0020680, 000600, GDX, 420, 12, 35.000000, ZIC, 1036, 12, 86.333333, ZIP, 818, 8, 102.250000, 123, 127, 
trial0020681, 000600, GDX, 665, 12, 55.416667, ZIC, 106, 12, 8.833333, ZIP, 303, 8, 37.875000, 148, 154, 
trial0020682, 000600, GDX, 655, 12, 54.583333, ZIC, 489, 12, 40.750000, ZIP, 789, 8, 98.625000, 128, 146, 
trial0020683, 000600, GDX, 1025, 12, 85.416667, ZIC, 529, 12, 44.083333, ZIP, 310, 8, 38.750000, 120, 148, 
trial0020684, 000600, GDX, 717, 12, 59.750000, ZIC, 427, 12, 35.583333, ZIP, 819, 8, 102.375000, 144, 155, 
trial0020685, 000600, GDX, 167, 12, 13.916667, ZIC, 444, 12, 37.000000, ZIP, 197, 8, 24.625000, 155, 169, 
trial0020686, 000600, GDX, 659, 12, 54.916667, ZIC, 344, 12, 28.666667, ZIP, 520, 8, 65.000000, 132, 150, 
trial0020687, 000600, GDX, 745, 12, 62.083333, ZIC, 228, 12, 19.000000, ZIP, 429, 8, 53.625000, 152, 158, 
trial0020688, 000600, GDX, 843, 12, 70.250000, ZIC, 250, 12, 20.833333, ZIP, 370, 8, 46.250000, 143, 157, 
trial0020689, 000600, GDX, 878, 12, 73.166667, ZIC, 519, 12, 43.250000, ZIP, 254, 8, 31.750000, 137, 139, 
trial0020690, 000600, GDX, 826, 12, 68.833333, ZIC, 885, 12, 73.750000, ZIP, 590, 8, 73.750000, 142, 146, 
trial0020691, 000600, GDX, 425, 12, 35.416667, ZIC, 452, 12, 37.666667, ZIP, 680, 8, 85.000000, 146, 153, 
trial0020692, 000600, GDX, 478, 12, 39.833333, ZIC, 428, 12, 35.666667, ZIP, 329, 8, 41.125000, 117, 119, 
trial0020693, 000600, GDX, 1167, 12, 97.250000, ZIC, 65, 12, 5.416667, ZIP, 923, 8, 115.375000, 140, 142, 
trial0020694, 000600, GDX, 347, 12, 28.916667, ZIC, 283, 12, 23.583333, ZIP, 384, 8, 48.000000, 128, 153, 
trial0020695, 000600, GDX, 802, 12, 66.833333, ZIC, 450, 12, 37.500000, ZIP, 706, 8, 88.250000, 146, 147, 
trial0020696, 000600, GDX, 626, 12, 52.166667, ZIC, 414, 12, 34.500000, ZIP, 427, 8, 53.375000, 124, 127, 
trial0020697, 000600, GDX, 442, 12, 36.833333, ZIC, 279, 12, 23.250000, ZIP, 1230, 8, 153.750000, 178, 181, 
trial0020698, 000600, GDX, 577, 12, 48.083333, ZIC, 327, 12, 27.250000, ZIP, 641, 8, 80.125000, 168, 170, 
trial0020699, 000600, GDX, 626, 12, 52.166667, ZIC, 918, 12, 76.500000, ZIP, 122, 8, 15.250000, 146, 157, 
trial0020700, 000600, GDX, 718, 12, 59.833333, ZIC, 568, 12, 47.333333, ZIP, 621, 8, 77.625000, 136, 138, 
trial0020701, 000600, GDX, 421, 12, 35.083333, ZIC, 694, 12, 57.833333, ZIP, 1298, 8, 162.250000, 133, 138, 
trial0020702, 000600, GDX, 788, 12, 65.666667, ZIC, 280, 12, 23.333333, ZIP, 1202, 8, 150.250000, 137, 174, 
trial0020703, 000600, GDX, 186, 12, 15.500000, ZIC, 583, 12, 48.583333, ZIP, 411, 8, 51.375000, 121, 130, 
trial0020704, 000600, GDX, 1432, 12, 119.333333, ZIC, 758, 12, 63.166667, ZIP, 583, 8, 72.875000, 146, 167, 
trial0020705, 000600, GDX, 956, 12, 79.666667, ZIC, 671, 12, 55.916667, ZIP, 202, 8, 25.250000, 128, 129, 
