trial0019501, 000600, AA, 465, 4, 116.250000, GDX, 406, 8, 50.750000, ZIC, 1024, 12, 85.333333, ZIP, 1122, 8, 140.250000, 109, 140, 
trial0019502, 000600, AA, 704, 4, 176.000000, GDX, 922, 8, 115.250000, ZIC, 530, 12, 44.166667, ZIP, 1038, 8, 129.750000, 114, 125, 
trial0019503, 000600, AA, 417, 4, 104.250000, GDX, 362, 8, 45.250000, ZIC, 648, 12, 54.000000, ZIP, 883, 8, 110.375000, 154, 167, 
trial0019504, 000600, AA, 309, 4, 77.250000, GDX, 483, 8, 60.375000, ZIC, 688, 12, 57.333333, ZIP, 1180, 8, 147.500000, 133, 154, 
trial0019505, 000600, AA, 860, 4, 215.000000, GDX, 707, 8, 88.375000, ZIC, 799, 12, 66.583333, ZIP, 1403, 8, 175.375000, 146, 161, 
trial0019506, 000600, AA, 1079, 4, 269.750000, GDX, 621, 8, 77.625000, ZIC, 1827, 12, 152.250000, ZIP, 617, 8, 77.125000, 110, 143, 
trial0019507, 000600, AA, 398, 4, 99.500000, GDX, 213, 8, 26.625000, ZIC, 1547, 12, 128.916667, ZIP, 1461, 8, 182.625000, 131, 159, 
trial0019508, 000600, AA, 562, 4, 140.500000, GDX, 1373, 8, 171.625000, ZIC, 598, 12, 49.833333, ZIP, 1891, 8, 236.375000, 104, 113, 
trial0019509, 000600, AA, 753, 4, 188.250000, GDX, 792, 8, 99.000000, ZIC, 832, 12, 69.333333, ZIP, 751, 8, 93.875000, 113, 124, 
trial0019510, 000600, AA, 614, 4, 153.500000, GDX, 310, 8, 38.750000, ZIC, 1232, 12, 102.666667, ZIP, 663, 8, 82.875000, 98, 122, 
trial0019511, 000600, AA, 399, 4, 99.750000, GDX, 911, 8, 113.875000, ZIC, 1672, 12, 139.333333, ZIP, 902, 8, 112.750000, 136, 160, 
trial0019512, 000600, AA, 502, 4, 125.500000, GDX, 1092, 8, 136.500000, ZIC, 757, 12, 63.083333, ZIP, 1233, 8, 154.125000, 110, 146, 
trial0019513, 000600, AA, 70, 4, 17.500000, GDX, 453, 8, 56.625000, ZIC, 1403, 12, 116.916667, ZIP, 2454, 8, 306.750000, 98, 121, 
trial0019514, 000600, AA, 495, 4, 123.750000, GDX, 832, 8, 104.000000, ZIC, 844, 12, 70.333333, ZIP, 556, 8, 69.500000, 148, 151, 
trial0019515, 000600, AA, 1285, 4, 321.250000, GDX, 890, 8, 111.250000, ZIC, 523, 12, 43.583333, ZIP, 1538, 8, 192.250000, 114, 138, 
trial0019516, 000600, AA, 1115, 4, 278.750000, GDX, 456, 8, 57.000000, ZIC, 641, 12, 53.416667, ZIP, 942, 8, 117.750000, 122, 124, 
trial0019517, 000600, AA, 440, 4, 110.000000, GDX, 1218, 8, 152.250000, ZIC, 869, 12, 72.416667, ZIP, 1085, 8, 135.625000, 97, 104, 
trial0019518, 000600, AA, 817, 4, 204.250000, GDX, 819, 8, 102.375000, ZIC, 632, 12, 52.666667, ZIP, 703, 8, 87.875000, 108, 133, 
trial0019519, 000600, AA, 1072, 4, 268.000000, GDX, 911, 8, 113.875000, ZIC, 465, 12, 38.750000, ZIP, 919, 8, 114.875000, 110, 116, 
trial0019520, 000600, AA, 442, 4, 110.500000, GDX, 899, 8, 112.375000, ZIC, 1610, 12, 134.166667, ZIP, 927, 8, 115.875000, 133, 163, 
trial0019521, 000600, AA, 387, 4, 96.750000, GDX, 624, 8, 78.000000, ZIC, 257, 12, 21.416667, ZIP, 631, 8, 78.875000, 147, 202, 
trial0019522, 000600, AA, 235, 4, 58.750000, GDX, 752, 8, 94.000000, ZIC, 774, 12, 64.500000, ZIP, 882, 8, 110.250000, 151, 170, 
trial0019523, 000600, AA, 620, 4, 155.000000, GDX, 86, 8, 10.750000, ZIC, 607, 12, 50.583333, ZIP, 870, 8, 108.750000, 178, 193, 
trial0019524, 000600, AA, 608, 4, 152.000000, GDX, 877, 8, 109.625000, ZIC, 152, 12, 12.666667, ZIP, 290, 8, 36.250000, 143, 149, 
trial0019525, 000600, AA, 412, 4, 103.000000, GDX, 704, 8, 88.000000, ZIC, 386, 12, 32.166667, ZIP, 1002, 8, 125.250000, 196, 207, 
trial0019526, 000600, AA, 362, 4, 90.500000, GDX, 439, 8, 54.875000, ZIC, 871, 12, 72.583333, ZIP, 594, 8, 74.250000, 169, 190, 
trial0019527, 000600, AA, 310, 4, 77.500000, GDX, 346, 8, 43.250000, ZIC, 665, 12, 55.416667, ZIP, 431, 8, 53.875000, 156, 182, 
trial0019528, 000600, AA, 984, 4, 246.000000, GDX, 342, 8, 42.750000, ZIC, 289, 12, 24.083333, ZIP, 589, 8, 73.625000, 146, 157, 
trial0019529, 000600, AA, 199, 4, 49.750000, GDX, 458, 8, 57.250000, ZIC, 578, 12, 48.166667, ZIP, 692, 8, 86.500000, 168, 171, 
trial0019530, 000600, AA, 748, 4, 187.000000, GDX, 650, 8, 81.250000, ZIC, 517, 12, 43.083333, ZIP, 363, 8, 45.375000, 146, 152, 
