trial0024058, 000600, AA, 449, 8, 56.125000, ZIC, 163, 12, 13.583333, ZIP, 868, 12, 72.333333, 134, 136, 
trial0024059, 000600, AA, 434, 8, 54.250000, ZIC, 181, 12, 15.083333, ZIP, 703, 12, 58.583333, 122, 133, 
trial0024060, 000600, AA, 550, 8, 68.750000, ZIC, 133, 12, 11.083333, ZIP, 732, 12, 61.000000, 126, 136, 
trial0024061, 000600, AA, 658, 8, 82.250000, ZIC, 708, 12, 59.000000, ZIP, 3780, 12, 315.000000, 143, 153, 
trial0024062, 000600, AA, 968, 8, 121.000000, ZIC, 1335, 12, 111.250000, ZIP, 2580, 12, 215.000000, 116, 119, 
trial0024063, 000600, AA, 1332, 8, 166.500000, ZIC, 1445, 12, 120.416667, ZIP, 2566, 12, 213.833333, 112, 116, 
trial0024064, 000600, AA, 1253, 8, 156.625000, ZIC, 1333, 12, 111.083333, ZIP, 2022, 12, 168.500000, 103, 109, 
trial0024065, 000600, AA, 891, 8, 111.375000, ZIC, 1557, 12, 129.750000, ZIP, 2542, 12, 211.833333, 157, 162, 
trial0024066, 000600, AA, 1192, 8, 149.000000, ZIC, 1470, 12, 122.500000, ZIP, 2059, 12, 171.583333, 143, 164, 
trial0024067, 000600, AA, 1391, 8, 173.875000, ZIC, 1062, 12, 88.500000, ZIP, 2034, 12, 169.500000, 110, 119, 
trial0024068, 000600, AA, 972, 8, 121.500000, ZIC, 641, 12, 53.416667, ZIP, 3647, 12, 303.916667, 136, 141, 
trial0024069, 000600, AA, 2122, 8, 265.250000, ZIC, 946, 12, 78.833333, ZIP, 1843, 12, 153.583333, 156, 163, 
trial0024070, 000600, AA, 1420, 8, 177.500000, ZIC, 2119, 12, 176.583333, ZIP, 1071, 12, 89.250000, 116, 122, 
trial0024071, 000600, AA, 2569, 8, 321.125000, ZIC, 950, 12, 79.166667, ZIP, 1554, 12, 129.500000, 138, 150, 
trial0024072, 000600, AA, 1953, 8, 244.125000, ZIC, 542, 12, 45.166667, ZIP, 2434, 12, 202.833333, 113, 121, 
trial0024073, 000600, AA, 1880, 8, 235.000000, ZIC, 1118, 12, 93.166667, ZIP, 2112, 12, 176.000000, 106, 123, 
trial0024074, 000600, AA, 1112, 8, 139.000000, ZIC, 1803, 12, 150.250000, ZIP, 1146, 12, 95.500000, 110, 117, 
trial0024075, 000600, AA, 1992, 8, 249.000000, ZIC, 1071, 12, 89.250000, ZIP, 2468, 12, 205.666667, 89, 95, 
trial0024076, 000600, AA, 1588, 8, 198.500000, ZIC, 671, 12, 55.916667, ZIP, 2528, 12, 210.666667, 108, 110, 
trial0024077, 000600, AA, 943, 8, 117.875000, ZIC, 959, 12, 79.916667, ZIP, 3116, 12, 259.666667, 149, 154, 
trial0024078, 000600, AA, 2095, 8, 261.875000, ZIC, 826, 12, 68.833333, ZIP, 2221, 12, 185.083333, 118, 132, 
trial0024079, 000600, AA, 1538, 8, 192.250000, ZIC, 444, 12, 37.000000, ZIP, 3022, 12, 251.833333, 127, 158, 
trial0024080, 000600, AA, 953, 8, 119.125000, ZIC, 2303, 12, 191.916667, ZIP, 1598, 12, 133.166667, 133, 136, 
trial0024081, 000600, AA, 1421, 8, 177.625000, ZIC, 2666, 12, 222.166667, ZIP, 3729, 12, 310.750000, 150, 151, 
trial0024082, 000600, AA, 2274, 8, 284.250000, ZIC, 2398, 12, 199.833333, ZIP, 2517, 12, 209.750000, 120, 136, 
trial0024083, 000600, AA, 2512, 8, 314.000000, ZIC, 2762, 12, 230.166667, ZIP, 2238, 12, 186.500000, 105, 112, 
trial0024084, 000600, AA, 994, 8, 124.250000, ZIC, 3920, 12, 326.666667, ZIP, 3159, 12, 263.250000, 111, 126, 
trial0024085, 000600, AA, 2433, 8, 304.125000, ZIC, 2115, 12, 176.250000, ZIP, 3471, 12, 289.250000, 155, 188, 
trial0024086, 000600, AA, 2452, 8, 306.500000, ZIC, 2647, 12, 220.583333, ZIP, 3708, 12, 309.000000, 117, 159, 
trial0024087, 000600, AA, 2484, 8, 310.500000, ZIC, 1566, 12, 130.500000, ZIP, 3268, 12, 272.333333, 108, 182, 
trial0024088, 000600, AA, 1993, 8, 249.125000, ZIC, 1706, 12, 142.166667, ZIP, 4300, 12, 358.333333, 168, 177, 
trial0024089, 000600, AA, 1750, 8, 218.750000, ZIC, 2812, 12, 234.333333, ZIP, 2886, 12, 240.500000, 157, 168, 
trial0024090, 000600, AA, 2498, 8, 312.250000, ZIC, 2008, 12, 167.333333, ZIP, 2634, 12, 219.500000, 163, 169, 
trial0024091, 000600, AA, 3379, 8, 422.375000, ZIC, 2388, 12, 199.000000, ZIP, 1623, 12, 135.250000, 86, 144, 
trial0024092, 000600, AA, 4605, 8, 575.625000, ZIC, 855, 12, 71.250000, ZIP, 2691, 12, 224.250000, 167, 168, 
trial0024093, 000600, AA, 1355, 8, 169.375000, ZIC, 3459, 12, 288.250000, ZIP, 2848, 12, 237.333333, 127, 133, 
trial0024094, 000600, AA, 1740, 8, 217.500000, ZIC, 772, 12, 64.333333, ZIP, 5899, 12, 491.583333, 148, 153, 
trial0024095, 000600, AA, 3239, 8, 404.875000, ZIC, 2323, 12, 193.583333, ZIP, 1598, 12, 133.166667, 133, 158, 
trial0024096, 000600, AA, 532, 8, 66.500000, ZIC, 2416, 12, 201.333333, ZIP, 4743, 12, 395.250000, 142, 145, 
trial0024097, 000600, AA, 2297, 8, 287.125000, ZIC, 2436, 12, 203.000000, ZIP, 2813, 12, 234.416667, 139, 167, 
trial0024098, 000600, AA, 1477, 8, 184.625000, ZIC, 1397, 12, 116.416667, ZIP, 4484, 12, 373.666667, 118, 139, 
trial0024099, 000600, AA, 1941, 8, 242.625000, ZIC, 1958, 12, 163.166667, ZIP, 3957, 12, 329.750000, 146, 171, 
trial0024100, 000600, AA, 2343, 8, 292.875000, ZIC, 2320, 12, 193.333333, ZIP, 2627, 12, 218.916667, 107, 164, 
trial0024101, 000600, AA, 265, 8, 33.125000, ZIC, 140, 12, 11.666667, ZIP, 550, 12, 45.833333, 174, 177, 
trial0024102, 000600, AA, 319, 8, 39.875000, ZIC, 128, 12, 10.666667, ZIP, 903, 12, 75.250000, 166, 170, 
trial0024103, 000600, AA, 463, 8, 57.875000, ZIC, 118, 12, 9.833333, ZIP, 576, 12, 48.000000, 183, 185, 
trial0024104, 000600, AA, 337, 8, 42.125000, ZIC, 151, 12, 12.583333, ZIP, 1110, 12, 92.500000, 134, 135, 
trial0024105, 000600, AA, 541, 8, 67.625000, ZIC, 175, 12, 14.583333, ZIP, 687, 12, 57.250000, 174, 175, 
trial0024106, 000600, AA, 436, 8, 54.500000, ZIC, 91, 12, 7.583333, ZIP, 796, 12, 66.333333, 117, 133, 
trial0024107, 000600, AA, 293, 8, 36.625000, ZIC, 110, 12, 9.166667, ZIP, 788, 12, 65.666667, 122, 131, 
trial0024108, 000600, AA, 345, 8, 43.125000, ZIC, 282, 12, 23.500000, ZIP, 899, 12, 74.916667, 168, 183, 
trial0024109, 000600, AA, 480, 8, 60.000000, ZIC, 176, 12, 14.666667, ZIP, 769, 12, 64.083333, 120, 132, 
trial0024110, 000600, AA, 413, 8, 51.625000, ZIC, 98, 12, 8.166667, ZIP, 559, 12, 46.583333, 183, 186, 
trial0024111, 000600, AA, 425, 8, 53.125000, ZIC, 243, 12, 20.250000, ZIP, 364, 12, 30.333333, 123, 125, 
trial0024112, 000600, AA, 395, 8, 49.375000, ZIC, 125, 12, 10.416667, ZIP, 375, 12, 31.250000, 174, 182, 
trial0024113, 000600, AA, 211, 8, 26.375000, ZIC, 277, 12, 23.083333, ZIP, 449, 12, 37.416667, 137, 138, 
trial0024114, 000600, AA, 295, 8, 36.875000, ZIC, 85, 12, 7.083333, ZIP, 907, 12, 75.583333, 122, 124, 
trial0024115, 000600, AA, 299, 8, 37.375000, ZIC, 174, 12, 14.500000, ZIP, 937, 12, 78.083333, 118, 119, 
trial0024116, 000600, AA, 483, 8, 60.375000, ZIC, 190, 12, 15.833333, ZIP, 719, 12, 59.916667, 136, 140, 
trial0024117, 000600, AA, 521, 8, 65.125000, ZIC, 222, 12, 18.500000, ZIP, 586, 12, 48.833333, 116, 127, 
trial0024118, 000600, AA, 314, 8, 39.250000, ZIC, 147, 12, 12.250000, ZIP, 614, 12, 51.166667, 161, 166, 
trial0024119, 000600, AA, 284, 8, 35.500000, ZIC, 227, 12, 18.916667, ZIP, 662, 12, 55.166667, 130, 137, 
trial0024120, 000600, AA, 190, 8, 23.750000, ZIC, 205, 12, 17.083333, ZIP, 528, 12, 44.000000, 134, 144, 
trial0024121, 000600, AA, 886, 8, 110.750000, ZIC, 943, 12, 78.583333, ZIP, 829, 12, 69.083333, 156, 162, 
trial0024122, 000600, AA, 463, 8, 57.875000, ZIC, 758, 12, 63.166667, ZIP, 1214, 12, 101.166667, 134, 154, 
trial0024123, 000600, AA, 807, 8, 100.875000, ZIC, 375, 12, 31.250000, ZIP, 1192, 12, 99.333333, 152, 162, 
trial0024124, 000600, AA, 1055, 8, 131.875000, ZIC, 589, 12, 49.083333, ZIP, 984, 12, 82.000000, 118, 125, 
trial0024125, 000600, AA, 241, 8, 30.125000, ZIC, 728, 12, 60.666667, ZIP, 1480, 12, 123.333333, 114, 135, 
trial0024126, 000600, AA, 286, 8, 35.750000, ZIC, 836, 12, 69.666667, ZIP, 1365, 12, 113.750000, 117, 137, 
trial0024127, 000600, AA, 971, 8, 121.375000, ZIC, 474, 12, 39.500000, ZIP, 1282, 12, 106.833333, 126, 142, 
trial0024128, 000600, AA, 1266, 8, 158.250000, ZIC, 311, 12, 25.916667, ZIP, 1160, 12, 96.666667, 160, 164, 
trial0024129, 000600, AA, 825, 8, 103.125000, ZIC, 282, 12, 23.500000, ZIP, 1471, 12, 122.583333, 119, 124, 
trial0024130, 000600, AA, 1688, 8, 211.000000, ZIC, 122, 12, 10.166667, ZIP, 1223, 12, 101.916667, 117, 141, 
trial0024131, 000600, AA, 644, 8, 80.500000, ZIC, 236, 12, 19.666667, ZIP, 1865, 12, 155.416667, 150, 153, 
trial0024132, 000600, AA, 568, 8, 71.000000, ZIC, 751, 12, 62.583333, ZIP, 1473, 12, 122.750000, 184, 189, 
trial0024133, 000600, AA, 1618, 8, 202.250000, ZIC, 551, 12, 45.916667, ZIP, 540, 12, 45.000000, 122, 142, 
trial0024134, 000600, AA, 883, 8, 110.375000, ZIC, 515, 12, 42.916667, ZIP, 1092, 12, 91.000000, 135, 136, 
trial0024135, 000600, AA, 571, 8, 71.375000, ZIC, 238, 12, 19.833333, ZIP, 2026, 12, 168.833333, 145, 151, 
trial0024136, 000600, AA, 665, 8, 83.125000, ZIC, 850, 12, 70.833333, ZIP, 1268, 12, 105.666667, 160, 164, 
trial0024137, 000600, AA, 505, 8, 63.125000, ZIC, 550, 12, 45.833333, ZIP, 1857, 12, 154.750000, 126, 129, 
trial0024138, 000600, AA, 309, 8, 38.625000, ZIC, 448, 12, 37.333333, ZIP, 1707, 12, 142.250000, 143, 144, 
trial0024139, 000600, AA, 984, 8, 123.000000, ZIC, 682, 12, 56.833333, ZIP, 832, 12, 69.333333, 127, 130, 
trial0024140, 000600, AA, 484, 8, 60.500000, ZIC, 238, 12, 19.833333, ZIP, 2132, 12, 177.666667, 124, 135, 
trial0024141, 000600, AA, 839, 8, 104.875000, ZIC, 1032, 12, 86.000000, ZIP, 3467, 12, 288.916667, 154, 155, 
trial0024142, 000600, AA, 1255, 8, 156.875000, ZIC, 1895, 12, 157.916667, ZIP, 2177, 12, 181.416667, 141, 154, 
trial0024143, 000600, AA, 2990, 8, 373.750000, ZIC, 1087, 12, 90.583333, ZIP, 1235, 12, 102.916667, 174, 191, 
trial0024144, 000600, AA, 1408, 8, 176.000000, ZIC, 514, 12, 42.833333, ZIP, 3658, 12, 304.833333, 165, 178, 
trial0024145, 000600, AA, 539, 8, 67.375000, ZIC, 2127, 12, 177.250000, ZIP, 2423, 12, 201.916667, 138, 144, 
trial0024146, 000600, AA, 695, 8, 86.875000, ZIC, 1460, 12, 121.666667, ZIP, 3565, 12, 297.083333, 172, 175, 
trial0024147, 000600, AA, 1159, 8, 144.875000, ZIC, 1657, 12, 138.083333, ZIP, 1975, 12, 164.583333, 161, 198, 
trial0024148, 000600, AA, 866, 8, 108.250000, ZIC, 1779, 12, 148.250000, ZIP, 2371, 12, 197.583333, 112, 125, 
trial0024149, 000600, AA, 787, 8, 98.375000, ZIC, 1460, 12, 121.666667, ZIP, 2921, 12, 243.416667, 149, 181, 
trial0024150, 000600, AA, 1858, 8, 232.250000, ZIC, 1115, 12, 92.916667, ZIP, 2363, 12, 196.916667, 141, 165, 
trial0024151, 000600, AA, 1228, 8, 153.500000, ZIC, 1728, 12, 144.000000, ZIP, 2044, 12, 170.333333, 130, 155, 
trial0024152, 000600, AA, 1684, 8, 210.500000, ZIC, 871, 12, 72.583333, ZIP, 2938, 12, 244.833333, 121, 128, 
trial0024153, 000600, AA, 1203, 8, 150.375000, ZIC, 772, 12, 64.333333, ZIP, 3142, 12, 261.833333, 121, 142, 
trial0024154, 000600, AA, 2115, 8, 264.375000, ZIC, 1504, 12, 125.333333, ZIP, 805, 12, 67.083333, 135, 137, 
trial0024155, 000600, AA, 59, 8, 7.375000, ZIC, 1400, 12, 116.666667, ZIP, 3532, 12, 294.333333, 174, 205, 
trial0024156, 000600, AA, 1637, 8, 204.625000, ZIC, 1472, 12, 122.666667, ZIP, 1991, 12, 165.916667, 170, 183, 
trial0024157, 000600, AA, 517, 8, 64.625000, ZIC, 1037, 12, 86.416667, ZIP, 4076, 12, 339.666667, 189, 192, 
trial0024158, 000600, AA, 362, 8, 45.250000, ZIC, 2104, 12, 175.333333, ZIP, 2470, 12, 205.833333, 126, 145, 
trial0024159, 000600, AA, 649, 8, 81.125000, ZIC, 1780, 12, 148.333333, ZIP, 2286, 12, 190.500000, 175, 186, 
trial0024160, 000600, AA, 1147, 8, 143.375000, ZIC, 1002, 12, 83.500000, ZIP, 2828, 12, 235.666667, 122, 134, 
trial0024161, 000600, AA, 1328, 8, 166.000000, ZIC, 608, 12, 50.666667, ZIP, 4218, 12, 351.500000, 145, 160, 
trial0024162, 000600, AA, 1846, 8, 230.750000, ZIC, 1515, 12, 126.250000, ZIP, 2872, 12, 239.333333, 147, 152, 
trial0024163, 000600, AA, 1812, 8, 226.500000, ZIC, 2952, 12, 246.000000, ZIP, 1553, 12, 129.416667, 169, 182, 
trial0024164, 000600, AA, 2470, 8, 308.750000, ZIC, 1412, 12, 117.666667, ZIP, 2523, 12, 210.250000, 159, 183, 
trial0024165, 000600, AA, 2907, 8, 363.375000, ZIC, 1519, 12, 126.583333, ZIP, 2015, 12, 167.916667, 154, 161, 
trial0024166, 000600, AA, 2062, 8, 257.750000, ZIC, 1204, 12, 100.333333, ZIP, 2311, 12, 192.583333, 140, 151, 
trial0024167, 000600, AA, 2232, 8, 279.000000, ZIC, 2347, 12, 195.583333, ZIP, 1049, 12, 87.416667, 143, 144, 
trial0024168, 000600, AA, 1773, 8, 221.625000, ZIC, 663, 12, 55.250000, ZIP, 4036, 12, 336.333333, 188, 189, 
trial0024169, 000600, AA, 1828, 8, 228.500000, ZIC, 2393, 12, 199.416667, ZIP, 1418, 12, 118.166667, 157, 169, 
trial0024170, 000600, AA, 2825, 8, 353.125000, ZIC, 1468, 12, 122.333333, ZIP, 3055, 12, 254.583333, 160, 161, 
trial0024171, 000600, AA, 1983, 8, 247.875000, ZIC, 696, 12, 58.000000, ZIP, 2654, 12, 221.166667, 131, 132, 
trial0024172, 000600, AA, 1118, 8, 139.750000, ZIC, 1658, 12, 138.166667, ZIP, 4000, 12, 333.333333, 161, 169, 
trial0024173, 000600, AA, 2610, 8, 326.250000, ZIC, 994, 12, 82.833333, ZIP, 2071, 12, 172.583333, 127, 129, 
trial0024174, 000600, AA, 1858, 8, 232.250000, ZIC, 1151, 12, 95.916667, ZIP, 1603, 12, 133.583333, 175, 177, 
trial0024175, 000600, AA, 3301, 8, 412.625000, ZIC, 1593, 12, 132.750000, ZIP, 2811, 12, 234.250000, 133, 146, 
trial0024176, 000600, AA, 3016, 8, 377.000000, ZIC, 1987, 12, 165.583333, ZIP, 4067, 12, 338.916667, 109, 123, 
trial0024177, 000600, AA, 2460, 8, 307.500000, ZIC, 2473, 12, 206.083333, ZIP, 3950, 12, 329.166667, 124, 135, 
trial0024178, 000600, AA, 2997, 8, 374.625000, ZIC, 2976, 12, 248.000000, ZIP, 3135, 12, 261.250000, 109, 119, 
trial0024179, 000600, AA, 1464, 8, 183.000000, ZIC, 1219, 12, 101.583333, ZIP, 6932, 12, 577.666667, 117, 141, 
trial0024180, 000600, AA, 2300, 8, 287.500000, ZIC, 3011, 12, 250.916667, ZIP, 3270, 12, 272.500000, 111, 120, 
trial0024181, 000600, AA, 2189, 8, 273.625000, ZIC, 879, 12, 73.250000, ZIP, 3323, 12, 276.916667, 125, 140, 
trial0024182, 000600, AA, 2375, 8, 296.875000, ZIC, 1769, 12, 147.416667, ZIP, 2139, 12, 178.250000, 135, 140, 
trial0024183, 000600, AA, 979, 8, 122.375000, ZIC, 2036, 12, 169.666667, ZIP, 2931, 12, 244.250000, 120, 148, 
trial0024184, 000600, AA, 1274, 8, 159.250000, ZIC, 2302, 12, 191.833333, ZIP, 2376, 12, 198.000000, 119, 131, 
trial0024185, 000600, AA, 2399, 8, 299.875000, ZIC, 1954, 12, 162.833333, ZIP, 1215, 12, 101.250000, 114, 143, 
trial0024186, 000600, AA, 1095, 8, 136.875000, ZIC, 1378, 12, 114.833333, ZIP, 3751, 12, 312.583333, 124, 135, 
trial0024187, 000600, AA, 1303, 8, 162.875000, ZIC, 1303, 12, 108.583333, ZIP, 2804, 12, 233.666667, 144, 161, 
trial0024188, 000600, AA, 2461, 8, 307.625000, ZIC, 940, 12, 78.333333, ZIP, 2547, 12, 212.250000, 138, 148, 
trial0024189, 000600, AA, 1355, 8, 169.375000, ZIC, 770, 12, 64.166667, ZIP, 3594, 12, 299.500000, 130, 138, 
trial0024190, 000600, AA, 1813, 8, 226.625000, ZIC, 1184, 12, 98.666667, ZIP, 1818, 12, 151.500000, 143, 144, 
trial0024191, 000600, AA, 1629, 8, 203.625000, ZIC, 890, 12, 74.166667, ZIP, 1357, 12, 113.083333, 179, 182, 
trial0024192, 000600, AA, 1581, 8, 197.625000, ZIC, 534, 12, 44.500000, ZIP, 2623, 12, 218.583333, 171, 182, 
trial0024193, 000600, AA, 1793, 8, 224.125000, ZIC, 1133, 12, 94.416667, ZIP, 1676, 12, 139.666667, 142, 154, 
trial0024194, 000600, AA, 768, 8, 96.000000, ZIC, 1240, 12, 103.333333, ZIP, 1719, 12, 143.250000, 124, 130, 
trial0024195, 000600, AA, 1106, 8, 138.250000, ZIC, 795, 12, 66.250000, ZIP, 2300, 12, 191.666667, 143, 163, 
trial0024196, 000600, AA, 2199, 8, 274.875000, ZIC, 502, 12, 41.833333, ZIP, 1433, 12, 119.416667, 141, 151, 
trial0024197, 000600, AA, 1669, 8, 208.625000, ZIC, 579, 12, 48.250000, ZIP, 2130, 12, 177.500000, 160, 194, 
trial0024198, 000600, AA, 692, 8, 86.500000, ZIC, 584, 12, 48.666667, ZIP, 3231, 12, 269.250000, 140, 163, 
trial0024199, 000600, AA, 1707, 8, 213.375000, ZIC, 940, 12, 78.333333, ZIP, 665, 12, 55.416667, 179, 193, 
trial0024200, 000600, AA, 1345, 8, 168.125000, ZIC, 948, 12, 79.000000, ZIP, 2316, 12, 193.000000, 190, 202, 
trial0024201, 000600, AA, 1487, 8, 185.875000, ZIC, 2270, 12, 189.166667, ZIP, 524, 12, 43.666667, 148, 168, 
trial0024202, 000600, AA, 950, 8, 118.750000, ZIC, 1453, 12, 121.083333, ZIP, 2008, 12, 167.333333, 131, 140, 
trial0024203, 000600, AA, 1278, 8, 159.750000, ZIC, 1105, 12, 92.083333, ZIP, 2299, 12, 191.583333, 153, 166, 
