trial0011001, 000600, AA, 770, 8, 96.250000, GDX, 256, 8, 32.000000, ZIC, 275, 12, 22.916667, ZIP, 316, 4, 79.000000, 108, 114, 
trial0011002, 000600, AA, 482, 8, 60.250000, GDX, 277, 8, 34.625000, ZIC, 383, 12, 31.916667, ZIP, 379, 4, 94.750000, 136, 140, 
trial0011003, 000600, AA, 474, 8, 59.250000, GDX, 340, 8, 42.500000, ZIC, 225, 12, 18.750000, ZIP, 536, 4, 134.000000, 116, 125, 
trial0011004, 000600, AA, 281, 8, 35.125000, GDX, 633, 8, 79.125000, ZIC, 497, 12, 41.416667, ZIP, 188, 4, 47.000000, 126, 133, 
trial0011005, 000600, AA, 150, 8, 18.750000, GDX, 444, 8, 55.500000, ZIC, 286, 12, 23.833333, ZIP, 523, 4, 130.750000, 143, 153, 
trial0011006, 000600, AA, 458, 8, 57.250000, GDX, 501, 8, 62.625000, ZIC, 250, 12, 20.833333, ZIP, 350, 4, 87.500000, 121, 148, 
trial0011007, 000600, AA, 662, 8, 82.750000, GDX, 358, 8, 44.750000, ZIC, 241, 12, 20.083333, ZIP, 240, 4, 60.000000, 108, 128, 
trial0011008, 000600, AA, 346, 8, 43.250000, GDX, 284, 8, 35.500000, ZIC, 347, 12, 28.916667, ZIP, 589, 4, 147.250000, 114, 124, 
trial0011009, 000600, AA, 312, 8, 39.000000, GDX, 255, 8, 31.875000, ZIC, 300, 12, 25.000000, ZIP, 621, 4, 155.250000, 166, 176, 
trial0011010, 000600, AA, 403, 8, 50.375000, GDX, 504, 8, 63.000000, ZIC, 142, 12, 11.833333, ZIP, 98, 4, 24.500000, 124, 136, 
trial0011011, 000600, AA, 630, 8, 78.750000, GDX, 137, 8, 17.125000, ZIC, 729, 12, 60.750000, ZIP, 327, 4, 81.750000, 130, 147, 
trial0011012, 000600, AA, 399, 8, 49.875000, GDX, 390, 8, 48.750000, ZIC, 182, 12, 15.166667, ZIP, 194, 4, 48.500000, 130, 145, 
trial0011013, 000600, AA, 312, 8, 39.000000, GDX, 281, 8, 35.125000, ZIC, 281, 12, 23.416667, ZIP, 102, 4, 25.500000, 136, 139, 
trial0011014, 000600, AA, 752, 8, 94.000000, GDX, 644, 8, 80.500000, ZIC, 353, 12, 29.416667, ZIP, 465, 4, 116.250000, 115, 117, 
trial0011015, 000600, AA, 486, 8, 60.750000, GDX, 360, 8, 45.000000, ZIC, 258, 12, 21.500000, ZIP, 181, 4, 45.250000, 148, 149, 
trial0011016, 000600, AA, 196, 8, 24.500000, GDX, 563, 8, 70.375000, ZIC, 313, 12, 26.083333, ZIP, 289, 4, 72.250000, 135, 139, 
trial0011017, 000600, AA, 408, 8, 51.000000, GDX, 565, 8, 70.625000, ZIC, 179, 12, 14.916667, ZIP, 328, 4, 82.000000, 144, 169, 
trial0011018, 000600, AA, 605, 8, 75.625000, GDX, 201, 8, 25.125000, ZIC, 464, 12, 38.666667, ZIP, 404, 4, 101.000000, 152, 155, 
trial0011019, 000600, AA, 137, 8, 17.125000, GDX, 346, 8, 43.250000, ZIC, 314, 12, 26.166667, ZIP, 129, 4, 32.250000, 126, 138, 
trial0011020, 000600, AA, 92, 8, 11.500000, GDX, 362, 8, 45.250000, ZIC, 269, 12, 22.416667, ZIP, 393, 4, 98.250000, 122, 138, 
trial0011021, 000600, AA, 452, 8, 56.500000, GDX, 279, 8, 34.875000, ZIC, 429, 12, 35.750000, ZIP, 382, 4, 95.500000, 154, 165, 
trial0011022, 000600, AA, 283, 8, 35.375000, GDX, 268, 8, 33.500000, ZIC, 416, 12, 34.666667, ZIP, 365, 4, 91.250000, 118, 132, 
trial0011023, 000600, AA, 224, 8, 28.000000, GDX, 214, 8, 26.750000, ZIC, 317, 12, 26.416667, ZIP, 540, 4, 135.000000, 103, 123, 
trial0011024, 000600, AA, 291, 8, 36.375000, GDX, 395, 8, 49.375000, ZIC, 286, 12, 23.833333, ZIP, 161, 4, 40.250000, 115, 124, 
trial0011025, 000600, AA, 355, 8, 44.375000, GDX, 487, 8, 60.875000, ZIC, 264, 12, 22.000000, ZIP, 92, 4, 23.000000, 100, 106, 
trial0011026, 000600, AA, 246, 8, 30.750000, GDX, 475, 8, 59.375000, ZIC, 374, 12, 31.166667, ZIP, 343, 4, 85.750000, 116, 129, 
trial0011027, 000600, AA, 343, 8, 42.875000, GDX, 177, 8, 22.125000, ZIC, 527, 12, 43.916667, ZIP, 222, 4, 55.500000, 138, 160, 
trial0011028, 000600, AA, 268, 8, 33.500000, GDX, 406, 8, 50.750000, ZIC, 488, 12, 40.666667, ZIP, 51, 4, 12.750000, 129, 140, 
trial0011029, 000600, AA, 293, 8, 36.625000, GDX, 471, 8, 58.875000, ZIC, 90, 12, 7.500000, ZIP, 319, 4, 79.750000, 104, 112, 
trial0011030, 000600, AA, 449, 8, 56.125000, GDX, 220, 8, 27.500000, ZIC, 57, 12, 4.750000, ZIP, 398, 4, 99.500000, 119, 131, 
trial0011031, 000600, AA, 378, 8, 47.250000, GDX, 387, 8, 48.375000, ZIC, 566, 12, 47.166667, ZIP, 328, 4, 82.000000, 105, 121, 
trial0011032, 000600, AA, 441, 8, 55.125000, GDX, 251, 8, 31.375000, ZIC, 307, 12, 25.583333, ZIP, 218, 4, 54.500000, 107, 141, 
trial0011033, 000600, AA, 431, 8, 53.875000, GDX, 126, 8, 15.750000, ZIC, 318, 12, 26.500000, ZIP, 344, 4, 86.000000, 98, 132, 
trial0011034, 000600, AA, 510, 8, 63.750000, GDX, 404, 8, 50.500000, ZIC, 412, 12, 34.333333, ZIP, 231, 4, 57.750000, 120, 138, 
trial0011035, 000600, AA, 534, 8, 66.750000, GDX, 258, 8, 32.250000, ZIC, 360, 12, 30.000000, ZIP, 187, 4, 46.750000, 101, 114, 
trial0011036, 000600, AA, 511, 8, 63.875000, GDX, 500, 8, 62.500000, ZIC, 185, 12, 15.416667, ZIP, 275, 4, 68.750000, 100, 102, 
trial0011037, 000600, AA, 214, 8, 26.750000, GDX, 434, 8, 54.250000, ZIC, 365, 12, 30.416667, ZIP, 176, 4, 44.000000, 97, 123, 
trial0011038, 000600, AA, 683, 8, 85.375000, GDX, 432, 8, 54.000000, ZIC, 272, 12, 22.666667, ZIP, 162, 4, 40.500000, 105, 122, 
trial0011039, 000600, AA, 425, 8, 53.125000, GDX, 9, 8, 1.125000, ZIC, 363, 12, 30.250000, ZIP, 700, 4, 175.000000, 88, 110, 
trial0011040, 000600, AA, 323, 8, 40.375000, GDX, 228, 8, 28.500000, ZIC, 370, 12, 30.833333, ZIP, 253, 4, 63.250000, 146, 148, 
trial0011041, 000600, AA, 516, 8, 64.500000, GDX, 274, 8, 34.250000, ZIC, 494, 12, 41.166667, ZIP, 609, 4, 152.250000, 150, 151, 
trial0011042, 000600, AA, 581, 8, 72.625000, GDX, 273, 8, 34.125000, ZIC, 502, 12, 41.833333, ZIP, 183, 4, 45.750000, 181, 182, 
trial0011043, 000600, AA, 373, 8, 46.625000, GDX, 302, 8, 37.750000, ZIC, 456, 12, 38.000000, ZIP, 203, 4, 50.750000, 150, 163, 
trial0011044, 000600, AA, 954, 8, 119.250000, GDX, 604, 8, 75.500000, ZIC, 249, 12, 20.750000, ZIP, 577, 4, 144.250000, 140, 201, 
trial0011045, 000600, AA, 824, 8, 103.000000, GDX, 365, 8, 45.625000, ZIC, 196, 12, 16.333333, ZIP, 279, 4, 69.750000, 160, 174, 
trial0011046, 000600, AA, 307, 8, 38.375000, GDX, 206, 8, 25.750000, ZIC, 332, 12, 27.666667, ZIP, 104, 4, 26.000000, 157, 179, 
trial0011047, 000600, AA, 232, 8, 29.000000, GDX, 227, 8, 28.375000, ZIC, 413, 12, 34.416667, ZIP, 348, 4, 87.000000, 150, 151, 
trial0011048, 000600, AA, 39, 8, 4.875000, GDX, 240, 8, 30.000000, ZIC, 879, 12, 73.250000, ZIP, 113, 4, 28.250000, 164, 170, 
trial0011049, 000600, AA, 667, 8, 83.375000, GDX, 456, 8, 57.000000, ZIC, 246, 12, 20.500000, ZIP, 256, 4, 64.000000, 171, 175, 
trial0011050, 000600, AA, 447, 8, 55.875000, GDX, 89, 8, 11.125000, ZIC, 511, 12, 42.583333, ZIP, 269, 4, 67.250000, 180, 196, 
trial0011051, 000600, AA, 564, 8, 70.500000, GDX, 572, 8, 71.500000, ZIC, 629, 12, 52.416667, ZIP, 430, 4, 107.500000, 134, 193, 
trial0011052, 000600, AA, 825, 8, 103.125000, GDX, 517, 8, 64.625000, ZIC, 345, 12, 28.750000, ZIP, 126, 4, 31.500000, 140, 164, 
trial0011053, 000600, AA, 644, 8, 80.500000, GDX, 269, 8, 33.625000, ZIC, 351, 12, 29.250000, ZIP, 504, 4, 126.000000, 176, 179, 
trial0011054, 000600, AA, 491, 8, 61.375000, GDX, 471, 8, 58.875000, ZIC, 324, 12, 27.000000, ZIP, 138, 4, 34.500000, 156, 157, 
trial0011055, 000600, AA, 466, 8, 58.250000, GDX, 340, 8, 42.500000, ZIC, 383, 12, 31.916667, ZIP, 526, 4, 131.500000, 164, 200, 
trial0011056, 000600, AA, 373, 8, 46.625000, GDX, 266, 8, 33.250000, ZIC, 373, 12, 31.083333, ZIP, 332, 4, 83.000000, 153, 154, 
trial0011057, 000600, AA, 1027, 8, 128.375000, GDX, 163, 8, 20.375000, ZIC, 440, 12, 36.666667, ZIP, 195, 4, 48.750000, 150, 166, 
trial0011058, 000600, AA, 433, 8, 54.125000, GDX, 832, 8, 104.000000, ZIC, 667, 12, 55.583333, ZIP, 756, 4, 189.000000, 148, 159, 
trial0011059, 000600, AA, 839, 8, 104.875000, GDX, 1721, 8, 215.125000, ZIC, 1052, 12, 87.666667, ZIP, 874, 4, 218.500000, 172, 193, 
trial0011060, 000600, AA, 548, 8, 68.500000, GDX, 2565, 8, 320.625000, ZIC, 1687, 12, 140.583333, ZIP, 448, 4, 112.000000, 188, 202, 
trial0011061, 000600, AA, 705, 8, 88.125000, GDX, 2175, 8, 271.875000, ZIC, 3585, 12, 298.750000, ZIP, 846, 4, 211.500000, 156, 164, 
trial0011062, 000600, AA, 2016, 8, 252.000000, GDX, 2109, 8, 263.625000, ZIC, 1885, 12, 157.083333, ZIP, 1123, 4, 280.750000, 172, 177, 
trial0011063, 000600, AA, 1210, 8, 151.250000, GDX, 2261, 8, 282.625000, ZIC, 3071, 12, 255.916667, ZIP, 361, 4, 90.250000, 150, 179, 
trial0011064, 000600, AA, 1296, 8, 162.000000, GDX, 2573, 8, 321.625000, ZIC, 2131, 12, 177.583333, ZIP, 836, 4, 209.000000, 172, 174, 
trial0011065, 000600, AA, 2926, 8, 365.750000, GDX, 1228, 8, 153.500000, ZIC, 2921, 12, 243.416667, ZIP, 315, 4, 78.750000, 124, 132, 
trial0011066, 000600, AA, 1444, 8, 180.500000, GDX, 1428, 8, 178.500000, ZIC, 1981, 12, 165.083333, ZIP, 2653, 4, 663.250000, 158, 187, 
trial0011067, 000600, AA, 1524, 8, 190.500000, GDX, 3763, 8, 470.375000, ZIC, 1584, 12, 132.000000, ZIP, 70, 4, 17.500000, 151, 156, 
trial0011068, 000600, AA, 2590, 8, 323.750000, GDX, 1565, 8, 195.625000, ZIC, 1678, 12, 139.833333, ZIP, 512, 4, 128.000000, 169, 192, 
trial0011069, 000600, AA, 1269, 8, 158.625000, GDX, 975, 8, 121.875000, ZIC, 1552, 12, 129.333333, ZIP, 2668, 4, 667.000000, 177, 217, 
trial0011070, 000600, AA, 2271, 8, 283.875000, GDX, 1012, 8, 126.500000, ZIC, 2302, 12, 191.833333, ZIP, 772, 4, 193.000000, 177, 184, 
trial0011071, 000600, AA, 276, 8, 34.500000, GDX, 1403, 8, 175.375000, ZIC, 2653, 12, 221.083333, ZIP, 1378, 4, 344.500000, 143, 150, 
trial0011072, 000600, AA, 1843, 8, 230.375000, GDX, 1403, 8, 175.375000, ZIC, 2417, 12, 201.416667, ZIP, 328, 4, 82.000000, 140, 143, 
trial0011073, 000600, AA, 1295, 8, 161.875000, GDX, 391, 8, 48.875000, ZIC, 1514, 12, 126.166667, ZIP, 1084, 4, 271.000000, 125, 150, 
trial0011074, 000600, AA, 2399, 8, 299.875000, GDX, 309, 8, 38.625000, ZIC, 332, 12, 27.666667, ZIP, 184, 4, 46.000000, 129, 137, 
trial0011075, 000600, AA, 563, 8, 70.375000, GDX, 857, 8, 107.125000, ZIC, 277, 12, 23.083333, ZIP, 795, 4, 198.750000, 139, 141, 
trial0011076, 000600, AA, 355, 8, 44.375000, GDX, 847, 8, 105.875000, ZIC, 911, 12, 75.916667, ZIP, 504, 4, 126.000000, 86, 125, 
trial0011077, 000600, AA, 547, 8, 68.375000, GDX, 336, 8, 42.000000, ZIC, 1047, 12, 87.250000, ZIP, 426, 4, 106.500000, 141, 150, 
trial0011078, 000600, AA, 687, 8, 85.875000, GDX, 458, 8, 57.250000, ZIC, 1091, 12, 90.916667, ZIP, 410, 4, 102.500000, 124, 158, 
trial0011079, 000600, AA, 522, 8, 65.250000, GDX, 789, 8, 98.625000, ZIC, 1162, 12, 96.833333, ZIP, 380, 4, 95.000000, 137, 142, 
trial0011080, 000600, AA, 1783, 8, 222.875000, GDX, 332, 8, 41.500000, ZIC, 790, 12, 65.833333, ZIP, 43, 4, 10.750000, 126, 140, 
trial0011081, 000600, AA, 200, 8, 25.000000, GDX, 654, 8, 81.750000, ZIC, 509, 12, 42.416667, ZIP, 325, 4, 81.250000, 112, 121, 
trial0011082, 000600, AA, 219, 8, 27.375000, GDX, 513, 8, 64.125000, ZIC, 559, 12, 46.583333, ZIP, 645, 4, 161.250000, 149, 157, 
trial0011083, 000600, AA, 340, 8, 42.500000, GDX, 570, 8, 71.250000, ZIC, 754, 12, 62.833333, ZIP, 608, 4, 152.000000, 120, 131, 
trial0011084, 000600, AA, 422, 8, 52.750000, GDX, 343, 8, 42.875000, ZIC, 719, 12, 59.916667, ZIP, 554, 4, 138.500000, 117, 140, 
trial0011085, 000600, AA, 522, 8, 65.250000, GDX, 87, 8, 10.875000, ZIC, 620, 12, 51.666667, ZIP, 794, 4, 198.500000, 123, 127, 
trial0011086, 000600, AA, 534, 8, 66.750000, GDX, 405, 8, 50.625000, ZIC, 599, 12, 49.916667, ZIP, 306, 4, 76.500000, 104, 125, 
trial0011087, 000600, AA, 510, 8, 63.750000, GDX, 389, 8, 48.625000, ZIC, 617, 12, 51.416667, ZIP, 294, 4, 73.500000, 115, 136, 
trial0011088, 000600, AA, 515, 8, 64.375000, GDX, 312, 8, 39.000000, ZIC, 1048, 12, 87.333333, ZIP, 408, 4, 102.000000, 128, 146, 
trial0011089, 000600, AA, 791, 8, 98.875000, GDX, 292, 8, 36.500000, ZIC, 345, 12, 28.750000, ZIP, 355, 4, 88.750000, 108, 117, 
trial0011090, 000600, AA, 671, 8, 83.875000, GDX, 139, 8, 17.375000, ZIC, 680, 12, 56.666667, ZIP, 558, 4, 139.500000, 132, 143, 
trial0011091, 000600, AA, 825, 8, 103.125000, GDX, 685, 8, 85.625000, ZIC, 475, 12, 39.583333, ZIP, 13, 4, 3.250000, 106, 108, 
trial0011092, 000600, AA, 458, 8, 57.250000, GDX, 487, 8, 60.875000, ZIC, 593, 12, 49.416667, ZIP, 501, 4, 125.250000, 122, 144, 
trial0011093, 000600, AA, 703, 8, 87.875000, GDX, 597, 8, 74.625000, ZIC, 385, 12, 32.083333, ZIP, 306, 4, 76.500000, 113, 127, 
trial0011094, 000600, AA, 621, 8, 77.625000, GDX, 714, 8, 89.250000, ZIC, 315, 12, 26.250000, ZIP, 332, 4, 83.000000, 116, 174, 
trial0011095, 000600, AA, 844, 8, 105.500000, GDX, 554, 8, 69.250000, ZIC, 514, 12, 42.833333, ZIP, 331, 4, 82.750000, 129, 146, 
trial0011096, 000600, AA, 260, 8, 32.500000, GDX, 1013, 8, 126.625000, ZIC, 572, 12, 47.666667, ZIP, 302, 4, 75.500000, 138, 146, 
trial0011097, 000600, AA, 536, 8, 67.000000, GDX, 1114, 8, 139.250000, ZIC, 156, 12, 13.000000, ZIP, 457, 4, 114.250000, 112, 133, 
trial0011098, 000600, AA, 565, 8, 70.625000, GDX, 230, 8, 28.750000, ZIC, 810, 12, 67.500000, ZIP, 453, 4, 113.250000, 104, 115, 
trial0011099, 000600, AA, 587, 8, 73.375000, GDX, 283, 8, 35.375000, ZIC, 472, 12, 39.333333, ZIP, 228, 4, 57.000000, 124, 129, 
