trial0010100, 000600, AA, 454, 12, 37.833333, GDX, 104, 4, 26.000000, ZIC, 251, 12, 20.916667, ZIP, 330, 4, 82.500000, 112, 146, 
trial0010101, 000600, AA, 1860, 12, 155.000000, GDX, 259, 4, 64.750000, ZIC, 467, 12, 38.916667, ZIP, 801, 4, 200.250000, 109, 112, 
trial0010102, 000600, AA, 1674, 12, 139.500000, GDX, 529, 4, 132.250000, ZIC, 780, 12, 65.000000, ZIP, 23, 4, 5.750000, 164, 171, 
trial0010103, 000600, AA, 1593, 12, 132.750000, GDX, 271, 4, 67.750000, ZIC, 880, 12, 73.333333, ZIP, 70, 4, 17.500000, 143, 151, 
trial0010104, 000600, AA, 1407, 12, 117.250000, GDX, 469, 4, 117.250000, ZIC, 651, 12, 54.250000, ZIP, 836, 4, 209.000000, 130, 133, 
trial0010105, 000600, AA, 1220, 12, 101.666667, GDX, 175, 4, 43.750000, ZIC, 643, 12, 53.583333, ZIP, 907, 4, 226.750000, 118, 170, 
trial0010106, 000600, AA, 2096, 12, 174.666667, GDX, 510, 4, 127.500000, ZIC, 600, 12, 50.000000, ZIP, 488, 4, 122.000000, 115, 116, 
trial0010107, 000600, AA, 977, 12, 81.416667, GDX, 282, 4, 70.500000, ZIC, 825, 12, 68.750000, ZIP, 175, 4, 43.750000, 134, 181, 
trial0010108, 000600, AA, 1195, 12, 99.583333, GDX, 594, 4, 148.500000, ZIC, 1127, 12, 93.916667, ZIP, 220, 4, 55.000000, 88, 109, 
trial0010109, 000600, AA, 1026, 12, 85.500000, GDX, 575, 4, 143.750000, ZIC, 1194, 12, 99.500000, ZIP, 813, 4, 203.250000, 115, 116, 
trial0010110, 000600, AA, 836, 12, 69.666667, GDX, 751, 4, 187.750000, ZIC, 1245, 12, 103.750000, ZIP, 53, 4, 13.250000, 114, 154, 
trial0010111, 000600, AA, 1524, 12, 127.000000, GDX, 150, 4, 37.500000, ZIC, 559, 12, 46.583333, ZIP, 765, 4, 191.250000, 150, 171, 
trial0010112, 000600, AA, 1987, 12, 165.583333, GDX, 242, 4, 60.500000, ZIC, 1195, 12, 99.583333, ZIP, 421, 4, 105.250000, 75, 125, 
trial0010113, 000600, AA, 1351, 12, 112.583333, GDX, 713, 4, 178.250000, ZIC, 643, 12, 53.583333, ZIP, 654, 4, 163.500000, 117, 136, 
trial0010114, 000600, AA, 1341, 12, 111.750000, GDX, 619, 4, 154.750000, ZIC, 693, 12, 57.750000, ZIP, 245, 4, 61.250000, 123, 126, 
trial0010115, 000600, AA, 1106, 12, 92.166667, GDX, 403, 4, 100.750000, ZIC, 1465, 12, 122.083333, ZIP, 361, 4, 90.250000, 148, 152, 
trial0010116, 000600, AA, 1259, 12, 104.916667, GDX, 80, 4, 20.000000, ZIC, 576, 12, 48.000000, ZIP, 1258, 4, 314.500000, 126, 127, 
trial0010117, 000600, AA, 731, 12, 60.916667, GDX, 253, 4, 63.250000, ZIC, 1053, 12, 87.750000, ZIP, 1131, 4, 282.750000, 156, 172, 
trial0010118, 000600, AA, 1636, 12, 136.333333, GDX, 360, 4, 90.000000, ZIC, 1051, 12, 87.583333, ZIP, 127, 4, 31.750000, 155, 160, 
trial0010119, 000600, AA, 1591, 12, 132.583333, GDX, 585, 4, 146.250000, ZIC, 448, 12, 37.333333, ZIP, 296, 4, 74.000000, 150, 164, 
trial0010120, 000600, AA, 1692, 12, 141.000000, GDX, 886, 4, 221.500000, ZIC, 937, 12, 78.083333, ZIP, 202, 4, 50.500000, 146, 155, 
trial0010121, 000600, AA, 781, 12, 65.083333, GDX, 420, 4, 105.000000, ZIC, 211, 12, 17.583333, ZIP, 226, 4, 56.500000, 171, 195, 
trial0010122, 000600, AA, 568, 12, 47.333333, GDX, 303, 4, 75.750000, ZIC, 348, 12, 29.000000, ZIP, 412, 4, 103.000000, 168, 170, 
trial0010123, 000600, AA, 889, 12, 74.083333, GDX, 188, 4, 47.000000, ZIC, 229, 12, 19.083333, ZIP, 332, 4, 83.000000, 155, 157, 
trial0010124, 000600, AA, 511, 12, 42.583333, GDX, 286, 4, 71.500000, ZIC, 334, 12, 27.833333, ZIP, 286, 4, 71.500000, 187, 190, 
trial0010125, 000600, AA, 864, 12, 72.000000, GDX, 264, 4, 66.000000, ZIC, 251, 12, 20.916667, ZIP, 4, 4, 1.000000, 198, 204, 
trial0010126, 000600, AA, 725, 12, 60.416667, GDX, 20, 4, 5.000000, ZIC, 397, 12, 33.083333, ZIP, 189, 4, 47.250000, 152, 180, 
trial0010127, 000600, AA, 703, 12, 58.583333, GDX, 373, 4, 93.250000, ZIC, 216, 12, 18.000000, ZIP, 196, 4, 49.000000, 166, 180, 
trial0010128, 000600, AA, 504, 12, 42.000000, GDX, 356, 4, 89.000000, ZIC, 294, 12, 24.500000, ZIP, 368, 4, 92.000000, 173, 186, 
trial0010129, 000600, AA, 854, 12, 71.166667, GDX, 115, 4, 28.750000, ZIC, 293, 12, 24.416667, ZIP, 435, 4, 108.750000, 170, 177, 
trial0010130, 000600, AA, 451, 12, 37.583333, GDX, 252, 4, 63.000000, ZIC, 614, 12, 51.166667, ZIP, 109, 4, 27.250000, 143, 162, 
trial0010131, 000600, AA, 729, 12, 60.750000, GDX, 206, 4, 51.500000, ZIC, 376, 12, 31.333333, ZIP, 180, 4, 45.000000, 156, 169, 
trial0010132, 000600, AA, 979, 12, 81.583333, GDX, 150, 4, 37.500000, ZIC, 489, 12, 40.750000, ZIP, 126, 4, 31.500000, 165, 190, 
trial0010133, 000600, AA, 758, 12, 63.166667, GDX, 363, 4, 90.750000, ZIC, 143, 12, 11.916667, ZIP, 367, 4, 91.750000, 95, 164, 
trial0010134, 000600, AA, 644, 12, 53.666667, GDX, 188, 4, 47.000000, ZIC, 497, 12, 41.416667, ZIP, 347, 4, 86.750000, 184, 190, 
trial0010135, 000600, AA, 521, 12, 43.416667, GDX, 89, 4, 22.250000, ZIC, 222, 12, 18.500000, ZIP, 586, 4, 146.500000, 181, 186, 
trial0010136, 000600, AA, 634, 12, 52.833333, GDX, 479, 4, 119.750000, ZIC, 192, 12, 16.000000, ZIP, 205, 4, 51.250000, 152, 170, 
trial0010137, 000600, AA, 991, 12, 82.583333, GDX, 235, 4, 58.750000, ZIC, 436, 12, 36.333333, ZIP, 63, 4, 15.750000, 164, 165, 
trial0010138, 000600, AA, 897, 12, 74.750000, GDX, 179, 4, 44.750000, ZIC, 321, 12, 26.750000, ZIP, 517, 4, 129.250000, 162, 174, 
trial0010139, 000600, AA, 842, 12, 70.166667, GDX, 335, 4, 83.750000, ZIC, 148, 12, 12.333333, ZIP, 260, 4, 65.000000, 167, 172, 
trial0010140, 000600, AA, 600, 12, 50.000000, GDX, 215, 4, 53.750000, ZIC, 363, 12, 30.250000, ZIP, 14, 4, 3.500000, 150, 158, 
trial0010141, 000600, AA, 799, 12, 66.583333, GDX, 75, 4, 18.750000, ZIC, 443, 12, 36.916667, ZIP, 78, 4, 19.500000, 128, 129, 
trial0010142, 000600, AA, 723, 12, 60.250000, GDX, 345, 4, 86.250000, ZIC, 428, 12, 35.666667, ZIP, 237, 4, 59.250000, 106, 109, 
trial0010143, 000600, AA, 987, 12, 82.250000, GDX, 139, 4, 34.750000, ZIC, 271, 12, 22.583333, ZIP, 64, 4, 16.000000, 140, 144, 
trial0010144, 000600, AA, 706, 12, 58.833333, GDX, 249, 4, 62.250000, ZIC, 215, 12, 17.916667, ZIP, 55, 4, 13.750000, 121, 123, 
trial0010145, 000600, AA, 654, 12, 54.500000, GDX, 506, 4, 126.500000, ZIC, 298, 12, 24.833333, ZIP, 391, 4, 97.750000, 131, 133, 
trial0010146, 000600, AA, 812, 12, 67.666667, GDX, 269, 4, 67.250000, ZIC, 445, 12, 37.083333, ZIP, 539, 4, 134.750000, 81, 89, 
trial0010147, 000600, AA, 677, 12, 56.416667, GDX, 6, 4, 1.500000, ZIC, 277, 12, 23.083333, ZIP, 239, 4, 59.750000, 127, 133, 
trial0010148, 000600, AA, 675, 12, 56.250000, GDX, 37, 4, 9.250000, ZIC, 166, 12, 13.833333, ZIP, 317, 4, 79.250000, 143, 144, 
trial0010149, 000600, AA, 675, 12, 56.250000, GDX, 49, 4, 12.250000, ZIC, 371, 12, 30.916667, ZIP, 343, 4, 85.750000, 97, 137, 
trial0010150, 000600, AA, 922, 12, 76.833333, GDX, 294, 4, 73.500000, ZIC, 187, 12, 15.583333, ZIP, 208, 4, 52.000000, 92, 93, 
trial0010151, 000600, AA, 1209, 12, 100.750000, GDX, 265, 4, 66.250000, ZIC, 57, 12, 4.750000, ZIP, 173, 4, 43.250000, 117, 118, 
trial0010152, 000600, AA, 574, 12, 47.833333, GDX, 46, 4, 11.500000, ZIC, 258, 12, 21.500000, ZIP, 617, 4, 154.250000, 89, 92, 
trial0010153, 000600, AA, 755, 12, 62.916667, GDX, 91, 4, 22.750000, ZIC, 433, 12, 36.083333, ZIP, 350, 4, 87.500000, 123, 132, 
trial0010154, 000600, AA, 1142, 12, 95.166667, GDX, 288, 4, 72.000000, ZIC, 194, 12, 16.166667, ZIP, 12, 4, 3.000000, 88, 91, 
trial0010155, 000600, AA, 730, 12, 60.833333, GDX, 93, 4, 23.250000, ZIC, 110, 12, 9.166667, ZIP, 232, 4, 58.000000, 120, 128, 
trial0010156, 000600, AA, 516, 12, 43.000000, GDX, 88, 4, 22.000000, ZIC, 523, 12, 43.583333, ZIP, 216, 4, 54.000000, 93, 98, 
trial0010157, 000600, AA, 929, 12, 77.416667, GDX, 162, 4, 40.500000, ZIC, 271, 12, 22.583333, ZIP, 199, 4, 49.750000, 124, 127, 
trial0010158, 000600, AA, 822, 12, 68.500000, GDX, 34, 4, 8.500000, ZIC, 304, 12, 25.333333, ZIP, 180, 4, 45.000000, 98, 114, 
trial0010159, 000600, AA, 575, 12, 47.916667, GDX, 274, 4, 68.500000, ZIC, 265, 12, 22.083333, ZIP, 500, 4, 125.000000, 142, 144, 
trial0010160, 000600, AA, 905, 12, 75.416667, GDX, 227, 4, 56.750000, ZIC, 213, 12, 17.750000, ZIP, 154, 4, 38.500000, 110, 112, 
trial0010161, 000600, AA, 2122, 12, 176.833333, GDX, 1575, 4, 393.750000, ZIC, 866, 12, 72.166667, ZIP, 1027, 4, 256.750000, 111, 129, 
trial0010162, 000600, AA, 3428, 12, 285.666667, GDX, 643, 4, 160.750000, ZIC, 384, 12, 32.000000, ZIP, 1109, 4, 277.250000, 92, 118, 
trial0010163, 000600, AA, 2320, 12, 193.333333, GDX, 704, 4, 176.000000, ZIC, 1481, 12, 123.416667, ZIP, 51, 4, 12.750000, 98, 104, 
trial0010164, 000600, AA, 1371, 12, 114.250000, GDX, 405, 4, 101.250000, ZIC, 1631, 12, 135.916667, ZIP, 1038, 4, 259.500000, 120, 164, 
trial0010165, 000600, AA, 1496, 12, 124.666667, GDX, 218, 4, 54.500000, ZIC, 1033, 12, 86.083333, ZIP, 264, 4, 66.000000, 123, 146, 
trial0010166, 000600, AA, 1564, 12, 130.333333, GDX, 974, 4, 243.500000, ZIC, 986, 12, 82.166667, ZIP, 669, 4, 167.250000, 98, 100, 
trial0010167, 000600, AA, 1924, 12, 160.333333, GDX, 908, 4, 227.000000, ZIC, 1222, 12, 101.833333, ZIP, 844, 4, 211.000000, 150, 155, 
