trial0005001, 000600, AA, 2265, 14, 161.785714, GDX, 733, 4, 183.250000, ZIC, 1488, 12, 124.000000, ZIP, 225, 2, 112.500000, 127, 176, 
trial0005002, 000600, AA, 3102, 14, 221.571429, GDX, 471, 4, 117.750000, ZIC, 910, 12, 75.833333, ZIP, 54, 2, 27.000000, 146, 151, 
trial0005003, 000600, AA, 2485, 14, 177.500000, GDX, 565, 4, 141.250000, ZIC, 1662, 12, 138.500000, ZIP, 82, 2, 41.000000, 108, 132, 
trial0005004, 000600, AA, 2601, 14, 185.785714, GDX, 548, 4, 137.000000, ZIC, 963, 12, 80.250000, ZIP, 0, 2, 0.000000, 124, 138, 
trial0005005, 000600, AA, 2210, 14, 157.857143, GDX, 217, 4, 54.250000, ZIC, 1134, 12, 94.500000, ZIP, 80, 2, 40.000000, 135, 166, 
trial0005006, 000600, AA, 1994, 14, 142.428571, GDX, 163, 4, 40.750000, ZIC, 1549, 12, 129.083333, ZIP, 591, 2, 295.500000, 164, 190, 
trial0005007, 000600, AA, 1209, 14, 86.357143, GDX, 209, 4, 52.250000, ZIC, 704, 12, 58.666667, ZIP, 361, 2, 180.500000, 168, 170, 
trial0005008, 000600, AA, 1848, 14, 132.000000, GDX, 598, 4, 149.500000, ZIC, 1458, 12, 121.500000, ZIP, 348, 2, 174.000000, 108, 128, 
trial0005009, 000600, AA, 2148, 14, 153.428571, GDX, 408, 4, 102.000000, ZIC, 856, 12, 71.333333, ZIP, 15, 2, 7.500000, 151, 160, 
trial0005010, 000600, AA, 4025, 14, 287.500000, GDX, 46, 4, 11.500000, ZIC, 645, 12, 53.750000, ZIP, 52, 2, 26.000000, 178, 180, 
trial0005011, 000600, AA, 3059, 14, 218.500000, GDX, 109, 4, 27.250000, ZIC, 1314, 12, 109.500000, ZIP, 161, 2, 80.500000, 111, 126, 
trial0005012, 000600, AA, 1815, 14, 129.642857, GDX, 816, 4, 204.000000, ZIC, 1423, 12, 118.583333, ZIP, 420, 2, 210.000000, 111, 117, 
trial0005013, 000600, AA, 2529, 14, 180.642857, GDX, 496, 4, 124.000000, ZIC, 973, 12, 81.083333, ZIP, 133, 2, 66.500000, 141, 157, 
trial0005014, 000600, AA, 3098, 14, 221.285714, GDX, 1103, 4, 275.750000, ZIC, 343, 12, 28.583333, ZIP, 31, 2, 15.500000, 129, 140, 
trial0005015, 000600, AA, 1774, 14, 126.714286, GDX, 331, 4, 82.750000, ZIC, 1044, 12, 87.000000, ZIP, 595, 2, 297.500000, 122, 128, 
trial0005016, 000600, AA, 3364, 14, 240.285714, GDX, 395, 4, 98.750000, ZIC, 1004, 12, 83.666667, ZIP, 212, 2, 106.000000, 119, 123, 
trial0005017, 000600, AA, 1992, 14, 142.285714, GDX, 813, 4, 203.250000, ZIC, 1155, 12, 96.250000, ZIP, 79, 2, 39.500000, 124, 162, 
trial0005018, 000600, AA, 2984, 14, 213.142857, GDX, 106, 4, 26.500000, ZIC, 1028, 12, 85.666667, ZIP, 799, 2, 399.500000, 126, 130, 
trial0005019, 000600, AA, 2135, 14, 152.500000, GDX, 1371, 4, 342.750000, ZIC, 1340, 12, 111.666667, ZIP, 0, 2, 0.000000, 126, 135, 
trial0005020, 000600, AA, 3472, 14, 248.000000, GDX, 187, 4, 46.750000, ZIC, 339, 12, 28.250000, ZIP, 663, 2, 331.500000, 118, 222, 
trial0005021, 000600, AA, 1507, 14, 107.642857, GDX, 340, 4, 85.000000, ZIC, 399, 12, 33.250000, ZIP, 183, 2, 91.500000, 176, 186, 
trial0005022, 000600, AA, 1714, 14, 122.428571, GDX, 663, 4, 165.750000, ZIC, 395, 12, 32.916667, ZIP, 80, 2, 40.000000, 169, 181, 
trial0005023, 000600, AA, 1122, 14, 80.142857, GDX, 216, 4, 54.000000, ZIC, 441, 12, 36.750000, ZIP, 99, 2, 49.500000, 185, 197, 
trial0005024, 000600, AA, 1558, 14, 111.285714, GDX, 148, 4, 37.000000, ZIC, 497, 12, 41.416667, ZIP, 195, 2, 97.500000, 141, 142, 
trial0005025, 000600, AA, 951, 14, 67.928571, GDX, 349, 4, 87.250000, ZIC, 298, 12, 24.833333, ZIP, 290, 2, 145.000000, 162, 178, 
trial0005026, 000600, AA, 869, 14, 62.071429, GDX, 149, 4, 37.250000, ZIC, 590, 12, 49.166667, ZIP, 575, 2, 287.500000, 169, 171, 
trial0005027, 000600, AA, 1389, 14, 99.214286, GDX, 498, 4, 124.500000, ZIC, 435, 12, 36.250000, ZIP, 212, 2, 106.000000, 184, 199, 
trial0005028, 000600, AA, 988, 14, 70.571429, GDX, 137, 4, 34.250000, ZIC, 654, 12, 54.500000, ZIP, 258, 2, 129.000000, 185, 198, 
trial0005029, 000600, AA, 1507, 14, 107.642857, GDX, 55, 4, 13.750000, ZIC, 423, 12, 35.250000, ZIP, 3, 2, 1.500000, 179, 190, 
trial0005030, 000600, AA, 1079, 14, 77.071429, GDX, 135, 4, 33.750000, ZIC, 592, 12, 49.333333, ZIP, 81, 2, 40.500000, 161, 183, 
trial0005031, 000600, AA, 908, 14, 64.857143, GDX, 92, 4, 23.000000, ZIC, 515, 12, 42.916667, ZIP, 115, 2, 57.500000, 138, 160, 
trial0005032, 000600, AA, 1217, 14, 86.928571, GDX, 200, 4, 50.000000, ZIC, 693, 12, 57.750000, ZIP, 255, 2, 127.500000, 130, 153, 
trial0005033, 000600, AA, 1742, 14, 124.428571, GDX, 289, 4, 72.250000, ZIC, 374, 12, 31.166667, ZIP, 0, 2, 0.000000, 133, 137, 
trial0005034, 000600, AA, 913, 14, 65.214286, GDX, 316, 4, 79.000000, ZIC, 675, 12, 56.250000, ZIP, 488, 2, 244.000000, 148, 151, 
trial0005035, 000600, AA, 1198, 14, 85.571429, GDX, 116, 4, 29.000000, ZIC, 447, 12, 37.250000, ZIP, 382, 2, 191.000000, 122, 125, 
trial0005036, 000600, AA, 1185, 14, 84.642857, GDX, 189, 4, 47.250000, ZIC, 369, 12, 30.750000, ZIP, 124, 2, 62.000000, 155, 169, 
trial0005037, 000600, AA, 683, 14, 48.785714, GDX, 359, 4, 89.750000, ZIC, 550, 12, 45.833333, ZIP, 191, 2, 95.500000, 168, 223, 
trial0005038, 000600, AA, 1039, 14, 74.214286, GDX, 34, 4, 8.500000, ZIC, 524, 12, 43.666667, ZIP, 116, 2, 58.000000, 134, 141, 
trial0005039, 000600, AA, 1674, 14, 119.571429, GDX, 278, 4, 69.500000, ZIC, 228, 12, 19.000000, ZIP, 492, 2, 246.000000, 141, 148, 
trial0005040, 000600, AA, 1844, 14, 131.714286, GDX, 64, 4, 16.000000, ZIC, 120, 12, 10.000000, ZIP, 223, 2, 111.500000, 176, 177, 
trial0005041, 000600, AA, 1371, 14, 97.928571, GDX, 76, 4, 19.000000, ZIC, 168, 12, 14.000000, ZIP, 67, 2, 33.500000, 179, 180, 
trial0005042, 000600, AA, 1507, 14, 107.642857, GDX, 36, 4, 9.000000, ZIC, 223, 12, 18.583333, ZIP, 199, 2, 99.500000, 148, 158, 
trial0005043, 000600, AA, 1102, 14, 78.714286, GDX, 604, 4, 151.000000, ZIC, 313, 12, 26.083333, ZIP, 152, 2, 76.000000, 172, 179, 
trial0005044, 000600, AA, 1496, 14, 106.857143, GDX, 217, 4, 54.250000, ZIC, 169, 12, 14.083333, ZIP, 219, 2, 109.500000, 142, 156, 
trial0005045, 000600, AA, 1099, 14, 78.500000, GDX, 299, 4, 74.750000, ZIC, 244, 12, 20.333333, ZIP, 75, 2, 37.500000, 144, 177, 
trial0005046, 000600, AA, 690, 14, 49.285714, GDX, 285, 4, 71.250000, ZIC, 614, 12, 51.166667, ZIP, 11, 2, 5.500000, 142, 171, 
trial0005047, 000600, AA, 1015, 14, 72.500000, GDX, 0, 4, 0.000000, ZIC, 428, 12, 35.666667, ZIP, 528, 2, 264.000000, 162, 185, 
trial0005048, 000600, AA, 1009, 14, 72.071429, GDX, 342, 4, 85.500000, ZIC, 378, 12, 31.500000, ZIP, 368, 2, 184.000000, 152, 156, 
trial0005049, 000600, AA, 1094, 14, 78.142857, GDX, 580, 4, 145.000000, ZIC, 154, 12, 12.833333, ZIP, 255, 2, 127.500000, 131, 143, 
trial0005050, 000600, AA, 1095, 14, 78.214286, GDX, 271, 4, 67.750000, ZIC, 319, 12, 26.583333, ZIP, 37, 2, 18.500000, 166, 171, 
trial0005051, 000600, AA, 1145, 14, 81.785714, GDX, 142, 4, 35.500000, ZIC, 382, 12, 31.833333, ZIP, 326, 2, 163.000000, 143, 147, 
trial0005052, 000600, AA, 1292, 14, 92.285714, GDX, 274, 4, 68.500000, ZIC, 425, 12, 35.416667, ZIP, 384, 2, 192.000000, 145, 152, 
trial0005053, 000600, AA, 937, 14, 66.928571, GDX, 417, 4, 104.250000, ZIC, 600, 12, 50.000000, ZIP, 3, 2, 1.500000, 138, 149, 
trial0005054, 000600, AA, 1359, 14, 97.071429, GDX, 12, 4, 3.000000, ZIC, 219, 12, 18.250000, ZIP, 0, 2, 0.000000, 131, 165, 
trial0005055, 000600, AA, 767, 14, 54.785714, GDX, 25, 4, 6.250000, ZIC, 314, 12, 26.166667, ZIP, 510, 2, 255.000000, 187, 192, 
trial0005056, 000600, AA, 891, 14, 63.642857, GDX, 326, 4, 81.500000, ZIC, 440, 12, 36.666667, ZIP, 4, 2, 2.000000, 174, 185, 
trial0005057, 000600, AA, 1159, 14, 82.785714, GDX, 263, 4, 65.750000, ZIC, 491, 12, 40.916667, ZIP, 128, 2, 64.000000, 164, 173, 
trial0005058, 000600, AA, 1483, 14, 105.928571, GDX, 392, 4, 98.000000, ZIC, 205, 12, 17.083333, ZIP, 217, 2, 108.500000, 128, 132, 
trial0005059, 000600, AA, 959, 14, 68.500000, GDX, 224, 4, 56.000000, ZIC, 431, 12, 35.916667, ZIP, 229, 2, 114.500000, 145, 166, 
trial0005060, 000600, AA, 1106, 14, 79.000000, GDX, 119, 4, 29.750000, ZIC, 529, 12, 44.083333, ZIP, 183, 2, 91.500000, 163, 178, 
trial0005061, 000600, AA, 1564, 14, 111.714286, GDX, 48, 4, 12.000000, ZIC, 322, 12, 26.833333, ZIP, 146, 2, 73.000000, 103, 109, 
trial0005062, 000600, AA, 1041, 14, 74.357143, GDX, 430, 4, 107.500000, ZIC, 403, 12, 33.583333, ZIP, 55, 2, 27.500000, 163, 168, 
trial0005063, 000600, AA, 721, 14, 51.500000, GDX, 516, 4, 129.000000, ZIC, 519, 12, 43.250000, ZIP, 51, 2, 25.500000, 136, 173, 
trial0005064, 000600, AA, 1459, 14, 104.214286, GDX, 477, 4, 119.250000, ZIC, 386, 12, 32.166667, ZIP, 20, 2, 10.000000, 106, 109, 
