trial0015001, 000600, AA, 173, 8, 21.625000, GDX, 163, 6, 27.166667, ZIC, 114, 12, 9.500000, ZIP, 118, 6, 19.666667, 92, 117, 
trial0015002, 000600, AA, 152, 8, 19.000000, GDX, 114, 6, 19.000000, ZIC, 130, 12, 10.833333, ZIP, 88, 6, 14.666667, 100, 101, 
trial0015003, 000600, AA, 151, 8, 18.875000, GDX, 121, 6, 20.166667, ZIC, 64, 12, 5.333333, ZIP, 333, 6, 55.500000, 107, 110, 
trial0015004, 000600, AA, 191, 8, 23.875000, GDX, 68, 6, 11.333333, ZIC, 73, 12, 6.083333, ZIP, 162, 6, 27.000000, 104, 113, 
trial0015005, 000600, AA, 237, 8, 29.625000, GDX, 85, 6, 14.166667, ZIC, 51, 12, 4.250000, ZIP, 214, 6, 35.666667, 141, 143, 
trial0015006, 000600, AA, 312, 8, 39.000000, GDX, 29, 6, 4.833333, ZIC, 70, 12, 5.833333, ZIP, 140, 6, 23.333333, 158, 161, 
trial0015007, 000600, AA, 101, 8, 12.625000, GDX, 188, 6, 31.333333, ZIC, 43, 12, 3.583333, ZIP, 129, 6, 21.500000, 118, 124, 
trial0015008, 000600, AA, 164, 8, 20.500000, GDX, 276, 6, 46.000000, ZIC, 126, 12, 10.500000, ZIP, 121, 6, 20.166667, 98, 114, 
trial0015009, 000600, AA, 154, 8, 19.250000, GDX, 231, 6, 38.500000, ZIC, 62, 12, 5.166667, ZIP, 79, 6, 13.166667, 122, 123, 
trial0015010, 000600, AA, 137, 8, 17.125000, GDX, 96, 6, 16.000000, ZIC, 151, 12, 12.583333, ZIP, 237, 6, 39.500000, 104, 124, 
trial0015011, 000600, AA, 148, 8, 18.500000, GDX, 104, 6, 17.333333, ZIC, 48, 12, 4.000000, ZIP, 326, 6, 54.333333, 143, 146, 
trial0015012, 000600, AA, 206, 8, 25.750000, GDX, 118, 6, 19.666667, ZIC, 100, 12, 8.333333, ZIP, 115, 6, 19.166667, 92, 108, 
trial0015013, 000600, AA, 64, 8, 8.000000, GDX, 28, 6, 4.666667, ZIC, 61, 12, 5.083333, ZIP, 168, 6, 28.000000, 113, 119, 
trial0015014, 000600, AA, 209, 8, 26.125000, GDX, 149, 6, 24.833333, ZIC, 113, 12, 9.416667, ZIP, 93, 6, 15.500000, 93, 101, 
trial0015015, 000600, AA, 96, 8, 12.000000, GDX, 284, 6, 47.333333, ZIC, 92, 12, 7.666667, ZIP, 88, 6, 14.666667, 121, 129, 
trial0015016, 000600, AA, 77, 8, 9.625000, GDX, 29, 6, 4.833333, ZIC, 215, 12, 17.916667, ZIP, 199, 6, 33.166667, 142, 146, 
