trial0012001, 000600, AA, 61, 4, 15.250000, GDX, 370, 12, 30.833333, ZIC, 454, 12, 37.833333, ZIP, 409, 4, 102.250000, 128, 130, 
trial0012002, 000600, AA, 15, 4, 3.750000, GDX, 240, 12, 20.000000, ZIC, 145, 12, 12.083333, ZIP, 454, 4, 113.500000, 130, 133, 
trial0012003, 000600, AA, 208, 4, 52.000000, GDX, 269, 12, 22.416667, ZIC, 490, 12, 40.833333, ZIP, 145, 4, 36.250000, 126, 136, 
trial0012004, 000600, AA, 577, 4, 144.250000, GDX, 534, 12, 44.500000, ZIC, 79, 12, 6.583333, ZIP, 288, 4, 72.000000, 129, 133, 
trial0012005, 000600, AA, 273, 4, 68.250000, GDX, 847, 12, 70.583333, ZIC, 76, 12, 6.333333, ZIP, 276, 4, 69.000000, 108, 114, 
trial0012006, 000600, AA, 2, 4, 0.500000, GDX, 679, 12, 56.583333, ZIC, 457, 12, 38.083333, ZIP, 480, 4, 120.000000, 119, 124, 
trial0012007, 000600, AA, 304, 4, 76.000000, GDX, 52, 12, 4.333333, ZIC, 443, 12, 36.916667, ZIP, 0, 4, 0.000000, 130, 136, 
trial0012008, 000600, AA, 243, 4, 60.750000, GDX, 448, 12, 37.333333, ZIC, 754, 12, 62.833333, ZIP, 113, 4, 28.250000, 106, 112, 
trial0012009, 000600, AA, 258, 4, 64.500000, GDX, 753, 12, 62.750000, ZIC, 348, 12, 29.000000, ZIP, 317, 4, 79.250000, 110, 116, 
trial0012010, 000600, AA, 667, 4, 166.750000, GDX, 691, 12, 57.583333, ZIC, 118, 12, 9.833333, ZIP, 265, 4, 66.250000, 123, 140, 
trial0012011, 000600, AA, 58, 4, 14.500000, GDX, 58, 12, 4.833333, ZIC, 521, 12, 43.416667, ZIP, 515, 4, 128.750000, 136, 141, 
trial0012012, 000600, AA, 183, 4, 45.750000, GDX, 400, 12, 33.333333, ZIC, 373, 12, 31.083333, ZIP, 339, 4, 84.750000, 130, 147, 
trial0012013, 000600, AA, 139, 4, 34.750000, GDX, 534, 12, 44.500000, ZIC, 292, 12, 24.333333, ZIP, 373, 4, 93.250000, 121, 140, 
trial0012014, 000600, AA, 392, 4, 98.000000, GDX, 228, 12, 19.000000, ZIC, 275, 12, 22.916667, ZIP, 170, 4, 42.500000, 130, 131, 
trial0012015, 000600, AA, 97, 4, 24.250000, GDX, 673, 12, 56.083333, ZIC, 547, 12, 45.583333, ZIP, 365, 4, 91.250000, 120, 131, 
trial0012016, 000600, AA, 467, 4, 116.750000, GDX, 605, 12, 50.416667, ZIC, 339, 12, 28.250000, ZIP, 301, 4, 75.250000, 115, 116, 
trial0012017, 000600, AA, 340, 4, 85.000000, GDX, 412, 12, 34.333333, ZIC, 237, 12, 19.750000, ZIP, 212, 4, 53.000000, 130, 142, 
trial0012018, 000600, AA, 107, 4, 26.750000, GDX, 146, 12, 12.166667, ZIC, 722, 12, 60.166667, ZIP, 130, 4, 32.500000, 115, 122, 
trial0012019, 000600, AA, 310, 4, 77.500000, GDX, 366, 12, 30.500000, ZIC, 330, 12, 27.500000, ZIP, 343, 4, 85.750000, 149, 163, 
trial0012020, 000600, AA, 270, 4, 67.500000, GDX, 403, 12, 33.583333, ZIC, 642, 12, 53.500000, ZIP, 276, 4, 69.000000, 99, 114, 
trial0012021, 000600, AA, 235, 4, 58.750000, GDX, 960, 12, 80.000000, ZIC, 1583, 12, 131.916667, ZIP, 729, 4, 182.250000, 113, 133, 
trial0012022, 000600, AA, 463, 4, 115.750000, GDX, 813, 12, 67.750000, ZIC, 386, 12, 32.166667, ZIP, 475, 4, 118.750000, 110, 111, 
trial0012023, 000600, AA, 440, 4, 110.000000, GDX, 920, 12, 76.666667, ZIC, 742, 12, 61.833333, ZIP, 490, 4, 122.500000, 126, 130, 
trial0012024, 000600, AA, 905, 4, 226.250000, GDX, 821, 12, 68.416667, ZIC, 770, 12, 64.166667, ZIP, 233, 4, 58.250000, 109, 140, 
trial0012025, 000600, AA, 352, 4, 88.000000, GDX, 729, 12, 60.750000, ZIC, 1037, 12, 86.416667, ZIP, 615, 4, 153.750000, 124, 127, 
trial0012026, 000600, AA, 673, 4, 168.250000, GDX, 771, 12, 64.250000, ZIC, 1030, 12, 85.833333, ZIP, 62, 4, 15.500000, 117, 155, 
trial0012027, 000600, AA, 429, 4, 107.250000, GDX, 763, 12, 63.583333, ZIC, 1444, 12, 120.333333, ZIP, 210, 4, 52.500000, 104, 131, 
trial0012028, 000600, AA, 80, 4, 20.000000, GDX, 1487, 12, 123.916667, ZIC, 1827, 12, 152.250000, ZIP, 437, 4, 109.250000, 126, 131, 
trial0012029, 000600, AA, 640, 4, 160.000000, GDX, 763, 12, 63.583333, ZIC, 961, 12, 80.083333, ZIP, 421, 4, 105.250000, 120, 140, 
trial0012030, 000600, AA, 846, 4, 211.500000, GDX, 1648, 12, 137.333333, ZIC, 161, 12, 13.416667, ZIP, 364, 4, 91.000000, 118, 119, 
trial0012031, 000600, AA, 476, 4, 119.000000, GDX, 299, 12, 24.916667, ZIC, 1079, 12, 89.916667, ZIP, 578, 4, 144.500000, 113, 124, 
trial0012032, 000600, AA, 8, 4, 2.000000, GDX, 1021, 12, 85.083333, ZIC, 1293, 12, 107.750000, ZIP, 696, 4, 174.000000, 138, 143, 
trial0012033, 000600, AA, 32, 4, 8.000000, GDX, 1056, 12, 88.000000, ZIC, 1036, 12, 86.333333, ZIP, 518, 4, 129.500000, 103, 136, 
trial0012034, 000600, AA, 64, 4, 16.000000, GDX, 491, 12, 40.916667, ZIC, 760, 12, 63.333333, ZIP, 554, 4, 138.500000, 135, 140, 
trial0012035, 000600, AA, 195, 4, 48.750000, GDX, 804, 12, 67.000000, ZIC, 701, 12, 58.416667, ZIP, 712, 4, 178.000000, 98, 114, 
trial0012036, 000600, AA, 663, 4, 165.750000, GDX, 1430, 12, 119.166667, ZIC, 479, 12, 39.916667, ZIP, 427, 4, 106.750000, 115, 137, 
trial0012037, 000600, AA, 576, 4, 144.000000, GDX, 452, 12, 37.666667, ZIC, 1100, 12, 91.666667, ZIP, 520, 4, 130.000000, 135, 137, 
trial0012038, 000600, AA, 350, 4, 87.500000, GDX, 601, 12, 50.083333, ZIC, 1004, 12, 83.666667, ZIP, 776, 4, 194.000000, 103, 104, 
trial0012039, 000600, AA, 228, 4, 57.000000, GDX, 677, 12, 56.416667, ZIC, 1357, 12, 113.083333, ZIP, 640, 4, 160.000000, 107, 112, 
trial0012040, 000600, AA, 878, 4, 219.500000, GDX, 1047, 12, 87.250000, ZIC, 569, 12, 47.416667, ZIP, 1105, 4, 276.250000, 113, 131, 
trial0012041, 000600, AA, 171, 4, 42.750000, GDX, 263, 12, 21.916667, ZIC, 82, 12, 6.833333, ZIP, 146, 4, 36.500000, 115, 118, 
trial0012042, 000600, AA, 30, 4, 7.500000, GDX, 219, 12, 18.250000, ZIC, 125, 12, 10.416667, ZIP, 119, 4, 29.750000, 114, 128, 
